date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-02-27 10:00:00,NSENG:PZ,70.4,72.0,70.4,72.0,4237199.0,73.91304347826087,58.83843604315336,45.702929019846515,4.6555259001841165,4.546514878625511,0.10901102155860531,65.50999999999999,78.99237055526504,52.027629444734934,41.161259518440104,0.7406846768302766,0.6004,PZ Cussons Nigeria Plc,329.55B,44.49819594967597,52.17391304347825,80.02,43.905271887881455,SELL 🔴
2026-03-02 10:00:00,NSENG:PZ,79.0,79.0,79.0,79.0,3205750.0,76.3157894736842,59.629085610088524,46.03424315895252,5.0867939493096515,4.65457069276234,0.43222325654731186,66.665,80.63018603716529,52.699813962834725,41.896605526634005,0.9416339305173986,0.6004,PZ Cussons Nigeria Plc,329.55B,79.77853337881862,47.36842105263159,80.02,60.103793005198796,HOLD 🟡
2026-03-03 10:00:00,NSENG:PZ,79.0,79.0,79.0,79.0,3375920.0,70.73170731707317,60.388729311653684,46.36226063995797,5.366712860170864,4.796999126244045,0.569713733926819,67.82000000000001,81.85725869174433,53.78274130825567,41.395631647727306,0.8982259017059805,0.6004,PZ Cussons Nigeria Plc,329.55B,53.238989057569796,58.536585365853654,80.02,50.184470138541,HOLD 🟡
2026-03-04 10:00:00,NSENG:PZ,79.0,79.0,79.0,79.0,2898898.0,70.73170731707317,61.11858306413785,46.687014265431024,5.524863427253905,4.942571986446017,0.5822914408078876,68.975,82.68007013365585,55.26992986634414,39.73923924220617,0.8657405581377283,0.6004,PZ Cussons Nigeria Plc,329.55B,53.238989057569796,58.536585365853654,80.02,50.184470138541,HOLD 🟡
2026-03-05 10:00:00,NSENG:PZ,79.0,79.0,79.0,79.0,2081148.0,70.73170731707317,61.819815100838326,47.00853651154614,5.585809160128051,5.071219421182424,0.5145897389456264,70.13,83.06751786167104,57.192482138328955,36.89581594658789,0.8428014590912547,0.6004,PZ Cussons Nigeria Plc,329.55B,55.99136052052393,58.536585365853654,80.02,51.56065587001807,HOLD 🟡
2026-03-06 10:00:00,NSENG:PZ,79.0,79.0,79.0,79.0,1555076.0,76.31578947368419,62.49354784198192,47.326859531331756,5.569902721096355,5.170956081165211,0.3989466399311441,71.285,82.93385808724815,59.636141912751846,32.68249445815572,0.8311483384129087,0.6004,PZ Cussons Nigeria Plc,329.55B,79.77853337881862,47.36842105263162,80.02,60.103793005198796,HOLD 🟡
2026-03-09 10:00:00,NSENG:PZ,74.0,79.0,73.3,79.0,15340448.0,76.31578947368419,63.14085969131597,47.64201515788567,5.493965736429402,5.23555801221805,0.2584077242113523,72.295,82.83614245281464,61.75385754718537,29.16147023394325,0.8180395308200044,0.6004,PZ Cussons Nigeria Plc,329.55B,78.7783141324858,47.36842105263162,80.02,59.603683382032386,HOLD 🟡
2026-03-10 10:00:00,NSENG:PZ,73.5,73.5,73.5,73.5,2864244.0,64.80446927374302,63.54710048773495,47.89930853939925,4.933115212984575,5.175069452371355,-0.2419542393867804,72.82000000000001,82.41541557203256,63.22458442796746,26.353791738622768,0.5354335877844607,0.6004,PZ Cussons Nigeria Plc,329.55B,72.12481794898271,70.39106145251395,80.02,78.18372741024554,BUY 🟢
2026-03-11 10:00:00,NSENG:PZ,73.5,73.5,73.5,73.5,1646094.0,61.27049180327869,63.93741027252966,48.15404178776344,4.437484572530835,5.027552476403251,-0.5900679038724164,73.05499999999999,82.46428432873361,63.64571567126637,25.759453367281143,0.5236468568943702,0.6004,PZ Cussons Nigeria Plc,329.55B,60.34947618385208,77.45901639344262,80.02,74.41644300995883,BUY 🟢
2026-03-12 10:00:00,NSENG:PZ,71.9,71.9,71.9,71.9,2192947.0,44.887780548628434,64.24966869321477,48.39031997892997,3.8709650157932174,4.796234984281244,-0.9252699684880268,73.21000000000001,82.42426811212427,63.99573188787575,25.172157115487657,0.42891459288685735,0.6004,PZ Cussons Nigeria Plc,329.55B,55.064326281985046,89.77556109725687,80.02,75.46883147016959,BUY 🟢
2026-03-13 10:00:00,NSENG:PZ,73.3,74.9,73.3,74.9,1855693.0,52.06073752711498,64.66732874446126,48.65409788958739,3.622313340106558,4.561450655446307,-0.9391373153397486,73.51500000000001,82.5159999444509,64.51400005554913,24.487519402709328,0.5769358964863589,0.6004,PZ Cussons Nigeria Plc,329.55B,60.798929248047386,95.87852494577004,80.02,80.1670221077547,STRONG BUY 🟢
2026-03-16 10:00:00,NSENG:PZ,74.9,74.9,74.9,74.9,1308373.0,52.06073752711498,65.06860997016867,48.91525114441737,3.386220849581619,4.32640469427337,-0.9401838446917505,73.91,82.38520221773992,65.43479778226008,22.93384445336198,0.5584056860571294,0.6004,PZ Cussons Nigeria Plc,329.55B,60.798929248047386,95.87852494577004,80.02,80.1670221077547,STRONG BUY 🟢
2026-03-17 10:00:00,NSENG:PZ,74.95,74.95,74.95,74.95,1265490.0,59.506172839506206,65.45611546153461,49.1743033718361,3.1666472931921987,4.094453214057135,-0.9278059208649365,74.30749999999999,82.13943697894142,66.47556302105856,21.07980211672154,0.5410179500759245,0.6004,PZ Cussons Nigeria Plc,329.55B,51.57651538916866,80.98765432098759,80.02,71.08855399088061,BUY 🟢
2026-03-18 10:00:00,NSENG:PZ,74.95,76.0,74.95,76.0,10667965.0,64.85148514851485,65.86960112970972,49.4412257263452,3.042290264189745,3.8840206240836577,-0.8417303598939125,74.83,81.51182137161045,68.14817862838954,17.85866997624069,0.5875509786127378,0.6004,PZ Cussons Nigeria Plc,329.55B,41.63289735554399,70.29702970297029,80.02,62.90955758866309,HOLD 🟡
2026-03-23 10:00:00,NSENG:PZ,76.0,76.0,76.0,76.0,3133134.0,60.98901098901099,66.26687167364267,49.70549213702834,2.910189568940652,3.689254413055057,-0.779064844114405,75.22999999999999,81.0985961739275,69.36140382607248,15.601744447501037,0.5656034234746717,0.6004,PZ Cussons Nigeria Plc,329.55B,34.359573941250694,78.02197802197801,80.02,61.59038037721875,HOLD 🟡
2026-03-24 10:00:00,NSENG:PZ,76.0,76.0,76.0,76.0,905301.0,36.60714285714285,66.64856298055865,49.96712903118726,2.7735273197404666,3.506108994392139,-0.7325816746516725,75.33250000000001,81.17853104228618,69.48646895771384,15.520608083592528,0.5570900150180313,0.6004,PZ Cussons Nigeria Plc,329.55B,56.951320974826416,73.2142857142857,80.02,71.44394620169892,BUY 🟢
2026-03-25 10:00:00,NSENG:PZ,78.6,78.6,78.6,78.6,1675731.0,48.550724637681135,67.11724678524263,50.25203321993167,2.8422560154412793,3.3733383986019674,-0.5310823831606881,75.56500000000001,81.5477911106514,69.58220888934862,15.834820646202315,0.7536441557015635,0.6004,PZ Cussons Nigeria Plc,329.55B,62.39960758762195,97.10144927536227,80.02,81.33423857641966,STRONG BUY 🟢
2026-03-26 10:00:00,NSENG:PZ,78.6,78.6,78.6,78.6,1955234.0,48.550724637681135,67.56755083288017,50.53410254112638,2.863712902210395,3.271413299323653,-0.407700397113258,75.7975,81.87666848538427,69.71833151461573,16.040551430810442,0.7305002737412076,0.6004,PZ Cussons Nigeria Plc,329.55B,56.65851914590788,97.10144927536227,80.02,78.46369435556262,BUY 🟢
2026-03-27 10:00:00,NSENG:PZ,76.5,78.4,76.5,78.4,1484832.0,47.857142857142875,67.99235276100252,50.81137515265746,2.8319345325598704,3.1835175459708966,-0.35158301341102627,76.1625,81.92233141200694,70.40266858799305,15.12511120829003,0.6942331155158221,0.6004,PZ Cussons Nigeria Plc,329.55B,58.27759613515826,95.71428571428575,80.02,78.85708378186486,BUY 🟢
2026-03-30 10:00:00,NSENG:PZ,78.4,78.4,78.4,78.4,880080.0,47.857142857142875,68.40049578998281,51.085888832730525,2.774764191294537,3.101766875035625,-0.327002683741088,76.5825,81.63144725869242,71.53355274130757,13.185642303900819,0.679988016003826,0.6004,PZ Cussons Nigeria Plc,329.55B,59.26948846737542,95.71428571428575,80.02,79.35302994797344,BUY 🟢
2026-03-31 10:00:00,NSENG:PZ,83.6,86.2,79.7,82.0,6820114.0,58.52272727272729,68.93380968057173,51.393491928922266,2.9855308562143534,3.078519671271371,-0.0929888150570175,77.08250000000001,82.20081335294671,71.96418664705331,13.280091727556059,0.9803828586587905,0.6004,PZ Cussons Nigeria Plc,329.55B,58.60645417890271,82.95454545454542,80.02,75.19359072581499,BUY 🟢
2026-04-01 10:00:00,NSENG:PZ,79.55,84.3,79.55,83.0,6107858.0,86.25954198473292,69.48542498721598,51.707984546544935,3.1964103702544975,3.1020978110679964,0.09431255918650105,77.2825,82.99447034858927,71.57052965141072,14.782053760137872,1.0004840406263744,0.6004,PZ Cussons Nigeria Plc,329.55B,54.940606538494016,27.48091603053416,80.02,41.71857807840726,SELL 🔴
2026-04-02 10:00:00,NSENG:PZ,83.0,83.0,83.0,83.0,2110989.0,86.25954198473292,70.01540832105064,52.019347884390264,3.3252030337303324,3.1467188556004637,0.17848417812986872,77.4825,83.7049783520805,71.2600216479195,16.061635471443232,0.9433522856817339,0.6004,PZ Cussons Nigeria Plc,329.55B,57.72874587399974,27.48091603053416,80.02,43.11264774616012,SELL 🔴
