date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-01-08 10:00:00,NSENG:ETRANZACT,13.65,13.65,13.65,13.65,7886028.0,64.7887323943662,13.102701246680155,11.163240389185026,-0.29688752212281777,-0.43571722262425605,0.13882970050143828,12.59,14.263194234800194,10.916805765199806,26.5797336743478,0.8167593988651836,-0.0019,eTranzact International Plc,72.24B,86.94307311770821,70.42253521126759,49.905,79.57929712223438,BUY 🟢
2026-01-09 10:00:00,NSENG:ETRANZACT,15.0,15.0,15.0,15.0,73634072.0,74.48979591836735,13.177105119359364,11.20141710173045,-0.07399947610596769,-0.3633736733205984,0.2893741972146307,12.639999999999999,14.535590450992757,10.74440954900724,29.993519794189215,1.122497332892773,-0.0019,eTranzact International Plc,72.24B,91.15322947007431,51.0204081632653,49.905,60.86373718401674,HOLD 🟡
2026-01-12 10:00:00,NSENG:ETRANZACT,16.5,16.5,16.5,16.5,736083.0,80.46875,13.307414722521743,11.254139319623679,0.221129328905592,-0.24647307287536033,0.46760240178095236,12.764999999999999,15.269963493798535,10.260036506201462,39.24737162238208,1.2455198467455972,-0.0019,eTranzact International Plc,72.24B,73.42923092270588,39.0625,49.905,48.41436546135294,HOLD 🟡
2026-01-13 10:00:00,NSENG:ETRANZACT,18.15,18.15,18.15,18.15,61284598.0,84.472049689441,13.49732002752089,11.322754848781653,0.5814595399100266,-0.08088655031828293,0.6623460902283096,12.9725,16.418851999616898,9.526148000383102,53.13319714190631,1.2511565853655602,-0.0019,eTranzact International Plc,72.24B,87.56484585704727,31.055900621118013,49.905,53.08019311485904,HOLD 🟡
2026-01-14 10:00:00,NSENG:ETRANZACT,19.95,19.95,19.95,19.95,2233570.0,87.30964467005076,13.750366300951445,11.408598084117159,1.0007329583333284,0.13543735141203936,0.865295606921289,13.34,17.979941015959064,8.700058984040936,69.56433307284952,1.212293537489477,-0.0019,eTranzact International Plc,72.24B,86.11463859417687,25.380710659898483,49.905,50.652532495057976,HOLD 🟡
2026-01-15 10:00:00,NSENG:ETRANZACT,20.25,20.25,18.1,18.5,8722520.0,76.10619469026548,13.936626446012173,11.47915929721052,1.2021496484560483,0.3487798108208412,0.8533698376352071,13.635,18.797628869297654,8.472371130702346,75.72612936263519,0.9711746789443201,-0.0019,eTranzact International Plc,72.24B,85.24769930605983,47.787610619469035,49.905,56.94113283887063,HOLD 🟡
2026-01-16 10:00:00,NSENG:ETRANZACT,18.35,18.35,18.35,18.35,1938590.0,75.10917030567687,14.10969991871758,11.54752587136763,1.334289224495718,0.5458816935558166,0.7884075309399015,13.9225,19.468620028310006,8.376379971689992,79.67132380405828,0.8991529192841083,-0.0019,eTranzact International Plc,72.24B,88.99704566015875,49.78165938864626,49.905,59.41402064667325,HOLD 🟡
2026-01-19 10:00:00,NSENG:ETRANZACT,17.9,17.9,17.9,17.9,1197435.0,80.75117370892018,14.2583391375914,11.610734569164968,1.3867143712561898,0.7140482290958913,0.6726661421602985,14.1875,19.969038221833934,8.405961778166066,81.50186039589687,0.8210650745142332,-0.0019,eTranzact International Plc,72.24B,85.33396478495857,38.497652582159645,49.905,54.19727816712718,HOLD 🟡
2026-01-20 10:00:00,NSENG:ETRANZACT,16.5,17.1,16.15,17.1,3048638.0,75.10917030567687,14.36977681847017,11.66535412569069,1.3481675275926737,0.8408720887952478,0.5072954387974259,14.4125,20.283470062407453,8.541529937592545,81.47052992065852,0.7288804040416078,-0.0019,eTranzact International Plc,72.24B,81.07774628923804,49.78165938864626,49.905,55.4543709612129,HOLD 🟡
2026-01-21 10:00:00,NSENG:ETRANZACT,17.75,17.75,17.35,17.7,1499973.0,76.34854771784234,14.500373805981145,11.72540035329576,1.3504665244079508,0.9427909759177884,0.4076755484901624,14.667499999999999,20.648986789296345,8.686013210703653,81.56109479183701,0.7534904871332785,-0.0019,eTranzact International Plc,72.24B,77.0846555458452,47.30290456431533,49.905,52.7141991422172,HOLD 🟡
2026-01-22 10:00:00,NSENG:ETRANZACT,18.0,19.45,18.0,19.45,3046500.0,79.34782608695653,14.694476793981885,11.802262041322667,1.4764789404380636,1.0495285688218434,0.4269503716162202,15.01,21.270956711826784,8.749043288173215,83.42380695305509,0.8545783978679292,-0.0019,eTranzact International Plc,72.24B,65.48861468920296,41.30434782608694,49.905,45.11661169242756,HOLD 🟡
2026-01-23 10:00:00,NSENG:ETRANZACT,19.45,19.45,19.1,19.1,2100025.0,75.47892720306515,14.867242409904163,11.874876349369208,1.5304604180635017,1.145714938670175,0.3847454793933267,15.334999999999999,21.742323112945428,8.92767688705457,83.56469661487354,0.7938044432622068,-0.0019,eTranzact International Plc,72.24B,65.48861468920296,49.04214559386969,49.905,47.43795102276239,HOLD 🟡
2026-01-26 10:00:00,NSENG:ETRANZACT,19.1,19.1,19.1,19.1,399983.0,75.47892720306515,15.033232903633412,11.946768126987426,1.555312454173876,1.2276344417709153,0.3276780124029608,15.66,22.142169877115997,9.177830122884004,82.78633304107275,0.7653432465681155,-0.0019,eTranzact International Plc,72.24B,65.59657418060513,49.04214559386969,49.905,47.491930768463476,HOLD 🟡
2026-01-27 10:00:00,NSENG:ETRANZACT,19.1,19.1,19.1,19.1,595521.0,75.47892720306515,15.192713966236024,12.017944563534815,1.557059064184294,1.293519366253591,0.263539697930703,16.0475,22.369431333815186,9.725568666184813,78.79023316797242,0.7414214769838275,-0.0019,eTranzact International Plc,72.24B,65.59657418060513,49.04214559386969,49.905,47.491930768463476,HOLD 🟡
2026-01-28 10:00:00,NSENG:ETRANZACT,18.05,18.05,17.35,17.35,665855.0,63.6029411764706,15.277313418540494,12.070999841509593,1.4010820883897885,1.3150319106808306,0.08605017770895795,16.347500000000004,22.28883380382063,10.406166196179377,72.68798047188409,0.5843665776997188,-0.0019,eTranzact International Plc,72.24B,75.9015780927114,72.7941176470588,49.905,74.77002434047334,BUY 🟢
2026-01-29 10:00:00,NSENG:ETRANZACT,17.35,17.35,17.35,17.35,717201.0,59.59183673469389,15.358595245264397,12.123527206270692,1.2629111576289667,1.304607760070458,-0.041696602441491315,16.6475,22.11322815007543,11.181771849924573,65.66425169034903,0.5642640816292982,-0.0019,eTranzact International Plc,72.24B,68.22278771567784,80.81632653061222,49.905,73.33729181702259,BUY 🟢
2026-01-30 10:00:00,NSENG:ETRANZACT,17.35,17.35,17.35,17.35,178517.0,53.953488372093034,15.436689549371676,12.17553191068591,1.1402654294530628,1.271739293946979,-0.13147386449391618,16.947499999999998,21.81484283935189,12.080157160648104,57.440245928330356,0.541346994991378,-0.0019,eTranzact International Plc,72.24B,39.64066831448776,92.09302325581393,49.905,62.429241133988064,HOLD 🟡
2026-02-02 10:00:00,NSENG:ETRANZACT,17.35,17.35,17.35,17.35,1076068.0,45.60439560439561,15.511721331749259,12.227019155355702,1.0311809936519651,1.2236276338879761,-0.192446640236011,17.192500000000003,21.57587469128653,12.809125308713478,50.99170791085095,0.517965609957219,-0.0019,eTranzact International Plc,72.24B,52.53297875320621,91.20879120879123,49.905,68.61012673924048,BUY 🟢
2026-02-03 10:00:00,NSENG:ETRANZACT,17.3,18.7,17.3,18.7,1328776.0,42.77456647398843,15.636751867759092,12.291426924954154,1.0416569371849853,1.1872334945473781,-0.14557655736239283,17.505000000000003,21.318949465621763,13.69105053437824,43.57554373746657,0.656661750604132,-0.0019,eTranzact International Plc,72.24B,58.45920683695821,85.54913294797686,49.905,69.87534330287215,BUY 🟢
2026-02-04 10:00:00,NSENG:ETRANZACT,16.85,16.85,16.85,16.85,1019413.0,40.88397790055248,15.684330225886187,12.336785861024262,0.8904155033469223,1.127869896307287,-0.23745439296036475,17.725,20.73384660538513,14.716153394614874,33.950314306179145,0.35459544557141,-0.0019,eTranzact International Plc,72.24B,48.18016929554647,81.76795580110496,49.905,63.60147138810472,HOLD 🟡
2026-02-05 10:00:00,NSENG:ETRANZACT,16.85,16.85,16.85,16.85,1181433.0,41.57303370786516,15.730042766047514,12.381693464397156,0.7617743172533231,1.0546507804964944,-0.2928764632431713,17.884999999999998,20.25367717913356,15.516322820866433,26.487863339486324,0.2815236265377059,-0.0019,eTranzact International Plc,72.24B,47.36600027757712,83.14606741573031,49.905,63.607820363507656,HOLD 🟡
2026-02-06 10:00:00,NSENG:ETRANZACT,16.85,16.85,16.85,16.85,859492.0,43.786982248520715,15.773962657575064,12.426154225945444,0.6523058743907768,0.974181799275351,-0.32187592488457417,17.9775,19.9894315150008,15.9655684849992,22.382773077466833,0.2197966253837548,-0.0019,eTranzact International Plc,72.24B,55.54359538939397,87.57396449704143,49.905,69.0249870438094,BUY 🟢
2026-02-09 10:00:00,NSENG:ETRANZACT,18.5,18.5,18.0,18.5,1112817.0,57.52688172043011,15.880866082768199,12.486590502304196,0.6907302467988572,0.9174914887800523,-0.22676124198119507,18.0775,19.975830291265886,16.179169708734115,21.00213294167762,0.6112820044920262,-0.0019,eTranzact International Plc,72.24B,52.55452245754593,84.94623655913978,49.905,66.74213219651489,BUY 🟢
2026-02-10 10:00:00,NSENG:ETRANZACT,20.35,20.35,20.35,20.35,2133281.0,62.55924170616115,16.056126236385133,12.564833382878284,0.8605415898901043,0.9061015090020628,-0.04555991911195845,18.1875,20.341291027345616,16.033708972654384,23.68429995706519,1.0020217775410456,-0.0019,eTranzact International Plc,72.24B,58.632564660416875,74.8815165876777,49.905,66.76173730651175,BUY 🟢
2026-02-11 10:00:00,NSENG:ETRANZACT,22.35,22.35,22.35,22.35,1778562.0,63.425925925925945,16.302944815350422,12.662198224839695,1.143322082740621,0.9535456237497745,0.1897764589908465,18.3075,21.05920282208189,15.555797177918112,30.060934830882303,1.2345451637363802,-0.0019,eTranzact International Plc,72.24B,50.100225934116104,73.14814814814811,49.905,61.975557411502486,HOLD 🟡
2026-02-12 10:00:00,NSENG:ETRANZACT,24.5,24.55,24.5,24.5,6631212.0,71.42857142857143,16.624397959846483,12.77998729722935,1.5233544109540986,1.0675073811906393,0.45584702976345937,18.6075,22.513672578180227,14.701327421819778,41.984926273601765,1.254254949322432,-0.0019,eTranzact International Plc,72.24B,51.4012362159319,57.14285714285714,49.905,42.82447525082309,SELL 🔴
2026-02-13 10:00:00,NSENG:ETRANZACT,26.9,26.9,22.95,22.95,3564613.0,63.60424028268551,16.872460784950544,12.881181453475826,1.6800936491731555,1.1900246347871426,0.4900690143860129,18.8375,23.195417778988247,14.47958222101175,46.26853647233708,0.9718423119211275,-0.0019,eTranzact International Plc,72.24B,44.766519541667186,72.79151943462898,49.905,59.20171560122229,HOLD 🟡
2026-02-16 10:00:00,NSENG:ETRANZACT,22.4,22.95,22.25,22.95,1450443.0,63.60424028268551,17.110795656128953,12.981368702694972,1.7837486802658837,1.308769443882891,0.4749792363829928,19.09,23.790906967361757,14.389093032638243,49.249942036267754,0.9105590715578774,-0.0019,eTranzact International Plc,72.24B,44.766519541667186,72.79151943462898,49.905,59.20171560122229,HOLD 🟡
2026-02-17 10:00:00,NSENG:ETRANZACT,22.95,23.0,22.95,23.0,1290073.0,72.69076305220884,17.34174484608468,13.081056576299998,1.8486208706631437,1.4167397292389416,0.4318811414242021,19.384999999999998,24.295900871369923,14.474099128630073,50.66701956533326,0.8680587426509768,-0.0019,eTranzact International Plc,72.24B,57.03506631927424,54.618473895582326,49.905,44.884075328311816,SELL 🔴
2026-02-18 10:00:00,NSENG:ETRANZACT,22.9,22.9,22.9,22.9,1601943.0,72.11155378486055,17.5597156364343,13.178757505889054,1.870402548374237,1.5074722930660007,0.3629302553082363,19.645000000000003,24.727881486964574,14.562118513035433,51.7473299767327,0.8201923956271345,-0.0019,eTranzact International Plc,72.24B,45.0046466719557,55.776892430278906,49.905,39.21639106506152,SELL 🔴
2026-02-19 10:00:00,NSENG:ETRANZACT,22.8,22.9,22.0,22.9,3230826.0,72.11155378486055,17.769138552652564,13.275486286924984,1.8661528366279505,1.5792084017783907,0.2869444348495598,19.817500000000003,25.102660456659045,14.53233954334096,53.33831670653757,0.7916183931668713,-0.0019,eTranzact International Plc,72.24B,45.23345115654466,55.776892430278906,49.905,39.330793307356004,SELL 🔴
2026-02-20 10:00:00,NSENG:ETRANZACT,22.95,23.0,22.9,22.9,3779489.0,72.11155378486055,17.970348805489717,13.371252592527721,1.8415565913950722,1.6316780397017272,0.20987855169334502,20.0075,25.454785659173055,14.560214340826946,54.45243692788259,0.7654992028120575,-0.0019,eTranzact International Plc,72.24B,49.917593777459295,55.776892430278906,49.905,41.672864617813325,SELL 🔴
2026-02-23 10:00:00,NSENG:ETRANZACT,22.9,22.9,22.9,22.9,969695.0,68.75,18.163668460176396,13.466065999567247,1.801299628988744,1.6656023575591306,0.1356972714296134,20.1975,25.77503718523081,14.619962814769192,55.229975840879405,0.7422664260451867,-0.0019,eTranzact International Plc,72.24B,42.16865617095165,62.5,49.905,54.81532808547583,HOLD 🟡
2026-02-24 10:00:00,NSENG:ETRANZACT,22.9,22.9,22.9,22.9,1376502.0,82.35294117647057,18.349406951934185,13.559935989621305,1.7492316427275014,1.682328214592805,0.06690342813469652,20.3875,26.065608932790248,14.70939106720975,55.70186568034578,0.7212444345238499,-0.0019,eTranzact International Plc,72.24B,65.15469038991239,35.29411764705887,49.905,43.146580489073855,SELL 🔴
2026-02-25 10:00:00,NSENG:ETRANZACT,21.0,21.0,21.0,21.0,822898.0,68.44444444444444,18.45335177734853,13.633966477286766,1.536936421095728,1.6532498558933897,-0.11631343479766176,20.57,26.068841983353913,15.071158016646088,53.464676551812474,0.5390991413557341,-0.0019,eTranzact International Plc,72.24B,65.50278438657688,63.111111111111114,49.905,66.66572552662177,BUY 🟢
2026-02-26 10:00:00,NSENG:ETRANZACT,21.0,21.0,21.0,21.0,1964752.0,68.44444444444444,18.553220335099567,13.70726034318441,1.353093311029859,1.5932185469206837,-0.24012523589082457,20.7525,26.0395721178123,15.465427882187704,50.95359226900178,0.5234061494230582,-0.0019,eTranzact International Plc,72.24B,76.22400200546258,63.111111111111114,49.905,72.02633433606462,BUY 🟢
2026-02-27 10:00:00,NSENG:ETRANZACT,20.05,20.05,20.05,20.05,939932.0,57.345971563981045,18.611917576860368,13.77037218056566,1.11785334375854,1.498145506288255,-0.38029216252971487,20.8875,25.94151091369917,15.83348908630083,48.392683793648544,0.4171450146922012,-0.0019,eTranzact International Plc,72.24B,56.37798738491162,85.30805687203791,49.905,68.76241075406719,BUY 🟢
2026-03-02 10:00:00,NSENG:ETRANZACT,20.05,20.05,20.05,20.05,1236084.0,48.27586206896551,18.6683129660031,13.832856039465504,0.9208094566512806,1.3826782963608601,-0.4618688397095796,21.0225,25.816188284444653,16.22881171555535,45.605311304028085,0.3985645350412408,-0.0019,eTranzact International Plc,72.24B,41.8613906173157,96.55172413793102,49.905,64.87721255003714,HOLD 🟡
2026-03-03 10:00:00,NSENG:ETRANZACT,20.25,20.25,19.95,19.95,7649202.0,32.35294117647058,18.71857520263043,13.893723143550424,0.747959579782048,1.2557345530450978,-0.5077749732630499,21.085,25.782827045280538,16.387172954719464,44.5608446315441,0.3791994693439993,-0.0019,eTranzact International Plc,72.24B,54.65445201883708,64.70588235294116,49.905,61.71999071530089,HOLD 🟡
2026-03-04 10:00:00,NSENG:ETRANZACT,19.3,19.3,19.0,19.0,3786546.0,0.892857142857153,18.72961146919394,13.944531868490222,0.5282286553998041,1.1102333735160392,-0.5820047181162351,21.192500000000003,25.569746791498634,16.81525320850137,41.30939522471281,0.2495571869219008,-0.0019,eTranzact International Plc,72.24B,52.243052348284444,1.785714285714306,49.905,51.63824045985652,HOLD 🟡
2026-03-05 10:00:00,NSENG:ETRANZACT,19.0,19.0,19.0,19.0,1009738.0,1.234567901234584,18.740214940990256,13.994835033977882,0.3500550974889336,0.9581977183106182,-0.6081426208216846,21.3,25.31916461600258,17.28083538399742,37.73863489204301,0.21387088863660966,-0.0019,eTranzact International Plc,72.24B,50.185877248176844,2.469135802469168,49.905,50.814679364829175,HOLD 🟡
2026-03-06 10:00:00,NSENG:ETRANZACT,19.0,19.0,19.0,19.0,538585.0,1.234567901234584,18.750402590363187,14.044637670455714,0.20647119772982947,0.8078524141944605,-0.601381216464631,21.4075,25.0199455923786,17.795054407621397,33.7493457188238,0.16677698827087542,-0.0019,eTranzact International Plc,72.24B,59.670016838160834,2.469135802469168,49.905,55.556749159821166,HOLD 🟡
2026-03-09 10:00:00,NSENG:ETRANZACT,19.0,19.0,19.0,19.0,1925389.0,0.0,18.760190724074434,14.093944758311876,0.09162374124928263,0.664606679605425,-0.5729829383561423,21.432499999999997,24.966288037607473,17.89871196239252,32.975976088720174,0.15582259403893067,-0.0019,eTranzact International Plc,72.24B,61.286563456263366,0.0,49.905,55.624281728131685,HOLD 🟡
2026-03-10 10:00:00,NSENG:ETRANZACT,19.65,20.5,19.55,19.55,1761978.0,12.35955056179776,18.791163636855828,14.148233865194346,0.04447403897820479,0.540580151479981,-0.49610611250177616,21.392500000000002,24.995316880398597,17.789683119601406,33.68299058453753,0.24429730108900827,-0.0019,eTranzact International Plc,72.24B,40.75888523779845,24.71910112359552,49.905,52.776172955977884,HOLD 🟡
2026-03-11 10:00:00,NSENG:ETRANZACT,17.7,17.7,17.7,17.7,1721206.0,8.730158730158735,18.748372905998735,14.183574821759576,-0.14055178518264455,0.4043537641474559,-0.5449055493301005,21.16,25.08811726698157,17.23188273301843,37.12776244784092,0.05958544961429802,-0.0019,eTranzact International Plc,72.24B,45.474262043331535,17.46031746031747,49.905,52.95622625976101,HOLD 🟡
2026-03-12 10:00:00,NSENG:ETRANZACT,19.4,19.45,17.95,17.95,2097652.0,12.21374045801528,18.717064164587022,14.221051689204755,-0.26397028804163014,0.2706889537096387,-0.5346592417512688,20.8325,24.679477624331355,16.985522375668644,36.932462492080695,0.125355242285688,-0.0019,eTranzact International Plc,72.24B,46.26182130439324,24.42748091603056,49.905,55.44015492700579,HOLD 🟡
2026-03-13 10:00:00,NSENG:ETRANZACT,19.4,19.4,18.25,18.25,1430163.0,16.05839416058396,18.69874792283851,14.261140727123117,-0.3337258639221261,0.14980599018328575,-0.4835318541054119,20.5975,24.473943703895948,16.721056296104052,37.63994372031507,0.19720958443938078,-0.0019,eTranzact International Plc,72.24B,33.547778846388795,32.11678832116792,49.905,51.38992591954477,HOLD 🟡
2026-03-16 10:00:00,NSENG:ETRANZACT,20.0,20.05,17.9,18.1,20429668.0,15.714285714285737,18.675267612138963,14.29933833182836,-0.39654033660431764,0.040536724825765064,-0.43707706143008274,20.355,24.218581648923134,16.491418351076867,37.96199114638304,0.20817233788387549,-0.0019,eTranzact International Plc,72.24B,35.69158052564268,31.428571428571473,49.905,52.25536169139278,HOLD 🟡
2026-03-17 10:00:00,NSENG:ETRANZACT,18.1,18.1,18.1,18.1,416995.0,21.568627450980415,18.652708097937435,14.337155860864893,-0.44123497660769573,-0.055817615460927096,-0.3854173611467686,20.11,23.88785792828643,16.33214207171357,37.571933647801394,0.23397623227831404,-0.0019,eTranzact International Plc,72.24B,37.979764381089005,43.13725490196083,49.905,56.912058661132754,HOLD 🟡
2026-03-18 10:00:00,NSENG:ETRANZACT,19.7,19.7,19.6,19.6,1634782.0,39.393939393939405,18.689856799979104,14.389522469214496,-0.35156570622164907,-0.1149672336130715,-0.23659847260857758,19.945,23.49092427265012,16.39907572734988,35.55702454399718,0.451352599002043,-0.0019,eTranzact International Plc,72.24B,78.20388746613122,78.78787878787881,49.905,77.71930736942926,BUY 🟢
2026-03-23 10:00:00,NSENG:ETRANZACT,20.0,20.0,20.0,20.0,1565086.0,49.58677685950413,18.741234964685805,14.44534811628699,-0.24539672564885961,-0.14105313202022912,-0.1043435936286305,19.8,23.06303055778727,16.536969442212733,32.95990462411381,0.5306463571912767,-0.0019,eTranzact International Plc,72.24B,81.34479119514573,99.17355371900825,49.905,85.40546171327534,STRONG BUY 🟢
2026-03-24 10:00:00,NSENG:ETRANZACT,21.9,21.9,21.9,21.9,1669101.0,61.63522012578615,18.86510810332558,14.51952375692095,-0.00785240496477968,-0.11441298660913923,0.10656058164435955,19.75,22.839029825553446,16.660970174446554,31.28131468914882,0.8480057042852919,-0.0019,eTranzact International Plc,72.24B,79.82566453200933,76.7295597484277,49.905,77.91270019053297,BUY 🟢
2026-03-25 10:00:00,NSENG:ETRANZACT,24.05,24.05,23.0,23.0,2453841.0,67.0391061452514,19.027260726724577,14.603906605110792,0.2660965916391582,-0.03831107095947975,0.30440766259863794,19.755,22.865745383683166,16.644254616316832,31.493246101575973,1.0215791715099927,-0.0019,eTranzact International Plc,72.24B,75.54437143090584,65.92178770949721,49.905,72.52972202830207,BUY 🟢
2026-03-26 10:00:00,NSENG:ETRANZACT,23.0,23.0,23.0,23.0,1810304.0,75.0,19.18305442371577,14.687449822970386,0.47769655659507393,0.06489045455143098,0.41280610204364293,19.759999999999998,22.89227679088833,16.627723209111664,31.703206385509453,1.0171956720786985,-0.0019,eTranzact International Plc,72.24B,87.39963379606176,50.0,49.905,58.68081689803088,HOLD 🟡
2026-03-27 10:00:00,NSENG:ETRANZACT,20.7,20.7,20.7,20.7,2141837.0,58.252427184466015,19.242542485530837,14.747276192891078,0.45456038604378435,0.14282444084990167,0.3117359451938827,19.745,22.855068538760897,16.634931461239105,31.50234022548387,0.6535335938899415,-0.0019,eTranzact International Plc,72.24B,46.375153055746786,83.49514563106797,49.905,63.21712021719379,HOLD 🟡
2026-03-30 10:00:00,NSENG:ETRANZACT,20.7,20.7,20.7,20.7,661980.0,58.252427184466015,19.29969768217669,14.80650727554888,0.4312535813549516,0.20051026895091167,0.23074331240403995,19.73,22.817393722867376,16.642606277132625,31.296439157297268,0.6570904275692969,-0.0019,eTranzact International Plc,72.24B,36.66157537070986,83.49514563106797,49.905,58.36033137467532,HOLD 🟡
2026-03-31 10:00:00,NSENG:ETRANZACT,20.4,20.4,20.15,20.15,964875.0,55.299539170506904,19.333042871110937,14.859676357384215,0.3642040496887162,0.2332490250984726,0.13095502459024363,19.735,22.82489865274112,16.64510134725888,31.31389564470352,0.5671543061180734,-0.0019,eTranzact International Plc,72.24B,32.98166715121976,89.40092165898619,49.905,58.29211007330574,HOLD 🟡
2026-04-01 10:00:00,NSENG:ETRANZACT,20.15,20.15,20.15,20.15,443596.0,52.912621359223294,19.365080405577174,14.91231639362915,0.30752189183410295,0.24810359844559868,0.05941829338850427,19.74,22.832367514074953,16.647632485925044,31.330977852836423,0.5662922498916897,-0.0019,eTranzact International Plc,72.24B,36.21491464244797,94.17475728155341,49.905,61.340884505690006,HOLD 🟡
2026-04-02 10:00:00,NSENG:ETRANZACT,20.5,20.5,20.5,20.5,662733.0,65.9090909090909,19.409587056338854,14.967915235483586,0.28752849873622566,0.2559885785037241,0.03153992023250157,19.767500000000002,22.877462768435258,16.657537231564746,31.465413111776968,0.6177666831633081,-0.0019,eTranzact International Plc,72.24B,73.8080120853796,68.18181818181819,49.905,72.33955149723525,BUY 🟢
2026-04-07 10:00:00,NSENG:ETRANZACT,20.5,20.5,20.5,20.5,1171539.0,64.91228070175438,19.452348348247135,15.022960855031014,0.2685874813662501,0.2585083590762293,0.010079122290020781,19.8425,22.946872976777797,16.738127023222205,31.29013961726391,0.605899001975345,-0.0019,eTranzact International Plc,72.24B,74.23690943124845,70.17543859649123,49.905,73.1520862945716,BUY 🟢
2026-04-08 10:00:00,NSENG:ETRANZACT,20.5,20.5,20.5,20.5,555801.0,63.63636363636363,19.493432726747248,15.077458756971005,0.25068682694400124,0.2569440526497837,-0.006257225705782465,19.9175,23.008620559892535,16.826379440107466,31.039242474131136,0.5942214948776133,-0.0019,eTranzact International Plc,72.24B,75.5778132107214,72.72727272727273,49.905,74.58808842354253,BUY 🟢
2026-04-09 10:00:00,NSENG:ETRANZACT,20.5,20.5,20.5,20.5,201428.0,64.81481481481481,19.532905953149317,15.13141439123,0.23380526775912003,0.252316295671651,-0.018511027912530953,19.9925,23.062606289948253,16.922393710051747,30.712580117026416,0.5826518615432944,-0.0019,eTranzact International Plc,72.24B,71.7877972591252,70.37037037037038,49.905,71.98600974067372,BUY 🟢
2026-04-10 10:00:00,NSENG:ETRANZACT,20.5,20.5,20.5,20.5,237930.0,64.81481481481481,19.57083120988856,15.18483315350632,0.2179145274546208,0.24543594202824495,-0.027521414573624142,20.067500000000003,23.108669269592976,17.02633073040703,30.309398476072985,0.571107518467376,-0.0019,eTranzact International Plc,72.24B,71.7877972591252,70.37037037037038,49.905,71.98600974067372,BUY 🟢
2026-04-13 10:00:00,NSENG:ETRANZACT,20.5,20.5,20.5,20.5,782190.0,56.818181818181806,19.607269201657637,15.237720385809741,0.20298116080631345,0.23694498578385867,-0.033963824977545215,20.115,23.15180926735886,17.078190732641136,30.194474445526843,0.5633889003399346,-0.0019,eTranzact International Plc,72.24B,47.01446635821578,86.36363636363639,49.905,64.39732408819881,HOLD 🟡
2026-04-14 10:00:00,NSENG:ETRANZACT,20.5,20.5,20.5,20.5,551258.0,54.03225806451612,19.642278252573025,15.290081376995714,0.18896805404987305,0.22734959943706157,-0.03838154538718852,20.255000000000003,23.07334217787334,17.436657822126666,27.82860703898629,0.5434652686823268,-0.0019,eTranzact International Plc,72.24B,49.4989641648393,91.93548387096776,49.905,67.31112724370999,BUY 🟢
2026-04-15 10:00:00,NSENG:ETRANZACT,20.5,20.5,20.5,20.5,251571.0,33.720930232558175,19.675914399530946,15.341921363294265,0.1758356421575087,0.217046807981151,-0.041211165823642315,20.3825,22.98417456195364,17.78082543804636,25.52851281200677,0.5225816098827839,-0.0019,eTranzact International Plc,72.24B,46.68115037228647,67.44186046511635,49.905,58.554133325678144,HOLD 🟡
2026-04-16 10:00:00,NSENG:ETRANZACT,20.5,20.5,20.5,20.5,281367.0,10.937500000000028,19.70823148190228,15.393245528833626,0.16354289047936277,0.20634602448079337,-0.0428031340014306,20.494999999999997,22.895197360306426,18.09480263969357,23.42227236210226,0.5010415810138555,-0.0019,eTranzact International Plc,72.24B,39.18079181992915,21.875000000000057,49.905,51.13389590996459,HOLD 🟡
2026-04-17 10:00:00,NSENG:ETRANZACT,18.6,18.6,18.6,18.6,596099.0,6.862745098039241,19.664771423788466,15.425153533521849,0.00048112901666286234,0.1651730453879673,-0.16469191637130443,20.52,22.823635570594043,18.216364429405957,22.452588407349346,0.08326741770511817,-0.0019,eTranzact International Plc,72.24B,37.42028323413654,13.725490196078482,49.905,47.80878867589182,HOLD 🟡
2026-04-20 10:00:00,NSENG:ETRANZACT,18.0,18.0,18.0,18.0,644110.0,10.294117647058854,19.599486269914408,15.450773896372379,-0.17514254311527466,0.09710992768731891,-0.27225247080259357,20.515,22.841076434459595,18.188923565540406,22.676835822174937,-0.040609922086308856,-0.0019,eTranzact International Plc,72.24B,39.51234693274014,20.58823529411771,49.905,50.913644054605385,HOLD 🟡
2026-04-21 10:00:00,NSENG:ETRANZACT,18.0,18.0,18.0,18.0,425530.0,10.294117647058854,19.536761318153058,15.47613933023932,-0.31074351081846885,0.015539239986161357,-0.3262827508046302,20.435,22.99215713861699,17.87784286138301,25.02722915211148,0.023885340633203835,-0.0019,eTranzact International Plc,72.24B,48.22242631385512,20.58823529411771,49.905,55.268683745162875,HOLD 🟡
