date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-02-27 10:00:00,NSENG:TRANSCOHOT,189.7,189.7,189.7,189.7,27983.0,93.18181818181809,177.94519080668945,165.34786099981235,4.875547421871062,4.920421495189579,-0.04487407331851756,183.83999999999997,201.15690989816196,166.523090101838,18.839109984945587,0.6691987783750608,0.7672,Transcorp Hotels Plc,2.29T,38.620259861660685,13.636363636363825,88.36,31.07303902173949,SELL 🔴
2026-03-02 10:00:00,NSENG:TRANSCOHOT,189.7,189.7,189.7,189.7,37181.0,93.18181818181809,178.40616371623105,165.59017084061026,4.665884003015776,4.869513996754819,-0.20362999373904245,184.78,201.15476878101146,168.40523121898855,17.72352936574462,0.6502311289337206,0.7672,Transcorp Hotels Plc,2.29T,44.7308378122918,13.636363636363825,88.36,34.12832799705505,SELL 🔴
2026-03-03 10:00:00,NSENG:TRANSCOHOT,189.7,189.7,189.7,189.7,36273.0,0.0,178.849059256771,165.83006963821614,4.448445324391088,4.785300262282073,-0.3368549378909851,185.72,200.85109033536088,170.58890966463912,16.294518991342755,0.6315172902873647,0.7672,Transcorp Hotels Plc,2.29T,51.801411488585956,0.0,88.36,58.572705744292975,HOLD 🟡
2026-03-04 10:00:00,NSENG:TRANSCOHOT,189.7,189.7,189.7,189.7,52947.0,0.0,179.27458634474078,166.0675813831095,4.227392851686375,4.673718780162933,-0.4463259284765586,186.66,200.16281062360173,173.15718937639826,14.467813804352012,0.6125691563312877,0.7672,Transcorp Hotels Plc,2.29T,42.37416776995788,0.0,88.36,53.85908388497894,HOLD 🟡
2026-03-05 10:00:00,NSENG:TRANSCOHOT,189.7,189.7,189.7,189.7,36262.0,0.0,179.68342609592742,166.30272982705867,4.006028175331551,4.540180659196657,-0.5341524838651059,187.6,198.9252396279986,176.2747603720014,12.073816234540084,0.5927132700489759,0.7672,Transcorp Hotels Plc,2.29T,59.423538849626965,0.0,88.36,62.38376942481348,HOLD 🟡
2026-03-06 10:00:00,NSENG:TRANSCOHOT,189.7,189.7,189.7,189.7,26741.0,50.0,180.07623291569496,166.5355384854959,3.786941569351768,4.3895328412276795,-0.6025912718759114,188.35999999999999,197.8799292345894,178.84007076541056,10.108228110627977,0.5703786744092219,0.7672,Transcorp Hotels Plc,2.29T,37.49074168963587,100.0,88.36,71.41737084481794,BUY 🟢
2026-03-09 10:00:00,NSENG:TRANSCOHOT,189.7,189.7,189.7,189.7,29604.0,50.0,180.45363554645203,166.7660306398691,3.5721364898023467,4.2260535709426135,-0.6539170811402668,189.11999999999998,196.05779883187677,182.18220116812319,7.336927698685269,0.5418000012723857,0.7672,Transcorp Hotels Plc,2.29T,37.49074168963587,100.0,88.36,71.41737084481794,BUY 🟢
2026-03-10 10:00:00,NSENG:TRANSCOHOT,189.7,189.7,189.7,189.7,25702.0,50.0,180.81623807404216,166.9942293399699,3.3631338036618956,4.05346961748647,-0.6903358138245741,189.88,190.75923411648532,189.00076588351467,0.9260944980886046,0.3976381849696958,0.7672,Transcorp Hotels Plc,2.29T,40.9522036691979,100.0,88.36,73.14810183459895,BUY 🟢
2026-03-11 10:00:00,NSENG:TRANSCOHOT,189.7,189.7,189.7,189.7,27308.0,50.0,181.16462089466796,167.22015740623888,3.1610589492366046,3.874987483836497,-0.7139285345998925,189.82,190.55870441350993,189.08129558649006,0.7783209498576925,0.4187767137942039,0.7672,Transcorp Hotels Plc,2.29T,43.86387308948084,100.0,88.36,74.60393654474042,BUY 🟢
2026-03-12 10:00:00,NSENG:TRANSCOHOT,203.0,203.0,203.0,203.0,408434.0,100.0,182.02091027134765,167.57617574050516,4.027683391504723,3.9055266653701426,0.12215672613458084,190.425,196.36890444068658,184.48109555931345,6.242777409149603,1.5578063733598213,0.7672,Transcorp Hotels Plc,2.29T,39.29700405726366,0.0,88.36,27.320502028631836,SELL 🔴
2026-03-13 10:00:00,NSENG:TRANSCOHOT,203.0,203.0,203.0,203.0,29319.0,100.0,182.84361967247128,167.92865160378372,4.660763129560877,4.05657395820829,0.6041891713525871,191.03,199.21730724964038,182.84269275035962,8.571750248275542,1.231009575860596,0.7672,Transcorp Hotels Plc,2.29T,37.15743272533633,0.0,88.36,26.250716362668165,SELL 🔴
2026-03-16 10:00:00,NSENG:TRANSCOHOT,203.0,203.0,203.0,203.0,37121.0,100.0,183.63406595982536,168.2776202445421,5.10365166359847,4.265989499286326,0.8376621643121434,191.695,201.43984479096588,181.9501552090341,10.167030742550285,1.0800502851764497,0.7672,Transcorp Hotels Plc,2.29T,37.21207525745586,0.0,88.36,26.27803762872793,SELL 🔴
2026-03-17 10:00:00,NSENG:TRANSCOHOT,203.0,203.0,203.0,203.0,78671.0,100.0,184.39351435355772,168.62311656051682,5.392482832276357,4.491288165884333,0.9011946663920245,192.35999999999999,203.27640966618674,181.44359033381323,11.349978858584688,0.987339717240417,0.7672,Transcorp Hotels Plc,2.29T,42.568370450180595,0.0,88.36,28.956185225090294,SELL 🔴
2026-03-18 10:00:00,NSENG:TRANSCOHOT,203.0,203.0,203.0,203.0,16478.0,100.0,185.12318045733977,168.96517510220323,5.557322262639104,4.7044949852352875,0.8528272774038168,193.025,204.8423601112946,181.20763988870542,12.244382967278424,0.9220485754033282,0.7672,Transcorp Hotels Plc,2.29T,42.568370450180595,0.0,88.36,28.956185225090294,SELL 🔴
2026-03-23 10:00:00,NSENG:TRANSCOHOT,203.0,203.0,203.0,203.0,201217.0,100.0,185.82423220411076,169.30383007631067,5.623138656653907,4.8882237195190115,0.7349149371348958,193.69,206.19631840311197,181.18368159688802,12.913747124902656,0.8722118572354345,0.7672,Transcorp Hotels Plc,2.29T,42.568370450180595,0.0,88.36,28.956185225090294,SELL 🔴
2026-03-24 10:00:00,NSENG:TRANSCOHOT,203.0,203.0,203.0,203.0,26847.0,100.0,186.4977917255182,169.63911534918321,5.610622855307639,5.032703546676737,0.5779193086309018,194.355,207.37198889912787,181.3380111008721,13.395064597389192,0.8320660433450632,0.7672,Transcorp Hotels Plc,2.29T,42.511187920120506,0.0,88.36,28.92759396006025,SELL 🔴
2026-03-25 10:00:00,NSENG:TRANSCOHOT,203.0,203.0,203.0,203.0,24355.0,100.0,187.1449371480469,169.97106445018636,5.53687830604423,5.133538498550236,0.40333980749399334,195.01999999999998,208.38981675267163,181.65018324732833,13.711226287223521,0.7984334096578174,0.7672,Transcorp Hotels Plc,2.29T,40.523852777664345,0.0,88.36,27.933926388832177,SELL 🔴
2026-03-26 10:00:00,NSENG:TRANSCOHOT,203.0,203.0,203.0,203.0,64346.0,100.0,187.76670431871173,170.29971057506015,5.416002909258992,5.1900313806919876,0.22597152856700475,195.685,209.26211309520622,182.1078869047938,13.876498551453832,0.7693871645873954,0.7672,Transcorp Hotels Plc,2.29T,70.23513978381511,0.0,88.36,42.78956989190756,SELL 🔴
2026-03-27 10:00:00,NSENG:TRANSCOHOT,203.0,203.0,203.0,203.0,25854.0,100.0,188.36408846307597,170.62508658923866,5.259579132184996,5.20394093099059,0.0556382011944061,196.35,209.9955120827333,182.70448791726668,13.899171971207863,0.7436698586202105,0.7672,Transcorp Hotels Plc,2.29T,69.4030242834603,0.0,88.36,42.373512141730146,SELL 🔴
2026-03-30 10:00:00,NSENG:TRANSCOHOT,203.0,203.0,203.0,203.0,23721.0,100.0,188.93804577824946,170.94722503113678,5.077086667159108,5.178570078224293,-0.10148341106518544,197.015,210.59211309520626,183.43788690479371,13.782821709216325,0.7204076801169595,0.7672,Transcorp Hotels Plc,2.29T,74.71883834677388,0.0,88.36,45.03141917338694,HOLD 🟡
2026-03-31 10:00:00,NSENG:TRANSCOHOT,203.0,203.0,203.0,203.0,11984.0,100.0,189.48949496341615,171.2661581154041,4.876249702627035,5.118106003104842,-0.24185630047780649,197.68,211.04981675267177,184.31018324732824,13.526726783358727,0.6989556064385425,0.7672,Transcorp Hotels Plc,2.29T,74.86289279906758,0.0,88.36,45.103446399533794,HOLD 🟡
2026-04-01 10:00:00,NSENG:TRANSCOHOT,203.0,203.0,203.0,203.0,106215.0,100.0,190.019318690341,171.58191773614635,4.66332900730842,5.027150603945557,-0.36382159663713765,198.345,211.36198889912808,185.32801110087192,13.125603266155517,0.6788047925704157,0.7672,Transcorp Hotels Plc,2.29T,71.43131306599028,0.0,88.36,43.38765653299514,SELL 🔴
2026-04-02 10:00:00,NSENG:TRANSCOHOT,203.0,203.0,203.0,203.0,5146.0,100.0,190.52836501621,171.89453547011504,4.443367448214843,4.910393972799414,-0.46702652458457106,199.01,211.51631840311225,186.50368159688773,12.56853263967867,0.6595193673866114,0.7672,Transcorp Hotels Plc,2.29T,67.15801650016823,0.0,88.36,41.25100825008411,SELL 🔴
2026-04-07 10:00:00,NSENG:TRANSCOHOT,203.0,203.0,203.0,203.0,62635.0,50.0,191.0174487410645,172.20404257986516,4.220396227292923,4.772394423698117,-0.5519981964051937,199.675,211.49236011129497,187.85763988870505,11.83659457748337,0.6406828584677713,0.7672,Transcorp Hotels Plc,2.29T,77.26082146968346,100.0,88.36,91.30241073484173,STRONG BUY 🟢
2026-04-08 10:00:00,NSENG:TRANSCOHOT,203.0,203.0,203.0,203.0,32062.0,50.0,191.48735271200314,172.51047001688144,3.9976079917866514,4.617437137315824,-0.6198291455291729,200.34,211.25640966618727,189.42359033381274,10.89788326463738,0.6218349293100982,0.7672,Transcorp Hotels Plc,2.29T,77.26082146968346,100.0,88.36,91.30241073484173,STRONG BUY 🟢
2026-04-09 10:00:00,NSENG:TRANSCOHOT,203.0,203.0,203.0,203.0,28364.0,50.0,191.9388290762383,172.81384842467367,3.777502018193019,4.449450113491263,-0.6719480952982444,201.005,210.74984479096653,191.26015520903346,9.696121779026928,0.6023618150311315,0.7672,Transcorp Hotels Plc,2.29T,75.92593600848889,100.0,88.36,90.63496800424444,STRONG BUY 🟢
2026-04-10 10:00:00,NSENG:TRANSCOHOT,203.0,203.0,203.0,203.0,89500.0,50.0,192.3726004850133,173.1142081418411,3.5620058620362443,4.27196126320026,-0.7099554011640157,201.67000000000002,209.85730724964128,193.48269275035875,8.119509346597177,0.5812232862067231,0.7672,Transcorp Hotels Plc,2.29T,74.38692477213043,100.0,88.36,89.86546238606522,STRONG BUY 🟢
2026-04-13 10:00:00,NSENG:TRANSCOHOT,203.0,203.0,203.0,203.0,31900.0,50.0,192.78936125030688,173.41157920510636,3.3525771828588518,4.088084447131979,-0.7355072642731271,202.33499999999998,208.28294082015188,196.38705917984808,5.879299992736699,0.5559016994374734,0.7672,Transcorp Hotels Plc,2.29T,67.56908846460085,100.0,88.36,86.45654423230043,STRONG BUY 🟢
2026-04-22 10:00:00,NSENG:TRANSCOHOT,223.3,223.3,223.3,223.3,196872.0,100.0,196.0793318408916,175.61394545308795,3.7331268609162294,3.1278729340605422,0.6052539268556871,204.01500000000001,213.0934359886509,194.93656401134913,8.899773044776982,1.562132289312197,0.7672,Transcorp Hotels Plc,2.29T,62.55583941236274,0.0,88.36,38.94991970618137,SELL 🔴
