date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-10-29 10:00:00,NSENG:CHAMS,4.05,4.05,3.9,3.9,8304281.0,36.363636363636346,3.573594745055805,2.7441974868828014,0.13783056143979966,0.19001208628054733,-0.05218152484074767,4.0665,4.514526080067924,3.618473919932075,22.034972584184167,0.31418492426293954,0.6201,Chams Holding Company Plc,18.78B,80.93940399292669,72.72727272727269,81.005,83.48888381464515,STRONG BUY 🟢
2025-10-30 10:00:00,NSENG:CHAMS,3.9,3.9,3.51,3.51,24570565.0,28.17679558011048,3.5711008334849894,2.751817412386455,0.08927107176141602,0.1698638833767211,-0.08059281161530507,4.0625,4.529466695532797,3.595533304467203,22.98912962623,-0.09158394515652987,0.6201,Chams Holding Company Plc,18.78B,84.29438191759344,56.35359116022096,81.005,90.254268306863,STRONG BUY 🟢
2025-10-31 10:00:00,NSENG:CHAMS,3.54,3.6,3.41,3.41,8574265.0,28.491620111731834,3.56478315374048,2.758366492860222,0.042231345412125254,0.14433737578380193,-0.10210603037167668,4.0405,4.584693270621249,3.496306729378751,26.93692714373216,-0.07929786533396793,0.6201,Chams Holding Company Plc,18.78B,74.25341670281111,56.98324022346367,81.005,85.42268041844466,STRONG BUY 🟢
2025-11-03 10:00:00,NSENG:CHAMS,3.45,3.45,3.37,3.38,5927347.0,31.09756097560974,3.557536755554579,2.7645519008914636,0.002502427669379692,0.11597038616091748,-0.11346795849153779,3.9979999999999998,4.608594188604734,3.387405811395266,30.544981921197294,-0.006064429971229302,0.6201,Chams Holding Company Plc,18.78B,67.77388776187912,62.19512195121948,81.005,73.7464804663054,BUY 🟢
2025-11-04 10:00:00,NSENG:CHAMS,3.3,3.4,3.15,3.3,5878908.0,25.308641975308646,3.547437274944596,2.769879742673638,-0.03503450136176722,0.08576940865638055,-0.12080391001814778,3.932,4.544865572965471,3.3191344270345287,31.173223446870363,-0.015610623176256356,0.6201,Chams Holding Company Plc,18.78B,76.18044135204576,50.61728395061729,81.005,84.47640586120806,STRONG BUY 🟢
2025-11-05 10:00:00,NSENG:CHAMS,3.15,3.24,3.0,3.0,10127699.0,23.16384180790959,3.525969146515396,2.7721694964778805,-0.08797614659857134,0.051020297605390175,-0.1389964442039615,3.8654999999999995,4.5771910920661405,3.1538089079338585,36.82271851331735,-0.10805875586227251,0.6201,Chams Holding Company Plc,18.78B,89.85100060038489,46.32768361581918,81.005,90.02480538493819,STRONG BUY 🟢
2025-11-06 10:00:00,NSENG:CHAMS,3.0,3.3,3.0,3.01,12275647.0,21.38728323699422,3.505735062338322,2.7745359691497424,-0.12765434561203826,0.01528536896190449,-0.14293971457394275,3.8015,4.5795752229904,3.0234247770096,40.93516890650532,-0.008626914604737362,0.6201,Chams Holding Company Plc,18.78B,89.14838541882463,42.77456647398844,81.005,88.60756265160884,STRONG BUY 🟢
2025-11-07 10:00:00,NSENG:CHAMS,3.3,3.3,3.2,3.2,3294827.0,29.94652406417113,3.4937454520505447,2.7787694420935263,-0.14212980813698195,-0.016197666457872798,-0.12593214167910916,3.7465,4.53168586468762,2.9613141353123806,41.915700770725714,0.15199322569477164,0.6201,Chams Holding Company Plc,18.78B,90.9092760778129,59.89304812834226,81.005,94.62355247740913,STRONG BUY 🟢
2025-11-10 10:00:00,NSENG:CHAMS,3.2,3.2,2.97,3.0,17845617.0,27.18446601941747,3.4743828853034646,2.780970741177173,-0.16780568552106034,-0.04651927027051031,-0.12128641525055003,3.6875,4.511888130357095,2.863111869642905,44.71257656174073,0.08302407889946199,0.6201,Chams Holding Company Plc,18.78B,79.36848088932699,54.36893203883494,81.005,87.19592005631398,STRONG BUY 🟢
2025-11-11 10:00:00,NSENG:CHAMS,3.0,3.05,3.0,3.0,9586781.0,25.0,3.4557796348994074,2.7831501367873503,-0.18600979816646568,-0.07441737584970139,-0.11159242231676429,3.6375,4.502391231372619,2.772608768627381,47.55415705141549,0.13145654801687587,0.6201,Chams Holding Company Plc,18.78B,81.10359518371536,50.0,81.005,86.75279759185767,STRONG BUY 🟢
2025-11-12 10:00:00,NSENG:CHAMS,3.02,3.16,3.02,3.16,4390651.0,31.279620853080573,3.4441804335308035,2.7868998866700636,-0.18538897704059876,-0.09661169608788087,-0.08877728095271789,3.5905,4.451722509300761,2.7292774906992396,47.97228850025125,0.25006459111854296,0.6201,Chams Holding Company Plc,18.78B,70.32803221013663,62.559241706161146,81.005,75.13278861691666,BUY 🟢
2025-11-13 10:00:00,NSENG:CHAMS,3.05,3.47,3.05,3.47,8050256.0,40.08264462809918,3.4451929655492033,2.793696902723098,-0.1580605390982175,-0.1089014646899482,-0.04915907440826929,3.5665,4.412152037436814,2.7208479625631856,47.421956396288486,0.4429434355219595,0.6201,Chams Holding Company Plc,18.78B,66.85401509021919,80.16528925619836,81.005,78.67759432196911,BUY 🟢
2025-11-14 10:00:00,NSENG:CHAMS,3.47,3.48,3.4,3.4,3819632.0,30.593607305936075,3.443420692390411,2.7997297693626693,-0.1404321556493633,-0.11520760288183123,-0.025224552767532063,3.5365,4.359671658250788,2.7133283417492127,46.552900226256895,0.4170889822117672,0.6201,Chams Holding Company Plc,18.78B,75.22300726576313,61.18721461187215,81.005,77.1686680164432,BUY 🟢
2025-11-17 10:00:00,NSENG:CHAMS,3.35,3.35,3.15,3.3,6072822.0,33.66834170854271,3.4377963515123557,2.804707582602842,-0.1329975856464225,-0.11876559943474949,-0.014231986211673014,3.504,4.309570082546962,2.698429917453038,45.98002754263482,0.3733815937186895,0.6201,Chams Holding Company Plc,18.78B,72.00373246015822,67.33668341708542,81.005,77.40387125520473,BUY 🟢
2025-11-18 10:00:00,NSENG:CHAMS,3.26,3.31,3.1,3.2,5704690.0,32.843137254901976,3.428471004394224,2.808640840487391,-0.13363434606410207,-0.12173934876062001,-0.011894997303482063,3.467,4.256059400072066,2.6779405999279344,45.51828093868276,0.33081121650941964,0.6201,Chams Holding Company Plc,18.78B,75.22300726576313,65.68627450980395,81.005,78.51838598582276,BUY 🟢
2025-11-19 10:00:00,NSENG:CHAMS,3.14,3.14,3.11,3.11,3942543.0,38.50574712643679,3.4159819453983724,2.8116394390895065,-0.13978982108007232,-0.12534944322451047,-0.014440377855561848,3.4225000000000003,4.184930324685465,2.660069675314536,44.55399998161954,0.2950632406122355,0.6201,Chams Holding Company Plc,18.78B,73.32968856870767,77.01149425287358,81.005,80.9692925602159,STRONG BUY 🟢
2025-11-20 10:00:00,NSENG:CHAMS,3.11,3.11,3.07,3.1,13216710.0,40.6060606060606,3.4035904965592207,2.814508698402049,-0.1438171610945207,-0.12904298679851253,-0.014774174296008163,3.38,4.112810020616375,2.647189979383625,43.36153968144231,0.30895457750121336,0.6201,Chams Holding Company Plc,18.78B,76.00123492126542,81.2121212121212,81.005,83.56525382426906,STRONG BUY 🟢
2025-11-21 10:00:00,NSENG:CHAMS,3.1,3.15,3.1,3.15,3352952.0,43.11377245508982,3.3936457712039574,2.8178469203084964,-0.1413449384722849,-0.131503377133267,-0.009841561339017896,3.34,4.027757607239478,2.652242392760522,41.18309025386095,0.3618699393507095,0.6201,Chams Holding Company Plc,18.78B,76.1782422682027,86.22754491017965,81.005,85.15838460715524,STRONG BUY 🟢
2025-11-24 10:00:00,NSENG:CHAMS,3.08,3.1,3.0,3.01,11216414.0,41.61849710982659,3.3786008389998807,2.8197588912507006,-0.1489653345548949,-0.1349957686175926,-0.013969565937302308,3.278,3.8306434083946788,2.7253565916053213,33.71832876111524,0.2575289997771909,0.6201,Chams Holding Company Plc,18.78B,76.00123492126542,83.23699421965318,81.005,84.17271572652866,STRONG BUY 🟢
2025-11-25 10:00:00,NSENG:CHAMS,3.02,3.02,3.0,3.0,7166683.0,50.0,3.3637537472743952,2.8215523351188527,-0.1540358404936364,-0.13880378299280136,-0.015232057500835033,3.2305,3.6964557241220324,2.764544275877968,28.847282100110338,0.2526589029093749,0.6201,Chams Holding Company Plc,18.78B,86.30435207351368,100.0,81.005,94.35317603675685,STRONG BUY 🟢
2025-11-26 10:00:00,NSENG:CHAMS,3.06,3.06,2.9,2.95,11538073.0,47.97297297297299,3.3475281101263796,2.8228304213365756,-0.16024166890155467,-0.143091360174552,-0.017150308727002656,3.183,3.5432981221739674,2.822701877826032,22.63890180169448,0.176656655058145,0.6201,Chams Holding Company Plc,18.78B,78.56659547312205,95.94594594594598,81.005,89.26808152034482,STRONG BUY 🟢
2025-11-27 10:00:00,NSENG:CHAMS,3.0,3.0,2.94,2.95,11634200.0,40.310077519379846,3.331938772474365,2.8240957902785,-0.16327766929064635,-0.14712862199777088,-0.016149047292875474,3.1550000000000002,3.4947522317032673,2.815247768296733,21.537383943154804,0.19830956080511777,0.6201,Chams Holding Company Plc,18.78B,68.56522564957768,80.62015503875969,81.005,79.66965933641674,BUY 🟢
2025-11-28 10:00:00,NSENG:CHAMS,2.96,3.02,2.89,2.95,14213759.0,47.706422018348626,3.316960781396939,2.8253485684846846,-0.16379558789417237,-0.15046201517705118,-0.013333572717121184,3.132,3.4611839990995006,2.8028160009004996,21.02068959766925,0.22355885994174965,0.6201,Chams Holding Company Plc,18.78B,78.56659547312205,95.41284403669725,81.005,89.10815094757021,STRONG BUY 🟢
2025-12-01 10:00:00,NSENG:CHAMS,3.0,3.0,2.88,2.95,9072301.0,47.706422018348626,3.3025701625186277,2.826588881236081,-0.16233474819158822,-0.1528365617799586,-0.009498186411629611,3.1105,3.4274243642126008,2.7935756357873993,20.377711892788987,0.24678500910025888,0.6201,Chams Holding Company Plc,18.78B,85.18213269265011,95.41284403669725,81.005,92.41591955733423,STRONG BUY 🟢
2025-12-02 10:00:00,NSENG:CHAMS,3.0,3.0,2.91,2.95,7365771.0,38.70967741935484,3.2887438816355443,2.8278168525670653,-0.15934024702071392,-0.15413729882810967,-0.005202948192604251,3.093,3.404471887723575,2.781528112276425,20.140438908734247,0.27044477264845596,0.6201,Chams Holding Company Plc,18.78B,77.37893082445989,77.41935483870968,81.005,83.11627186384285,STRONG BUY 🟢
2025-12-03 10:00:00,NSENG:CHAMS,3.0,3.0,2.91,2.91,5416340.0,7.5757575757575495,3.273891180394935,2.828634595327592,-0.15836916778973587,-0.15498367262043491,-0.0033854951693009505,3.0885,3.408123133343635,2.7688768666563646,20.69762883883019,0.2207648924959233,0.6201,Chams Holding Company Plc,18.78B,86.61255727989958,15.151515151515099,81.005,79.05273318540432,BUY 🟢
2025-12-04 10:00:00,NSENG:CHAMS,2.95,2.95,2.95,2.95,5154837.0,14.285714285714278,3.2611895654774865,2.829842211294482,-0.1526126906966363,-0.1545094762356752,0.0018967855390389088,3.0855,3.4093241888172345,2.7616758111827657,20.99006247397403,0.2907815341174593,0.6201,Chams Holding Company Plc,18.78B,86.61255727989958,28.571428571428555,81.005,83.07870721137834,STRONG BUY 🟢
2025-12-05 10:00:00,NSENG:CHAMS,3.02,3.07,2.95,3.06,3133183.0,31.249999999999986,3.2532997785960167,2.8321323385452835,-0.1375885255587761,-0.15112528610029538,0.013536760541519283,3.0785,3.3979254710866518,2.7590745289133483,20.752020210274598,0.47104175829018124,0.6201,Chams Holding Company Plc,18.78B,75.22300726576313,62.49999999999997,81.005,77.56250363288154,BUY 🟢
2025-12-08 10:00:00,NSENG:CHAMS,3.08,3.3,3.08,3.3,6530019.0,56.41025641025639,3.2551311598275454,2.8367877381617483,-0.10510419645579416,-0.14192106817139513,0.03681687171560097,3.0934999999999997,3.4253385783860053,2.761661421613994,21.453924576434822,0.8111452577400337,0.6201,Chams Holding Company Plc,18.78B,81.54028717525419,87.17948717948723,81.005,88.12498974147326,STRONG BUY 🟢
2025-12-09 10:00:00,NSENG:CHAMS,3.58,3.58,3.31,3.4,3940423.0,68.35443037974686,3.260812290814701,2.842391840269592,-0.0704785346633634,-0.1276325614697888,0.057154026806425395,3.1134999999999997,3.4689848431145727,2.7580151568854268,22.835062991140067,0.9029707673185676,0.6201,Chams Holding Company Plc,18.78B,58.87036539487691,63.29113924050628,81.005,69.62352446959034,BUY 🟢
2025-12-10 10:00:00,NSENG:CHAMS,3.35,3.4,3.06,3.06,14656897.0,48.21428571428571,3.252937299018046,2.8445570955902926,-0.06966950010048034,-0.11603994919592711,0.04637044909544677,3.1085000000000003,3.4640440604866725,2.752955939513328,22.875603055278894,0.431794669929779,0.6201,Chams Holding Company Plc,18.78B,85.54676237186618,96.42857142857142,81.005,92.9029526145045,STRONG BUY 🟢
2025-12-11 10:00:00,NSENG:CHAMS,3.25,3.26,3.0,3.0,12747954.0,43.36283185840708,3.2430181892526324,2.8461037911565583,-0.07302801148169191,-0.10743756165308008,0.034409550171388165,3.085,3.399726280407165,2.770273719592835,20.403648648762715,0.3649620236828737,0.6201,Chams Holding Company Plc,18.78B,79.40382555348788,86.72566371681415,81.005,86.92061189178818,STRONG BUY 🟢
2025-12-12 10:00:00,NSENG:CHAMS,3.1,3.1,2.98,3.0,13631508.0,49.49494949494951,3.2334880641839017,2.8476350967171897,-0.07482709576632551,-0.10091546847572917,0.02608837270940366,3.065,3.3442848008753465,2.7857151991246534,18.22413056282849,0.3836313329685788,0.6201,Chams Holding Company Plc,18.78B,87.35300848847724,98.98989898989902,81.005,94.57447394120831,STRONG BUY 🟢
2025-12-15 10:00:00,NSENG:CHAMS,3.0,3.25,3.0,3.2,9924233.0,58.47457627118645,3.232174806764925,2.851141215157815,-0.0594294883452684,-0.09261827244963702,0.033188784104368624,3.06,3.3247739850473925,2.7952260149526076,17.30548921878382,0.7643764265113531,0.6201,Chams Holding Company Plc,18.78B,80.11207024220701,83.0508474576271,81.005,86.17228935839162,STRONG BUY 🟢
2025-12-16 10:00:00,NSENG:CHAMS,3.03,3.18,2.98,3.12,14183116.0,57.02479338842975,3.2277757947349284,2.8538164269472897,-0.05307034306272751,-0.08470868657225512,0.031638343509527614,3.056,3.314204325456009,2.797795674543991,16.898188838744037,0.6239328579933181,0.6201,Chams Holding Company Plc,18.78B,64.92172518177892,85.9504132231405,81.005,79.44698655783162,BUY 🟢
2025-12-17 10:00:00,NSENG:CHAMS,3.08,3.08,2.91,2.92,9106278.0,48.93617021276595,3.2157061557257154,2.8544749699627396,-0.06343773245033546,-0.0804544957478712,0.017016763297535736,3.0465,3.3102602579696048,2.782739742030395,17.31562501031379,0.26019889999012347,0.6201,Chams Holding Company Plc,18.78B,85.91066059118107,97.8723404255319,81.005,93.5180324232501,STRONG BUY 🟢
2025-12-18 10:00:00,NSENG:CHAMS,2.96,3.2,2.92,3.0,24802753.0,51.677852348993284,3.2072470907952955,2.855922980211867,-0.06445562746968259,-0.07725472209223348,0.012799094622550897,3.0415,3.3047809186121264,2.7782190813878738,17.312570679738705,0.4211868444193269,0.6201,Chams Holding Company Plc,18.78B,84.25986361478218,96.64429530201343,81.005,92.3242203979951,STRONG BUY 🟢
2025-12-19 10:00:00,NSENG:CHAMS,3.0,3.28,2.94,3.28,36938046.0,59.32203389830507,3.2101001460582252,2.860142652050555,-0.042182404166097864,-0.07024025850700637,0.028057854340908503,3.048,3.328420736525789,2.767579263474211,18.400310795655457,0.9136641299682623,0.6201,Chams Holding Company Plc,18.78B,70.69450136300031,81.35593220338986,81.005,80.95503034251712,STRONG BUY 🟢
2025-12-22 10:00:00,NSENG:CHAMS,3.28,3.51,3.05,3.51,21316796.0,63.999999999999986,3.221860924644177,2.8666088943187087,-0.00590358358162435,-0.057372923521929964,0.051469339940305614,3.073,3.420326632255095,2.7256733677449048,22.605052538567865,1.129090831824039,0.6201,Chams Holding Company Plc,18.78B,45.791991747913805,72.00000000000003,81.005,65.69699587395692,BUY 🟢
2025-12-23 10:00:00,NSENG:CHAMS,3.51,3.55,3.16,3.55,39360765.0,66.0,3.234729123677739,2.873408805818025,0.02577815429603003,-0.04074270795833797,0.066520862254368,3.1005,3.5057536567580496,2.69524634324195,26.141180890698262,1.0545909241090041,0.6201,Chams Holding Company Plc,18.78B,45.02775443822307,68.0,81.005,64.11487721911153,HOLD 🟡
2025-12-24 10:00:00,NSENG:CHAMS,3.26,3.85,3.2,3.46,35173247.0,62.4390243902439,3.2435632756903767,2.8792455341183434,0.043126773381986894,-0.023968811690272998,0.06709558507225989,3.1260000000000003,3.5548736778807126,2.697126322119288,27.439134861209997,0.8893920485519969,0.6201,Chams Holding Company Plc,18.78B,43.994161120225414,75.1219512195122,81.005,65.73466592596637,BUY 🟢
2025-12-29 10:00:00,NSENG:CHAMS,3.63,3.73,3.21,3.73,22020017.0,65.15837104072398,3.262639225663303,2.88771075268433,0.07776598465010709,-0.00362185242219698,0.08138783707230407,3.165,3.6628057114133696,2.6671942885866304,31.456916992945942,1.0674904757479102,0.6201,Chams Holding Company Plc,18.78B,65.63439526768052,69.68325791855204,81.005,74.92317500940587,BUY 🟢
2025-12-30 10:00:00,NSENG:CHAMS,3.51,3.72,3.4,3.66,47538812.0,58.82352941176471,3.2782220011274874,2.8953952228068744,0.09843470020604039,0.016789458103450495,0.0816452421025899,3.2005000000000003,3.733751199816039,2.6672488001839616,33.32299327080385,0.9308476006791155,0.6201,Chams Holding Company Plc,18.78B,85.02879027686619,82.35294117647058,81.005,88.42127749137427,STRONG BUY 🟢
2025-12-31 10:00:00,NSENG:CHAMS,3.66,3.9,3.41,3.9,710280620.0,61.46788990825688,3.3026054520636645,2.905391290241632,0.13265167449965176,0.039961901382690755,0.092689773116961,3.248,3.851868232402769,2.6441317675972313,37.184004458298574,1.0398528727084353,0.6201,Chams Holding Company Plc,18.78B,54.880228516741866,77.06422018348624,81.005,71.76038031341682,BUY 🟢
2026-01-02 10:00:00,NSENG:CHAMS,3.88,4.0,3.51,4.0,120304814.0,74.22680412371133,3.3299542578650896,2.9162829191944515,0.16592535322541924,0.06515459175123646,0.10077076147418278,3.3005000000000004,3.9738568694861534,2.6271431305138475,40.8033249196275,1.0194125371690326,0.6201,Chams Holding Company Plc,18.78B,59.959375571912474,51.546391752577335,81.005,51.644605311729435,HOLD 🟡
2026-01-05 10:00:00,NSENG:CHAMS,3.98,4.0,3.85,4.0,34971639.0,76.59574468085107,3.3562305614782235,2.92706617372983,0.19010358751796774,0.09014439090458272,0.09995919661338502,3.3550000000000004,4.070409341786765,2.6395906582132365,42.6473527145612,0.9507908705728425,0.6201,Chams Holding Company Plc,18.78B,47.442189379853076,46.80851063829786,81.005,43.96464788141589,SELL 🔴
2026-01-06 10:00:00,NSENG:CHAMS,4.0,4.07,3.95,4.0,24193639.0,76.59574468085107,3.381476421812411,2.93774213220018,0.20688022592360555,0.11349155790838729,0.09338866801521827,3.4075,4.151313077820513,2.6636869221794877,43.65740735556933,0.8982855489285806,0.6201,Chams Holding Company Plc,18.78B,43.8241136814936,46.80851063829786,81.005,42.15561003223616,SELL 🔴
2026-01-07 10:00:00,NSENG:CHAMS,3.95,4.2,3.72,4.2,22172425.0,76.59574468085107,3.4135753856629045,2.950301911979283,0.23362112238473332,0.1375174708036565,0.09610365158107681,3.4644999999999997,4.268476302347789,2.66052369765221,46.412255872292654,0.9574139796485152,0.6201,Chams Holding Company Plc,18.78B,43.8241136814936,46.80851063829786,81.005,42.15561003223616,SELL 🔴
2026-01-08 10:00:00,NSENG:CHAMS,3.92,4.04,3.8,3.97,60460883.0,70.93596059113301,3.4353959587741634,2.96044816161133,0.2335620398698368,0.15672638461689256,0.07683565525294425,3.498,4.328512840928634,2.6674871590713662,47.48501091644562,0.7841617713413289,0.6201,Chams Holding Company Plc,18.78B,48.206433426415046,58.12807881773398,81.005,47.742640358527716,HOLD 🟡
2026-01-09 10:00:00,NSENG:CHAMS,3.95,4.0,3.65,4.0,30531987.0,79.03225806451614,3.4575372937241964,2.970791960998282,0.2332472368753189,0.17203055506857784,0.06121668180674106,3.528,4.38648336280356,2.6695166371964403,48.6668573017891,0.774903405500244,0.6201,Chams Holding Company Plc,18.78B,51.35391283140041,41.935483870967715,81.005,44.45860157699052,SELL 🔴
2026-01-12 10:00:00,NSENG:CHAMS,3.77,4.1,3.77,4.1,27225725.0,79.25531914893618,3.482731909656581,2.9820278618838714,0.23831971616023662,0.1852883872869096,0.05303132887332701,3.5799999999999996,4.445088982341356,2.7149110176586433,48.32899342689142,0.8005471174726004,0.6201,Chams Holding Company Plc,18.78B,49.97461312110117,41.48936170212764,81.005,43.63511507118888,SELL 🔴
2026-01-13 10:00:00,NSENG:CHAMS,4.1,4.1,3.82,4.0,35401092.0,71.1764705882353,3.5030169328073035,2.992156937885027,0.231600778663688,0.1945508655622653,0.03704991310142269,3.63,4.469147437017247,2.7908525629827534,46.23401856844335,0.7204618543048683,0.6201,Chams Holding Company Plc,18.78B,57.28689325826982,57.64705882352939,81.005,52.138564276193726,HOLD 🟡
2026-01-14 10:00:00,NSENG:CHAMS,4.05,4.2,4.0,4.1,22828439.0,68.78980891719746,3.526428033481527,3.0031802519359223,0.23167453670868632,0.20197559979154953,0.029698936917136792,3.6849999999999996,4.493936924221167,2.876063075778832,43.90431067686119,0.7565094926279673,0.6201,Chams Holding Company Plc,18.78B,45.14208413852677,62.420382165605076,81.005,62.498156718944905,HOLD 🟡
2026-01-15 10:00:00,NSENG:CHAMS,4.2,4.2,4.05,4.12,10528522.0,68.38709677419357,3.5497053655018593,3.0142928862450176,0.230687600285723,0.20771799989038423,0.02296960039533877,3.7310000000000003,4.528361438218502,2.933638561781499,42.74250539900839,0.743929528915469,0.6201,Chams Holding Company Plc,18.78B,56.496027188902865,63.22580645161287,81.005,68.4167555299353,BUY 🟢
2026-01-16 10:00:00,NSENG:CHAMS,4.15,4.25,4.08,4.08,11424893.0,70.66666666666669,3.5705012335213944,3.024896937128152,0.2240945577858433,0.21099331146947606,0.013101246316367249,3.779,4.536055236808338,3.0219447631916614,40.06643222060538,0.6987965906351715,0.6201,Chams Holding Company Plc,18.78B,60.82131196095375,58.66666666666663,81.005,54.21165598047686,HOLD 🟡
2026-01-19 10:00:00,NSENG:CHAMS,4.27,4.27,3.81,4.2,23253324.0,67.40740740740742,3.59518745965781,3.036589504917922,0.2259479340860988,0.21398423599280061,0.011963698093298197,3.843,4.504707520060975,3.181292479939025,34.43702940728468,0.7697566441190686,0.6201,Chams Holding Company Plc,18.78B,58.45726307770356,65.18518518518516,81.005,69.98518709440734,BUY 🟢
2026-01-20 10:00:00,NSENG:CHAMS,4.1,4.3,3.91,4.3,14113216.0,73.18840579710145,3.62282716712221,3.0491607536252063,0.23280231228047432,0.21774785125033536,0.015054461030138966,3.908,4.468736357977505,3.3472636420224946,28.696845341735177,0.849540380629042,0.6201,Chams Holding Company Plc,18.78B,65.0186359956284,53.623188405797094,81.005,54.797274519553326,HOLD 🟡
2026-01-21 10:00:00,NSENG:CHAMS,4.04,4.7,4.03,4.7,25770748.0,75.97402597402599,3.6650692389997706,3.0655870147831648,0.2674283657116181,0.2276839541425919,0.039744411569026195,3.979,4.564002024287981,3.3939979757120193,29.404474706608735,1.1162371838606417,0.6201,Chams Holding Company Plc,18.78B,62.36884181402548,48.05194805194802,81.005,51.80100532259714,HOLD 🟡
2026-01-22 10:00:00,NSENG:CHAMS,4.7,5.1,4.42,5.1,20632121.0,79.8913043478261,3.721341033548799,3.0858299300589542,0.32341825525782264,0.24683081436563806,0.07658744089218458,4.0585,4.789160119704298,3.3278398802957034,36.006412206691984,1.2127116780518283,0.6201,Chams Holding Company Plc,18.78B,48.39298012823722,40.217391304347814,81.005,42.46270745542295,SELL 🔴
2026-01-23 10:00:00,NSENG:CHAMS,5.15,5.45,4.6,5.33,76862614.0,82.12560386473432,3.7844256988998266,3.108159980506129,0.3819468780617399,0.27385402710485846,0.10809285095688143,4.147499999999999,5.03431274354017,3.2606872564598284,42.76372482411915,1.1667134683244638,0.6201,Chams Holding Company Plc,18.78B,47.678766570106426,35.74879227053137,81.005,40.765020966212624,SELL 🔴
2026-01-26 10:00:00,NSENG:CHAMS,5.32,5.32,4.9,5.19,41588005.0,76.92307692307695,3.8395462597272845,3.1288748065707446,0.412281874525644,0.3015395965890156,0.11074227793662844,4.234,5.174333647393857,3.2936663526061434,44.41821669314391,1.0083302095216753,0.6201,Chams Holding Company Plc,18.78B,57.07324829835328,46.153846153846104,81.005,48.58377799533047,HOLD 🟡
2026-01-27 10:00:00,NSENG:CHAMS,4.91,5.09,4.85,4.88,17786103.0,64.65517241379311,3.88034836718896,3.146298937848648,0.40662089597712825,0.32255585646663815,0.0840650395104901,4.2915,5.242649443125462,3.340350556874539,44.327132383803395,0.8093625319624844,0.6201,Chams Holding Company Plc,18.78B,54.318408195829306,70.68965517241378,81.005,69.56710064963877,BUY 🟢
2026-01-28 10:00:00,NSENG:CHAMS,4.9,5.0,4.65,5.0,39505316.0,73.30316742081448,3.9242562743580205,3.1647437245367214,0.40712444958182825,0.3394695750896762,0.06765487449215207,4.3585,5.3111312590868796,3.4058687409131205,43.71372073359548,0.8366990080794187,0.6201,Chams Holding Company Plc,18.78B,51.97427602775634,53.39366515837105,81.005,48.206237561389486,HOLD 🟡
2026-01-29 10:00:00,NSENG:CHAMS,5.0,5.25,4.86,5.08,24094704.0,73.89380530973452,3.96957955771653,3.1838010009094906,0.4092611431515305,0.35342788870204705,0.05583325444948345,4.4174999999999995,5.396368842351361,3.438631157648638,44.31777441319124,0.838400800667327,0.6201,Chams Holding Company Plc,18.78B,51.97427602775634,52.212389380530965,81.005,47.85185482803746,HOLD 🟡
2026-01-30 10:00:00,NSENG:CHAMS,5.15,5.15,4.79,5.0,28814401.0,70.08928571428572,4.00998820251196,3.201872632741237,0.39988947978703404,0.3627202069190445,0.037169272867989545,4.467499999999999,5.458658280418462,3.4763417195815367,44.37194316366928,0.7686251078764039,0.6201,Chams Holding Company Plc,18.78B,53.21434276149862,59.821428571428555,81.005,50.75459995217788,HOLD 🟡
2026-02-02 10:00:00,NSENG:CHAMS,4.95,4.95,4.5,4.85,21486916.0,68.55895196506549,4.042929841629138,3.218271910027394,0.37602405145545426,0.36538097582632645,0.010643075629127807,4.51,5.48958100602676,3.5304189939732398,43.440399380344125,0.6735435854248851,0.6201,Chams Holding Company Plc,18.78B,55.53506800899647,62.88209606986902,81.005,67.83316282545894,BUY 🟢
2026-02-03 10:00:00,NSENG:CHAMS,4.5,4.7,4.37,4.37,55719510.0,55.05617977528091,4.055756122349564,3.2297318910221464,0.314750293629225,0.35525483938690616,-0.04050454575768114,4.528499999999999,5.481131259086878,3.575868740913121,42.07270659542359,0.41680936433267707,0.6201,Chams Holding Company Plc,18.78B,80.46126737726932,89.88764044943818,81.005,88.39792582346612,STRONG BUY 🟢
2026-02-04 10:00:00,NSENG:CHAMS,4.45,4.79,3.98,4.55,57443658.0,57.597173144876315,4.075138235198601,3.242868887131379,0.277515864635693,0.33970704443666355,-0.06219117980097055,4.546,5.485997760355663,3.6060022396443374,41.354938862985605,0.5021276646438424,0.6201,Chams Holding Company Plc,18.78B,76.4045917002023,84.80565371024737,81.005,84.84499196317537,STRONG BUY 🟢
2026-02-05 10:00:00,NSENG:CHAMS,4.55,4.95,4.22,4.5,44502569.0,57.3943661971831,4.0917994808770874,3.2553776544236044,0.24119241326314533,0.3200041182019599,-0.07881170493881456,4.5725,5.473186872395307,3.6718131276046924,39.39581727262143,0.45975293843953136,0.6201,Chams Holding Company Plc,18.78B,75.31437992556629,85.2112676056338,81.005,84.42157024447329,STRONG BUY 🟢
