date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-04-07 10:00:00,NSENG:OANDO,48.0,48.0,48.0,48.0,2887122.0,49.76525821596246,45.812169194323324,43.97982270081346,1.128800128317998,1.5086397261615863,-0.37983959784358823,49.2325,52.51871923220463,45.94628076779537,13.349796302055065,0.3124744709784391,0.5509,Oando Plc,546.98B,65.75147062288909,99.53051643192492,77.545,83.24389024102202,STRONG BUY 🟢
2026-04-08 10:00:00,NSENG:OANDO,48.0,48.0,47.0,47.0,3305388.0,41.47465437788018,45.85875079454594,44.00987421622825,0.9010871047183002,1.387129201872929,-0.48604209715462887,49.182500000000005,52.576345048102915,45.788654951897094,13.801026983593392,0.1784620439256682,0.5509,Oando Plc,546.98B,74.40843718689388,82.94930875576036,77.545,82.59801122017504,STRONG BUY 🟢
2026-04-09 10:00:00,NSENG:OANDO,45.85,46.5,45.85,46.5,4214149.0,42.452830188679236,45.883897822210805,44.03465158721105,0.6725246263456839,1.2442082867674802,-0.5716836604217963,49.0225,52.609827842926805,45.4351721570732,14.635434108528958,0.14841518388489952,0.5509,Oando Plc,546.98B,68.5131210716916,84.90566037735847,77.545,80.23725864905335,STRONG BUY 🟢
2026-04-10 10:00:00,NSENG:OANDO,46.5,46.5,46.5,46.5,2743644.0,47.368421052631575,45.90805869192803,44.05918241718906,0.48578736122359345,1.0925241016587028,-0.6067367404351094,48.615,51.23076193991769,45.99923806008231,10.761131090888366,0.09572009063130665,0.5509,Oando Plc,546.98B,70.83387870508304,94.73684210526315,77.545,84.34699198412046,STRONG BUY 🟢
2026-04-13 10:00:00,NSENG:OANDO,46.25,46.25,45.5,45.5,3664382.0,42.02898550724639,45.89205639028379,44.07351891055036,0.25417511805131454,0.9248543049372252,-0.6706791868859107,48.365,51.17102734728126,45.558972652718744,11.603545321125848,-0.010508210615958887,0.5509,Oando Plc,546.98B,72.1158218026882,84.05797101449278,77.545,81.78430220569193,STRONG BUY 🟢
2026-04-14 10:00:00,NSENG:OANDO,46.0,46.0,45.0,45.0,6806791.0,18.75,45.85707378674325,44.08273762785832,0.0299299119414016,0.7458694263380605,-0.7159395143966589,48.105000000000004,51.14869927278697,45.06130072721304,12.65439880589114,-0.010070102483696984,0.5509,Oando Plc,546.98B,76.55480213702558,37.5,77.545,80.03640106851279,STRONG BUY 🟢
2026-04-15 10:00:00,NSENG:OANDO,44.0,45.0,44.0,44.65,5608433.0,18.072289156626496,45.80973755981214,44.08838202957118,-0.17402208614404913,0.5618911238416386,-0.7359132099856878,47.935,51.3489188779567,44.521081122043306,14.243950674691547,0.01888136223580296,0.5509,Oando Plc,546.98B,70.06601939637214,36.14457831325299,77.545,76.38538319216197,BUY 🟢
2026-04-16 10:00:00,NSENG:OANDO,44.5,46.5,44.5,46.5,6537300.0,33.00492610837438,45.83680667511363,44.11237822828191,-0.18425203238030008,0.4126624925972509,-0.5969145249775509,47.8175,51.26046001780684,44.37453998219316,14.400418331392647,0.30866754287212894,0.5509,Oando Plc,546.98B,82.47129221377354,66.00985221674875,77.545,81.54760177191139,STRONG BUY 🟢
2026-04-17 10:00:00,NSENG:OANDO,48.0,49.0,47.6,48.2,5299428.0,48.55769230769233,45.92948092314839,44.153051081731846,-0.054554673649377605,0.3192190593479252,-0.3737737329973028,47.8225,51.26747727438927,44.377522725610724,14.407349153177998,0.5547899115048485,0.5509,Oando Plc,546.98B,76.55932302739797,97.11538461538466,77.545,87.92327689831437,STRONG BUY 🟢
2026-04-20 10:00:00,NSENG:OANDO,48.2,48.2,45.0,46.0,8067621.0,40.07936507936508,45.93224637714257,44.17142868290865,-0.12781680371889337,0.22981188673456152,-0.3576286904534549,47.772499999999994,51.29587681926475,44.24912318073524,14.750648675554995,0.24846573458897414,0.5509,Oando Plc,546.98B,74.05903347813651,80.15873015873017,77.545,81.58613578668731,STRONG BUY 🟢
2026-04-21 10:00:00,NSENG:OANDO,45.5,45.65,45.05,45.3,5872913.0,33.19838056680162,45.90745240156835,44.18265824825284,-0.2395997625628823,0.13592955687507277,-0.3755293194379551,47.68,51.36559071891798,43.99440928108202,15.459692612910986,0.17712095814334936,0.5509,Oando Plc,546.98B,80.14925845005719,66.39676113360323,77.545,80.50265756510956,STRONG BUY 🟢
2026-04-22 10:00:00,NSENG:OANDO,45.3,45.75,45.1,45.5,8132250.0,31.25000000000003,45.89147387601665,44.19576612637968,-0.3084941062433586,0.0470448242513865,-0.3555389304947451,47.455,51.09337731326618,43.816622686733815,15.334010381482175,0.2313362755325411,0.5509,Oando Plc,546.98B,81.91095521522394,62.50000000000006,77.545,80.21447760761198,STRONG BUY 🟢
2026-04-23 10:00:00,NSENG:OANDO,44.0,45.05,43.6,45.0,3945733.0,30.991735537190095,45.85651411617286,44.203768453480386,-0.39884159367115046,-0.042132459333120896,-0.3567091343380296,47.207499999999996,50.80446875306585,43.610531246934144,15.23897157471102,0.19314440136316885,0.5509,Oando Plc,546.98B,81.85367572985761,61.98347107438019,77.545,80.03087918724286,STRONG BUY 🟢
2026-04-24 10:00:00,NSENG:OANDO,44.85,47.95,44.85,47.85,5059499.0,47.653429602888096,45.93469003318569,44.240049364391034,-0.23773103147160413,-0.08125217376081754,-0.15647885771078657,47.102500000000006,50.478183166725074,43.72681683327494,14.33335031781781,0.610718329161973,0.5509,Oando Plc,546.98B,79.48056850750592,95.30685920577619,77.545,88.84134201548582,STRONG BUY 🟢
2026-04-27 10:00:00,NSENG:OANDO,46.9,46.9,45.0,45.0,6989987.0,40.740740740740755,45.89803552208037,44.24761106225779,-0.3361460493326831,-0.13223094887519066,-0.20391510045749245,46.9275,50.360539929552296,43.49446007044771,14.631250032719805,0.21927212622729833,0.5509,Oando Plc,546.98B,78.23457427577036,81.48148148148151,77.545,84.07073158232963,STRONG BUY 🟢
2026-04-28 10:00:00,NSENG:OANDO,43.55,45.0,43.0,44.0,9885116.0,40.740740740740755,45.82360275650859,44.245147270593534,-0.48919318812033197,-0.20362339672421895,-0.28556979139611305,46.7025,50.28806682739143,43.11693317260857,15.354924586013304,0.12314187266645915,0.5509,Oando Plc,546.98B,79.87368694802906,81.48148148148151,77.545,84.89028791845898,STRONG BUY 🟢
