date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-02-06 10:00:00,NSENG:ABBEYBDS,14.95,14.95,14.95,14.95,11801951.0,100.0,7.973572673130061,7.143219259767664,1.6845549204550316,0.9626347638016234,0.7219201566534083,8.747499999999999,13.679508771922032,3.815491228077965,112.76384731459352,1.128800584795275,0.2714,Abbey Mortgage Bank Plc,68.54B,44.48772561887326,0.0,63.56999999999999,24.957862809436634,SELL 🔴
2026-02-09 10:00:00,NSENG:ABBEYBDS,16.35,16.35,13.75,13.75,2086702.0,86.74033149171271,8.200099234968098,7.2089583716107715,1.803246067568855,1.1307570245550698,0.6724890430137853,9.08,14.423801130872658,3.7361988691273416,117.70487072406735,0.9369548833900351,0.2714,Abbey Mortgage Bank Plc,68.54B,40.02995623285956,26.519337016574582,63.56999999999999,30.684779221402152,SELL 🔴
2026-02-10 10:00:00,NSENG:ABBEYBDS,12.4,12.4,12.4,12.4,1509498.0,75.48076923076924,8.364801225753663,7.260610527117132,1.7679955866173636,1.2582047369675287,0.5097908496498349,9.345,14.799877103155161,3.890122896844839,116.7442932724486,0.7800246405398351,0.2714,Abbey Mortgage Bank Plc,68.54B,45.53074355302269,49.03846153846152,63.56999999999999,40.190910238049796,SELL 🔴
2026-02-11 10:00:00,NSENG:ABBEYBDS,12.4,12.4,12.4,12.4,2665439.0,75.48076923076924,8.523044314939794,7.31174873082741,1.7202295905828056,1.350609707690584,0.3696198828922215,9.610000000000001,15.12033478780413,4.099665212195874,114.67918392932629,0.7531606615059967,0.2714,Abbey Mortgage Bank Plc,68.54B,40.45963981432919,49.03846153846152,63.56999999999999,37.65535836870305,SELL 🔴
2026-02-12 10:00:00,NSENG:ABBEYBDS,11.2,11.2,11.2,11.2,924085.0,67.67241379310344,8.62802296925588,7.350437798182361,1.5674758376715943,1.3939829336867862,0.1734929039848081,9.815000000000001,15.236506879282313,4.39349312071769,110.473904824907,0.6277320153639039,0.2714,Abbey Mortgage Bank Plc,68.54B,25.663343105358617,64.65517241379311,63.56999999999999,49.94222327681724,HOLD 🟡
2026-02-13 10:00:00,NSENG:ABBEYBDS,10.5,11.0,10.1,11.0,4599262.0,66.52542372881356,8.721041676343885,7.386751849941741,1.413979582967123,1.3979822635428536,0.015997319424269296,10.01,15.299274151774679,4.720725848225322,105.67980323226132,0.5935856198404681,0.2714,Abbey Mortgage Bank Plc,68.54B,46.54619597129832,66.94915254237287,63.56999999999999,61.07184374836102,HOLD 🟡
2026-02-16 10:00:00,NSENG:ABBEYBDS,11.5,11.95,11.5,11.95,4089003.0,67.21991701244812,8.84766749295785,7.432157304171177,1.3533887328941958,1.389063557413122,-0.03567482451892623,10.2525,15.423418171547706,5.0815818284522924,100.8713615517719,0.6641391280701626,0.2714,Abbey Mortgage Bank Plc,68.54B,65.40221717364176,65.56016597510376,63.56999999999999,70.083158379352,BUY 🟢
2026-02-17 10:00:00,NSENG:ABBEYBDS,11.95,11.95,11.95,11.95,777272.0,65.04424778761062,8.96932759127323,7.477110962836141,1.290494035738547,1.3693496530782072,-0.07885561733966018,10.495000000000001,15.495515762872571,5.494484237127431,95.29329705331243,0.6454849928484343,0.2714,Abbey Mortgage Bank Plc,68.54B,55.35739568337347,69.91150442477877,63.56999999999999,66.36614916912036,BUY 🟢
2026-02-18 10:00:00,NSENG:ABBEYBDS,10.8,10.8,10.8,10.8,1680609.0,59.036144578313255,9.04111866612526,7.510174535345235,1.1347731871324012,1.322434359889046,-0.18766117275664485,10.68,15.418576290739455,5.941423709260544,88.73738372171266,0.5126620310233809,0.2714,Abbey Mortgage Bank Plc,68.54B,58.6367753598284,81.92771084337349,63.56999999999999,71.61070093292625,BUY 🟢
2026-02-19 10:00:00,NSENG:ABBEYBDS,10.0,11.4,10.0,11.4,3062423.0,58.196721311475414,9.13362381647329,7.548879266336825,1.0477010329579866,1.2674876945028342,-0.2197866615448476,10.895,15.330134840411484,6.4598651595885155,81.41596769915529,0.5569317527168066,0.2714,Abbey Mortgage Bank Plc,68.54B,57.72780538133706,83.60655737704917,63.56999999999999,71.65986990378329,BUY 🟢
2026-02-20 10:00:00,NSENG:ABBEYBDS,11.4,11.4,11.4,11.4,1409820.0,54.86725663716815,9.222501313866495,7.587198875627006,0.9675424958360619,1.2074986547694797,-0.23995615893341782,11.11,15.171708222436806,7.048291777563193,73.11805980984349,0.5356992654467455,0.2714,Abbey Mortgage Bank Plc,68.54B,48.913969412980954,90.2654867256637,63.56999999999999,69.25063072418959,BUY 🟢
2026-02-23 10:00:00,NSENG:ABBEYBDS,11.4,11.4,11.4,11.4,556102.0,50.48543689320388,9.307893419205064,7.625137195272509,0.8937140978535165,1.1447417433862872,-0.2510276455327707,11.325,14.921562686495951,7.728437313504047,63.515455832158096,0.5104266221024875,0.2714,Abbey Mortgage Bank Plc,68.54B,56.118427874718705,99.02912621359224,63.56999999999999,75.48195180143702,BUY 🟢
2026-02-24 10:00:00,NSENG:ABBEYBDS,11.4,11.4,11.4,11.4,618863.0,44.565217391304344,9.389936814530355,7.662698019200146,0.8256865598574645,1.0809307066805227,-0.2552441468230582,11.505,14.696254496770534,8.313745503229468,55.47595822286888,0.4835487893387604,0.2714,Abbey Mortgage Bank Plc,68.54B,58.06116928135601,89.13043478260869,63.56999999999999,73.48371507546061,BUY 🟢
2026-02-25 10:00:00,NSENG:ABBEYBDS,10.3,10.3,10.3,10.3,543729.0,31.86813186813187,9.425625566901713,7.688939829954374,0.6752298100331213,0.9997905273510425,-0.32456071731792113,11.5925,14.528353681998732,8.656646318001266,50.650915367672766,0.27987663214876857,0.2714,Abbey Mortgage Bank Plc,68.54B,61.75593876697385,63.73626373626374,63.56999999999999,67.71284850436604,BUY 🟢
2026-02-26 10:00:00,NSENG:ABBEYBDS,10.3,10.3,10.3,10.3,865673.0,20.0,9.459914760356549,7.714920528163784,0.5496556634752103,0.9097635545758761,-0.36010789110066577,11.68,14.323840906114127,9.036159093885873,45.27124839236519,0.23901606620719476,0.2714,Abbey Mortgage Bank Plc,68.54B,50.70084034615889,40.0,63.56999999999999,65.06442017307944,BUY 🟢
2026-02-27 10:00:00,NSENG:ABBEYBDS,10.3,10.3,10.3,10.3,1052667.0,23.664122137404576,9.492859279558253,7.74064271196315,0.44500747841160226,0.8168123393430213,-0.37180486093141907,11.725000000000001,14.232567493975461,9.217432506024542,42.773006293824466,0.21586009082036167,0.2714,Abbey Mortgage Bank Plc,68.54B,53.69097918149565,47.32824427480915,63.56999999999999,68.75796287319056,BUY 🟢
2026-03-02 10:00:00,NSENG:ABBEYBDS,10.3,10.3,10.3,10.3,761514.0,29.807692307692307,9.524511856830479,7.766108953635158,0.3579468493342848,0.7250392413412741,-0.3670923920069893,11.725,14.23256749397546,9.21743250602454,42.77300629382447,0.21586009082036203,0.2714,Abbey Mortgage Bank Plc,68.54B,52.66173177481224,59.61538461538461,63.56999999999999,71.9294812720215,BUY 🟢
2026-03-03 10:00:00,NSENG:ABBEYBDS,10.3,10.3,10.3,10.3,1149153.0,29.807692307692307,9.554923156562618,7.791321799867645,0.28565778838385825,0.6371629507497909,-0.35150516236593266,11.675,14.25702287078628,9.092977129213722,44.23165517406901,0.23373589840021744,0.2714,Abbey Mortgage Bank Plc,68.54B,55.51804876476909,59.61538461538461,63.56999999999999,73.35763976699992,BUY 🟢
2026-03-04 10:00:00,NSENG:ABBEYBDS,10.3,10.3,10.3,10.3,294936.0,38.75000000000001,9.58414185630526,7.816283772008266,0.2257657003072122,0.5548835006612752,-0.329117800354063,11.57,14.198267390066023,8.941732609933977,45.432452723699626,0.25839596747268234,0.2714,Abbey Mortgage Bank Plc,68.54B,58.14714843252921,77.50000000000001,63.56999999999999,70.0375742162646,BUY 🟢
2026-03-05 10:00:00,NSENG:ABBEYBDS,10.3,10.3,10.3,10.3,191348.0,40.789473684210535,9.612214724685446,7.840997366316642,0.17626887118383294,0.4791605747657868,-0.30289170358195383,11.405,13.908029743078792,8.901970256921206,43.89355095271886,0.27926750509947607,0.2714,Abbey Mortgage Bank Plc,68.54B,58.14714843252921,81.57894736842107,63.56999999999999,71.26125842679092,BUY 🟢
2026-03-06 10:00:00,NSENG:ABBEYBDS,10.3,10.3,10.3,10.3,271604.0,21.05263157894737,9.639186696266409,7.865465054213989,0.1354805421420533,0.4104245682410401,-0.2749440260989868,11.172500000000001,13.082714923151794,9.262285076848208,34.19494156458792,0.27162255685857495,0.2714,Abbey Mortgage Bank Plc,68.54B,42.923491770356705,42.10526315789474,63.56999999999999,61.80732483254677,HOLD 🟡
2026-03-09 10:00:00,NSENG:ABBEYBDS,10.3,10.3,10.3,10.3,577431.0,21.05263157894737,9.665100943471648,7.889689282530268,0.10197993628718649,0.3487356418502694,-0.2467557055630829,11.0,12.511708688172082,9.488291311827918,27.485612512219664,0.2684739111850905,0.2714,Abbey Mortgage Bank Plc,68.54B,43.686803630863515,42.10526315789474,63.56999999999999,62.18898076280018,HOLD 🟡
2026-03-10 10:00:00,NSENG:ABBEYBDS,10.3,10.3,10.3,10.3,234861.0,35.294117647058826,9.689998945688446,7.913672473748873,0.07457085835203792,0.2939026851506231,-0.2193318267985852,10.895,12.284017070108515,9.505982929891484,25.498248189233873,0.285819766796129,0.2714,Abbey Mortgage Bank Plc,68.54B,51.483600165838226,70.58823529411765,63.56999999999999,64.6322706711544,HOLD 🟡
2026-03-11 10:00:00,NSENG:ABBEYBDS,10.3,10.3,10.3,10.3,610014.0,0.0,9.713920555661447,7.937417026248885,0.05224669919085834,0.24557148795867018,-0.19332478876781184,10.790000000000001,12.006812055720838,9.573187944279164,22.55444032846778,0.2986541973773734,0.2714,Abbey Mortgage Bank Plc,68.54B,44.30828076762439,0.0,63.56999999999999,49.86814038381219,HOLD 🟡
2026-03-12 10:00:00,NSENG:ABBEYBDS,10.3,10.3,10.3,10.3,142529.0,0.0,9.736904063282568,7.960925314544916,0.03416085712223271,0.20328936179138268,-0.16912850466914997,10.745000000000001,11.964533992103105,9.525466007896897,22.699562440262515,0.3175532609662682,0.2714,Abbey Mortgage Bank Plc,68.54B,41.92391631748046,0.0,63.56999999999999,48.67595815874023,HOLD 🟡
2026-03-13 10:00:00,NSENG:ABBEYBDS,10.3,10.3,10.3,10.3,238779.0,0.0,9.75898625687933,7.984199689524569,0.019601740320634775,0.16655183749723312,-0.14695009717659835,10.71,11.938863402969627,9.481136597030375,22.94796270718256,0.3331791804486938,0.2714,Abbey Mortgage Bank Plc,68.54B,41.92391631748046,0.0,63.56999999999999,48.67595815874023,HOLD 🟡
2026-03-16 10:00:00,NSENG:ABBEYBDS,10.3,10.3,10.3,10.3,226555.0,0.0,9.78020248209975,8.00724247868353,0.007971643221711844,0.13483579864212888,-0.12686415542041704,10.627500000000001,11.719805625247604,9.535194374752399,20.556210308117667,0.35008774447821633,0.2714,Abbey Mortgage Bank Plc,68.54B,51.56774140105672,0.0,63.56999999999999,53.49787070052836,HOLD 🟡
2026-03-17 10:00:00,NSENG:ABBEYBDS,10.3,10.3,10.3,10.3,157964.0,50.0,9.800586698487995,8.03005598635832,-0.0012311011517667225,0.10762241868334976,-0.10885351983511649,10.545,11.449898947542398,9.640101052457602,17.162616359267854,0.3646257680675885,0.2714,Abbey Mortgage Bank Plc,68.54B,52.99507987619246,100.0,63.56999999999999,74.21153993809622,BUY 🟢
2026-03-18 10:00:00,NSENG:ABBEYBDS,10.3,10.3,10.3,10.3,478717.0,50.0,9.820171533841407,8.052642493956744,-0.008427198867149599,0.08441249517324989,-0.09283969404039949,10.520000000000001,11.422860949835037,9.617139050164965,17.164656840970263,0.37816507068990113,0.2714,Abbey Mortgage Bank Plc,68.54B,58.586642503550976,100.0,63.56999999999999,77.0073212517755,BUY 🟢
2026-03-23 10:00:00,NSENG:ABBEYBDS,10.3,10.3,10.3,10.3,1575395.0,50.0,9.838988336435861,8.07500426018603,-0.01396913070835204,0.06473616999692951,-0.07870530070528155,10.465,11.27096460677166,9.65903539322834,15.403050296639464,0.39763818496886816,0.2714,Abbey Mortgage Bank Plc,68.54B,40.33326455148811,100.0,63.56999999999999,67.88063227574405,BUY 🟢
2026-03-24 10:00:00,NSENG:ABBEYBDS,10.3,10.3,10.3,10.3,238562.0,50.0,9.857067225203082,8.097143521278708,-0.018151907726860372,0.048158554452171536,-0.06631046217903191,10.41,11.087145712376328,9.732854287623672,13.009523772840115,0.4187767137932742,0.2714,Abbey Mortgage Bank Plc,68.54B,42.23647438512781,100.0,63.56999999999999,68.83223719256391,BUY 🟢
2026-03-25 10:00:00,NSENG:ABBEYBDS,10.3,10.3,10.3,10.3,349491.0,50.0,9.874437137940216,8.119062491216233,-0.021222152881225753,0.03428241298549208,-0.055504565866717835,10.355,10.846934955050124,9.863065044949877,9.501399421537867,0.4440983005625248,0.2714,Abbey Mortgage Bank Plc,68.54B,54.447027761141484,100.0,63.56999999999999,74.93751388057075,BUY 🟢
2026-03-26 10:00:00,NSENG:ABBEYBDS,9.3,11.0,9.3,11.0,8807601.0,100.0,9.918576858020993,8.147728536079754,0.032454688127531384,0.033916868013899946,-0.0014621798863685628,10.335,10.648049516850236,10.021950483149766,6.058045802617029,1.5621322893115017,0.2714,Abbey Mortgage Bank Plc,68.54B,84.69066505611343,0.0,63.56999999999999,45.059332528056714,HOLD 🟡
2026-03-27 10:00:00,NSENG:ABBEYBDS,9.9,9.9,9.9,9.9,875221.0,38.888888888888864,9.917848353784876,8.165164073034184,-0.013609948553670037,0.02441150470038595,-0.03802145325405599,10.315000000000001,10.68363903325919,9.946360966740812,7.147630310405993,-0.06288125043477902,0.2714,Abbey Mortgage Bank Plc,68.54B,63.557140926528014,77.77777777777773,63.56999999999999,72.82590379659732,BUY 🟢
2026-03-30 10:00:00,NSENG:ABBEYBDS,9.9,9.9,9.9,9.9,780501.0,38.888888888888864,9.917148418342332,8.18242612205872,-0.04954537673918402,0.009620128412471958,-0.05916550515165598,10.295,10.70782084810695,9.88217915189305,8.0198319204847,0.021584239493560566,0.2714,Abbey Mortgage Bank Plc,68.54B,32.493400402989806,77.77777777777773,63.56999999999999,57.294033534828216,HOLD 🟡
2026-03-31 10:00:00,NSENG:ABBEYBDS,9.9,9.9,9.9,9.9,824461.0,38.888888888888864,9.916475931348515,8.19951640940142,-0.07713529481342896,-0.007730956232708226,-0.06940433858072073,10.275,10.723975441832382,9.826024558167619,8.7391813495354,0.08238250351786384,0.2714,Abbey Mortgage Bank Plc,68.54B,31.657485722305445,77.77777777777773,63.56999999999999,56.87607619448604,HOLD 🟡
2026-04-01 10:00:00,NSENG:ABBEYBDS,9.9,9.9,9.9,9.9,165190.0,38.888888888888864,9.915829816393671,8.216436644133745,-0.09787229279395326,-0.025759223544957237,-0.07211306924899602,10.255,10.733924233102472,9.776075766897529,9.340306837688379,0.1293777016665976,0.2714,Abbey Mortgage Bank Plc,68.54B,32.28687603269888,77.77777777777773,63.56999999999999,57.190771349682755,HOLD 🟡
2026-04-02 10:00:00,NSENG:ABBEYBDS,8.95,8.95,8.95,8.95,580275.0,25.454545454545425,9.87795413731941,8.223735782003061,-0.18878735055312212,-0.05836484894659022,-0.1304225016065319,10.1875,10.941349768643837,9.433650231356163,14.79950466049251,-0.32078688053870597,0.2714,Abbey Mortgage Bank Plc,68.54B,44.840511765156,50.90909090909085,63.56999999999999,65.40698315530526,BUY 🟢
2026-04-07 10:00:00,NSENG:ABBEYBDS,8.95,8.95,8.95,8.95,348432.0,25.454545454545425,9.841563778993159,8.23096229163487,-0.2578656738624048,-0.09826501392975313,-0.15960065993265166,10.120000000000001,11.052117001917308,9.187882998082694,18.421284622871678,-0.1276036149932809,0.2714,Abbey Mortgage Bank Plc,68.54B,67.38725289127451,50.90909090909085,63.56999999999999,76.6803537183645,BUY 🟢
2026-04-08 10:00:00,NSENG:ABBEYBDS,8.95,8.95,8.95,8.95,240521.0,25.454545454545425,9.806600493542447,8.238116895698205,-0.30904822718036407,-0.14042165657987532,-0.16862657060048875,10.0525,11.11599721005258,8.98900278994742,21.158860185079924,-0.01833704384870597,0.2714,Abbey Mortgage Bank Plc,68.54B,67.80164499746274,50.90909090909085,63.56999999999999,76.88754977145862,BUY 🟢
2026-04-09 10:00:00,NSENG:ABBEYBDS,8.95,8.95,8.95,8.95,637616.0,25.454545454545425,9.773008317325097,8.245200309671358,-0.3456266011225786,-0.18146264548841598,-0.1641639556341626,9.985,11.148976849109681,8.821023150890317,23.31450874531161,0.055403528518773976,0.2714,Abbey Mortgage Bank Plc,68.54B,69.0078203773819,50.90909090909085,63.56999999999999,77.4906374614182,BUY 🟢
2026-04-10 10:00:00,NSENG:ABBEYBDS,8.95,8.95,8.95,8.95,176161.0,25.454545454545425,9.740733481351564,8.252213241913434,-0.37034610662006884,-0.21923933771474655,-0.1511067689053223,9.9175,11.158583991389927,8.676416008610074,25.028162165665265,0.11021977291139275,0.2714,Abbey Mortgage Bank Plc,68.54B,67.95610622457839,50.90909090909085,63.56999999999999,76.96478038501644,BUY 🟢
2026-04-13 10:00:00,NSENG:ABBEYBDS,8.95,8.95,8.95,8.95,105118.0,25.454545454545425,9.70972432522013,8.259156393735191,-0.38549277210533717,-0.2524900245928647,-0.13300274751247249,9.85,11.148987459928989,8.55101254007101,26.375379897035316,0.1535763324269505,0.2714,Abbey Mortgage Bank Plc,68.54B,65.37225103693393,50.90909090909085,63.56999999999999,75.67285279119422,BUY 🟢
2026-04-14 10:00:00,NSENG:ABBEYBDS,8.95,8.95,8.95,8.95,95761.0,25.454545454545425,9.679931214427183,8.26603045946917,-0.392966737689461,-0.28058536721218397,-0.11238137047727703,9.782499999999999,11.122678699789155,8.442321300210843,27.399513412505115,0.1894070917068848,0.2714,Abbey Mortgage Bank Plc,68.54B,56.108933968710474,50.90909090909085,63.56999999999999,71.04119425708248,BUY 🟢
2026-04-15 10:00:00,NSENG:ABBEYBDS,8.95,8.95,8.95,8.95,91440.0,25.454545454545425,9.651306460920235,8.272836126539127,-0.3943441553101916,-0.30333712483178554,-0.09100703047840608,9.715,11.081170213638003,8.348829786361996,28.124965798003167,0.22002024624630562,0.2714,Abbey Mortgage Bank Plc,68.54B,57.226726688051656,50.90909090909085,63.56999999999999,71.60009061675308,BUY 🟢
2026-04-16 10:00:00,NSENG:ABBEYBDS,8.95,8.95,8.95,8.95,87290.0,25.454545454545425,9.6238042467665,8.279574075528789,-0.39092937817190077,-0.3208555754998086,-0.07007380267209218,9.647499999999999,11.025322462018321,8.269677537981677,28.563305768713604,0.24688320911162343,0.2714,Abbey Mortgage Bank Plc,68.54B,55.66416518920939,50.90909090909085,63.56999999999999,70.81880986733195,BUY 🟢
2026-04-17 10:00:00,NSENG:ABBEYBDS,8.1,8.1,8.1,8.1,435157.0,0.0,9.564047217481539,8.27778726880711,-0.4516052151356682,-0.34700550342698055,-0.10459971170868765,9.5375,11.041485932185086,8.033514067814913,31.538368171640087,0.022103242710685325,0.2714,Abbey Mortgage Bank Plc,68.54B,66.91863619463867,0.0,63.56999999999999,61.17331809731933,HOLD 🟡
2026-04-20 10:00:00,NSENG:ABBEYBDS,7.3,7.3,7.3,7.3,2361829.0,0.0,9.475261052090106,8.268058042251816,-0.5578144296783858,-0.38916728867726164,-0.16864714100112416,9.3875,11.14784536085218,7.627154639147819,37.50402899285605,-0.09292342469361926,0.2714,Abbey Mortgage Bank Plc,68.54B,73.85999409904774,0.0,63.56999999999999,64.64399704952388,HOLD 🟡
2026-04-21 10:00:00,NSENG:ABBEYBDS,6.85,6.85,6.6,6.6,4945027.0,0.0,9.362505716714024,8.2514604497916,-0.6905103734975704,-0.4494359056413234,-0.24107446785624698,9.202499999999999,11.303746497226195,7.101253502773803,45.666862205404975,-0.1192752738518531,0.2714,Abbey Mortgage Bank Plc,68.54B,73.0900674609564,0.0,63.56999999999999,64.2590337304782,HOLD 🟡
2026-04-22 10:00:00,NSENG:ABBEYBDS,5.95,6.0,5.95,5.95,6086916.0,0.0,9.228681963117396,8.228560345813573,-0.8384572198117741,-0.5272401684754136,-0.3112170513363606,8.985000000000001,11.472886441815323,6.4971135581846795,55.37866314558312,-0.10995549253957712,0.2714,Abbey Mortgage Bank Plc,68.54B,74.32422208641222,0.0,63.56999999999999,64.87611104320611,HOLD 🟡
2026-04-23 10:00:00,NSENG:ABBEYBDS,5.5,6.0,5.4,5.4,14312393.0,0.0,9.07853757240691,8.200415466750751,-0.9886895669831661,-0.6195300481769641,-0.369159518806202,8.739999999999998,11.617242832259649,5.862757167740348,65.84079707687988,-0.0804167730564681,0.2714,Abbey Mortgage Bank Plc,68.54B,70.46309673818315,0.0,63.56999999999999,62.945548369091576,HOLD 🟡
2026-04-24 10:00:00,NSENG:ABBEYBDS,5.4,5.4,5.4,5.4,1075201.0,0.0,8.934281197018404,8.172550636235819,-1.0951258553142207,-0.7146492096044155,-0.3804766457098052,8.495,11.635382142351474,5.354617857648523,73.93483560568514,0.007225576425787431,0.2714,Abbey Mortgage Bank Plc,68.54B,70.71137071675999,0.0,63.56999999999999,63.06968535837999,HOLD 🟡
2026-04-27 10:00:00,NSENG:ABBEYBDS,5.9,5.9,5.9,5.9,1717687.0,12.345679012345684,8.815289777527486,8.149938192094169,-1.1261500030913805,-0.7969493683018085,-0.32920063478957196,8.239999999999998,11.352047895721268,5.127952104278728,75.53514310003084,0.12404177596089612,0.2714,Abbey Mortgage Bank Plc,68.54B,71.19427840423572,24.691358024691368,63.56999999999999,70.71854660952528,BUY 🟢
2026-04-28 10:00:00,NSENG:ABBEYBDS,6.0,6.0,5.9,6.0,6737328.0,14.4578313253012,8.704886256840133,8.128545772272336,-1.1296458453317042,-0.8634886637077878,-0.26615718162391644,8.045,11.207427448720534,4.882572551279466,78.61845739516554,0.17667242440180353,0.2714,Abbey Mortgage Bank Plc,68.54B,73.07360519569822,28.9156626506024,63.56999999999999,72.92550139302983,BUY 🟢
2026-04-29 10:00:00,NSENG:ABBEYBDS,6.0,6.0,5.95,5.95,1299676.0,14.285714285714278,8.596851501669931,8.106868699911418,-1.1234999001315966,-0.9154909109925495,-0.20800898913904708,7.847499999999999,11.015510333582295,4.6794896664177035,80.73935224166412,0.2005218101901896,0.2714,Abbey Mortgage Bank Plc,68.54B,73.07360519569822,28.571428571428555,63.56999999999999,72.82223116927767,BUY 🟢
2026-04-30 10:00:00,NSENG:ABBEYBDS,5.95,6.5,5.95,6.3,8283386.0,20.879120879120876,8.506778893761307,8.088889906877474,-1.077961055315197,-0.9479849398570791,-0.12997611545811794,7.6674999999999995,10.752484858787373,4.5825151412126255,80.46911923801431,0.27836195919977264,0.2714,Abbey Mortgage Bank Plc,68.54B,66.3762499835925,41.75824175824175,63.56999999999999,73.42959751926878,BUY 🟢
2026-05-04 10:00:00,NSENG:ABBEYBDS,6.0,6.0,5.85,5.9,3358318.0,19.191919191919183,8.40455227047655,8.067109907804067,-1.0619068486320895,-0.9707693216120812,-0.09113752702000832,7.467499999999999,10.460346734957762,4.474653265042237,80.15659149535354,0.23812558095760275,0.2714,Abbey Mortgage Bank Plc,68.54B,71.68890530086091,38.383838383838366,63.56999999999999,75.07360416558197,BUY 🟢
2026-05-05 10:00:00,NSENG:ABBEYBDS,6.0,6.0,5.95,6.0,6016913.0,20.79207920792078,8.310256103006882,8.046541650014973,-1.0292500559472382,-0.9824654684791126,-0.04678458746812553,7.32,10.295938595857743,4.344061404142257,81.30979770103123,0.2782212304653514,0.2714,Abbey Mortgage Bank Plc,68.54B,66.36600573050808,41.58415841584156,63.56999999999999,73.37225039000651,BUY 🟢
2026-05-06 10:00:00,NSENG:ABBEYBDS,6.0,6.0,6.0,6.0,1449413.0,20.79207920792078,8.219657824457594,8.026178051507362,-0.9919349043457482,-0.9843593556524398,-0.007575548693308343,7.172499999999999,10.100311289575947,4.244688710424052,81.63991047963604,0.29976510026883946,0.2714,Abbey Mortgage Bank Plc,68.54B,68.03418693305758,41.58415841584156,63.56999999999999,74.20634099128125,BUY 🟢
2026-05-07 10:00:00,NSENG:ABBEYBDS,5.95,6.0,5.95,6.0,5259848.0,20.79207920792078,8.132612419576903,8.006017075870473,-0.9513952852352281,-0.9777665415689976,0.026371256333769466,7.025,9.871881950855217,4.178118049144784,81.05001995317342,0.3199784856389838,0.2714,Abbey Mortgage Bank Plc,68.54B,68.03418693305758,41.58415841584156,63.56999999999999,74.20634099128125,BUY 🟢
2026-05-08 10:00:00,NSENG:ABBEYBDS,6.0,6.0,5.95,5.95,8178731.0,24.70588235294116,8.047019775671927,7.985559194518528,-0.9127799678667552,-0.9647692268285492,0.05198925896179396,6.875,9.608707719332257,4.141292280667743,79.5260427442111,0.3308158561614731,0.2714,Abbey Mortgage Bank Plc,68.54B,73.01683725439032,49.41176470588232,63.56999999999999,79.04594803895986,BUY 🟢
2026-05-11 10:00:00,NSENG:ABBEYBDS,6.0,6.2,5.9,6.2,23461174.0,35.13513513513513,7.974587627606362,7.967792436364115,-0.8521807309784446,-0.9422515276585283,0.09007079668008366,6.7375,9.303240890228277,4.171759109771722,76.16299488618264,0.3952544268895022,0.2714,Abbey Mortgage Bank Plc,68.54B,81.09697682922875,70.27027027027026,63.56999999999999,79.34356949569545,BUY 🟢
2026-05-12 10:00:00,NSENG:ABBEYBDS,6.1,6.8,6.0,6.8,10934064.0,52.777777777777786,7.928525367700231,7.956172611126662,-0.7471279871944008,-0.9032268195657028,0.15609883237130207,6.63,8.976195128063155,4.2838048719368444,70.77511698531389,0.5362288707291664,0.2714,Abbey Mortgage Bank Plc,68.54B,75.48697976013841,94.44444444444443,63.56999999999999,68.79082321340253,BUY 🟢
2026-05-13 10:00:00,NSENG:ABBEYBDS,7.35,7.35,6.85,7.35,6656300.0,70.0,7.905838098378653,7.950141042856745,-0.6124327835209264,-0.8450680123567476,0.2326352288358211,6.55,8.660375371948371,4.439624628051629,64.4389426549121,0.6895397403309849,0.2714,Abbey Mortgage Bank Plc,68.54B,81.957721214342,60.0,63.56999999999999,61.692860607171,HOLD 🟡
2026-05-14 10:00:00,NSENG:ABBEYBDS,6.8,8.0,6.8,8.0,4311018.0,86.11111111111113,7.909530721971647,7.950637151883047,-0.4480712104602729,-0.7656686519774527,0.31759744151717983,6.5024999999999995,8.41931616503154,4.585683834968458,58.95628343042034,0.8906217057532377,0.2714,Abbey Mortgage Bank Plc,68.54B,82.86690148032014,27.777777777777743,63.56999999999999,37.48078407349339,SELL 🔴
2026-05-15 10:00:00,NSENG:ABBEYBDS,7.5,7.5,7.2,7.3,3556143.0,72.09302325581396,7.885627556404132,7.944163150371773,-0.37003212945309105,-0.6865413474725804,0.3165092180194894,6.42,8.006920221521419,4.833079778478582,49.43676702558937,0.7772666161996229,0.2714,Abbey Mortgage Bank Plc,68.54B,80.63237066291695,55.81395348837208,63.56999999999999,44.7743713779701,SELL 🔴
2026-05-18 10:00:00,NSENG:ABBEYBDS,7.15,7.15,6.65,6.65,3210892.0,58.426966292134836,7.837171573800049,7.931285905094443,-0.35652536080697317,-0.620538150139459,0.26401278933248584,6.3475,7.730659997595096,4.964340002404905,43.5812523858242,0.6093510514061851,0.2714,Abbey Mortgage Bank Plc,68.54B,81.33051748331653,83.14606741573033,63.56999999999999,68.32307896637735,BUY 🟢
