date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-12-10 10:00:00,NSENG:JAIZBANK,4.5,4.65,4.45,4.45,43789187.0,46.153846153846175,4.491218613826125,4.0433155092542155,0.015584469762522701,0.030321801559207336,-0.014737331796684634,4.561999999999999,4.710338162744143,4.413661837255856,6.503207485495106,0.12248420120593288,0.6709,Jaiz Bank Plc,304.31B,62.90746568048764,92.30769230769235,83.545,80.85504053255153,STRONG BUY 🟢
2025-12-11 10:00:00,NSENG:JAIZBANK,4.5,4.7,4.5,4.55,2507201.0,53.33333333333332,4.493523766225101,4.048357145978054,0.01429735999504178,0.027116913246374226,-0.012819553251332445,4.5645,4.71009858298903,4.41890141701097,6.379607097777634,0.4502055593456825,0.6709,Jaiz Bank Plc,304.31B,43.104739161347744,93.33333333333336,83.545,71.26136958067389,BUY 🟢
2025-12-12 10:00:00,NSENG:JAIZBANK,4.56,4.72,4.5,4.59,1763719.0,55.696202531645554,4.497307147941764,4.0537466271126,0.016316890974991338,0.02495690879209765,-0.008640017817106313,4.5625,4.705383832093336,4.419616167906664,6.263400858885956,0.5962320214859441,0.6709,Jaiz Bank Plc,304.31B,36.33954768293399,88.60759493670889,83.545,66.46105232247966,BUY 🟢
2025-12-15 10:00:00,NSENG:JAIZBANK,4.55,4.75,4.48,4.55,29701221.0,53.012048192771076,4.499373534296989,4.0586844716189425,0.014522313925379393,0.022869989818754002,-0.00834767589337461,4.5600000000000005,4.701867247063817,4.418132752936184,6.222247678237584,0.46475578328695444,0.6709,Jaiz Bank Plc,304.31B,43.104739161347744,93.97590361445785,83.545,71.45414066501122,BUY 🟢
2025-12-16 10:00:00,NSENG:JAIZBANK,4.6,4.7,4.42,4.5,26160892.0,46.987951807228924,4.499398101579461,4.063075670906317,0.008962205821833713,0.020088433019369946,-0.011126227197536233,4.5515,4.68578563429846,4.41721436570154,5.900719951596625,0.3082445666319855,0.6709,Jaiz Bank Plc,304.31B,62.90746568048764,93.97590361445785,83.545,81.35550392458117,STRONG BUY 🟢
2025-12-17 10:00:00,NSENG:JAIZBANK,4.55,4.6,4.4,4.5,6105892.0,46.987951807228924,4.49942170543909,4.067423176668443,0.0045038623695186075,0.01697151888939968,-0.012467656519881073,4.5515,4.68578563429846,4.41721436570154,5.900719951596625,0.3082445666319855,0.6709,Jaiz Bank Plc,304.31B,62.90746568048764,93.97590361445785,83.545,81.35550392458117,STRONG BUY 🟢
2025-12-18 10:00:00,NSENG:JAIZBANK,4.55,4.7,4.55,4.64,3450126.0,49.4252873563218,4.504934579735597,4.073120458492638,0.012127623341414484,0.01600273977980264,-0.003875116438388157,4.5585,4.696038511353205,4.420961488646796,6.034375840877673,0.7962806533171789,0.6709,Jaiz Bank Plc,304.31B,61.9700850427365,98.8505747126436,83.545,82.34921493516133,STRONG BUY 🟢
2025-12-19 10:00:00,NSENG:JAIZBANK,4.64,4.75,4.5,4.64,7563881.0,55.84415584415584,4.51023126288322,4.078761050945448,0.017962448908097173,0.01639468160546155,0.0015677673026356226,4.5655,4.704742310569108,4.4262576894308925,6.099761715873733,0.7675192608320885,0.6709,Jaiz Bank Plc,304.31B,36.33954768293399,88.31168831168831,83.545,66.3722803349735,BUY 🟢
2025-12-22 10:00:00,NSENG:JAIZBANK,4.64,4.9,4.59,4.7,3751922.0,56.962025316455716,4.517673174142702,4.084942533025593,0.027115517954265478,0.018538848875222336,0.008576669079043142,4.5755,4.72339398763621,4.42760601236379,6.464604420771937,0.9209096055555879,0.6709,Jaiz Bank Plc,304.31B,36.33954768293399,86.07594936708857,83.545,65.70155865159357,BUY 🟢
2025-12-23 10:00:00,NSENG:JAIZBANK,4.64,4.9,4.52,4.77,4098044.0,57.499999999999964,4.527568343784165,4.091759025234294,0.0395617627288507,0.02274343164594801,0.016818331082902694,4.589,4.755941527740112,4.422058472259889,7.275725767710246,1.0421059770154173,0.6709,Jaiz Bank Plc,304.31B,43.51576656203135,85.00000000000007,83.545,68.9668832810157,BUY 🟢
2025-12-24 10:00:00,NSENG:JAIZBANK,4.75,4.77,4.5,4.51,11243117.0,43.39622641509431,4.526879389125963,4.095920626973257,0.028121507065304918,0.023819046729819392,0.004302460335485526,4.587000000000001,4.756842031869223,4.417157968130779,7.405364371886722,0.27331877406150357,0.6709,Jaiz Bank Plc,304.31B,63.22493944605332,86.79245283018862,83.545,79.35920557208324,BUY 🟢
2025-12-29 10:00:00,NSENG:JAIZBANK,4.52,4.76,4.5,4.6,10414120.0,45.454545454545425,4.5297468640622,4.100936342127752,0.026017357960642862,0.02425870897598409,0.0017586489846587727,4.589499999999999,4.758518840432197,4.420481159567801,7.365457693962217,0.5310616259499558,0.6709,Jaiz Bank Plc,304.31B,62.90746568048764,90.90909090909085,83.545,80.43546011297107,STRONG BUY 🟢
2025-12-30 10:00:00,NSENG:JAIZBANK,4.6,4.75,4.5,4.64,25243335.0,57.44680851063829,4.5340705164519175,4.1063001596190185,0.0272631971753885,0.024859606615864973,0.0024035905595235253,4.589,4.75732299777196,4.42067700222804,7.33593365752713,0.6514944501793297,0.6709,Jaiz Bank Plc,304.31B,43.51576656203135,85.10638297872342,83.545,68.9987981746327,BUY 🟢
2025-12-31 10:00:00,NSENG:JAIZBANK,4.6,4.76,4.5,4.73,6418082.0,61.16504854368935,4.541754025610666,4.112506128180024,0.03510807750403089,0.026909300793498157,0.008198776710532731,4.598000000000001,4.77648485119263,4.419515148807371,7.763586393763782,0.8697792813170989,0.6709,Jaiz Bank Plc,304.31B,68.42757299738545,77.6699029126213,83.545,79.22375737247911,BUY 🟢
2026-01-02 10:00:00,NSENG:JAIZBANK,4.6,4.79,4.55,4.75,4256793.0,65.0,4.549920534410248,4.118849350785198,0.04244970080990118,0.030017380796778764,0.012432320013122417,4.606,4.796887125644538,4.4151128743554615,8.28862899021009,0.8771862547402768,0.6709,Jaiz Bank Plc,304.31B,69.83658505650153,70.0,83.545,77.62729252825076,BUY 🟢
2026-01-05 10:00:00,NSENG:JAIZBANK,4.6,4.98,4.5,4.8,10590603.0,63.15789473684212,4.559727572276513,4.125626969185346,0.05170653159586891,0.03435521095659679,0.017351320639272118,4.6135,4.822585729080813,4.404414270919188,9.064082760629134,0.9459893097914793,0.6709,Jaiz Bank Plc,304.31B,66.73939713504853,73.68421052631577,83.545,77.183961725419,BUY 🟢
2026-01-06 10:00:00,NSENG:JAIZBANK,4.9,5.28,4.6,5.28,14914967.0,74.8201438848921,4.587973549834297,4.137113267999422,0.09666038441569125,0.04681624564841569,0.04984413876727556,4.6450000000000005,5.009388456689304,4.280611543310697,15.68949221482468,1.3713228813137655,0.6709,Jaiz Bank Plc,304.31B,71.42773576891011,50.35971223021579,83.545,57.53078155351979,HOLD 🟡
2026-01-07 10:00:00,NSENG:JAIZBANK,5.3,5.8,5.0,5.3,22531542.0,77.37226277372265,4.615896155723148,4.148684280258134,0.13237453822705358,0.06392790416414328,0.06844663406291031,4.675,5.142625581219116,4.2073744187808835,20.005372458571824,1.1682696853010084,0.6709,Jaiz Bank Plc,304.31B,71.08032311421823,45.255474452554694,83.545,55.82580389287553,HOLD 🟡
2026-01-08 10:00:00,NSENG:JAIZBANK,5.49,5.8,5.33,5.5,12006402.0,82.89473684210527,4.650566894714397,4.162130207817755,0.17480158707382465,0.08610264074607955,0.0886989463277451,4.725,5.312358045560116,4.137641954439883,24.86171621418483,1.159733876004835,0.6709,Jaiz Bank Plc,304.31B,71.87449239471546,34.21052631578945,83.545,52.90940409209456,HOLD 🟡
2026-01-09 10:00:00,NSENG:JAIZBANK,5.62,6.18,5.59,5.8,9262936.0,85.71428571428572,4.695642702764813,4.178427419680266,0.22998173546290346,0.11487845968944434,0.11510327577345912,4.79,5.5382189378433,4.0417810621567,31.24087423145304,1.1749361376171985,0.6709,Jaiz Bank Plc,304.31B,60.109878855982046,28.571428571428555,83.545,45.33536799941959,HOLD 🟡
2026-01-12 10:00:00,NSENG:JAIZBANK,5.62,6.18,5.6,6.18,16859260.0,87.37864077669904,4.753852792852467,4.1983435647580745,0.3009065612895281,0.1520840800094611,0.14882248128006698,4.8765,5.830831400013967,3.922168599986033,39.1400143551304,1.1829388616894103,0.6709,Jaiz Bank Plc,304.31B,65.13681018532517,25.242718446601913,83.545,46.850220626643164,HOLD 🟡
2026-01-13 10:00:00,NSENG:JAIZBANK,6.18,6.79,6.01,6.79,16520684.0,90.26217228464421,4.833701702936684,4.224131190979388,0.4017062788313046,0.20200851977382983,0.19969775905747478,4.9885,6.255909708192673,3.721090291807327,50.81325882299983,1.2107015152065308,0.6709,Jaiz Bank Plc,304.31B,66.99398441906027,19.475655430711583,83.545,46.048688838743615,HOLD 🟡
2026-01-14 10:00:00,NSENG:JAIZBANK,6.79,7.46,6.79,7.46,16169517.0,92.07317073170732,4.936693793017599,4.256328890571633,0.5295498606223683,0.26751678794353756,0.26203307267883075,5.132,6.796977951489854,3.4670220485101453,64.88612437606604,1.199108356935556,0.6709,Jaiz Bank Plc,304.31B,60.348568759378416,15.853658536585357,83.545,41.63938194066482,SELL 🔴
2026-01-15 10:00:00,NSENG:JAIZBANK,7.5,8.2,7.5,8.2,53729415.0,93.41772151898735,5.064666585448282,4.29556939912316,0.6827087938134033,0.35055518911751077,0.33215360469589256,5.3145,7.445745990889881,3.183254009110119,80.20494838234569,1.1769514200458828,0.6709,Jaiz Bank Plc,304.31B,65.50766117151083,13.164556962025301,83.545,43.412197674363,SELL 🔴
2026-01-16 10:00:00,NSENG:JAIZBANK,8.5,9.01,8.19,8.19,41489429.0,99.72972972972974,5.187228680136585,4.334319952365716,0.794127230999389,0.43926959749388644,0.35485763350550253,5.4990000000000006,7.948480288593991,3.0495197114060093,89.08820835039064,1.0493001949292355,0.6709,Jaiz Bank Plc,304.31B,52.24195037945354,0.540540540540519,83.545,32.99213735188893,SELL 🔴
2026-01-19 10:00:00,NSENG:JAIZBANK,8.5,9.0,7.99,8.0,39730466.0,94.73684210526318,5.297533437778287,4.370794380700386,0.8572143002362784,0.5228585380423649,0.3343557621939135,5.674,8.315541814527021,3.032458185472979,93.11039177042724,0.9402731744029725,0.6709,Jaiz Bank Plc,304.31B,49.25490017038738,10.526315789473642,83.545,34.494344822035785,SELL 🔴
2026-01-20 10:00:00,NSENG:JAIZBANK,8.0,8.57,7.2,7.21,24935574.0,78.24175824175825,5.372532126492864,4.399045182882472,0.8338527242795815,0.5850573752898083,0.24879534898977318,5.8025,8.482019792013011,3.12298020798699,92.35742497244328,0.7626403440264576,0.6709,Jaiz Bank Plc,304.31B,41.58433030730556,43.516483516483504,83.545,40.55611020859783,SELL 🔴
2026-01-21 10:00:00,NSENG:JAIZBANK,7.21,7.93,6.5,7.93,17896162.0,80.8880308880309,5.472824984277458,4.434179061659761,0.8634827975410913,0.6407424597400649,0.2227403378010263,5.9670000000000005,8.748056974378054,3.1859430256219476,93.21457933226255,0.8529233701583906,0.6709,Jaiz Bank Plc,304.31B,41.62902818007166,38.223938223938205,83.545,38.99069555721729,SELL 🔴
2026-01-22 10:00:00,NSENG:JAIZBANK,7.99,8.55,7.93,8.0,11761444.0,81.07074569789675,5.571929886854813,4.4696598670163805,0.882441028187106,0.6890821734294732,0.19335885475763281,6.132,8.987138304328193,3.2768616956718066,93.12258004984322,0.8271295119343678,0.6709,Jaiz Bank Plc,304.31B,39.825558234129915,37.85850860420649,83.545,37.9793316983269,SELL 🔴
2026-01-23 10:00:00,NSENG:JAIZBANK,7.95,8.3,7.9,8.05,12847595.0,81.07074569789677,5.669109106978153,4.5052851419714415,0.8912266387708829,0.7295110664977552,0.16171557227312772,6.296,9.198154553539757,3.393845446460244,92.19042419122479,0.80218928172875,0.6709,Jaiz Bank Plc,304.31B,39.825558234129915,37.85850860420646,83.545,37.979331698326895,SELL 🔴
2026-01-26 10:00:00,NSENG:JAIZBANK,8.05,8.5,8.0,8.4,10746544.0,80.58823529411765,5.776202867488814,4.544038523643367,0.9158737508946864,0.7667836033771415,0.1490901475175449,6.4905,9.410027539282947,3.5709724607170537,89.96310112573597,0.8270220907847619,0.6709,Jaiz Bank Plc,304.31B,39.825558234129915,38.823529411764696,83.545,38.268837940594366,SELL 🔴
2026-01-27 10:00:00,NSENG:JAIZBANK,8.25,8.45,8.11,8.3,6159783.0,78.95752895752898,5.87517530405788,4.581411274651892,0.9167696506965868,0.7967808128410305,0.11998883785555625,6.6754999999999995,9.559324032882646,3.791675967117353,86.40024066759484,0.7816572685220611,0.6709,Jaiz Bank Plc,304.31B,48.95164165204345,42.08494208494204,83.545,43.81030345150434,SELL 🔴
2026-01-28 10:00:00,NSENG:JAIZBANK,8.25,8.5,8.01,8.06,12922060.0,74.52107279693487,5.960854703898748,4.616024097789684,0.887878749963642,0.8150004002655529,0.07287834969808915,6.846500000000001,9.625816652098413,4.067183347901588,81.18941509087598,0.718309057926846,0.6709,Jaiz Bank Plc,304.31B,58.117871011972575,50.95785440613025,83.545,51.05529182782536,HOLD 🟡
2026-01-29 10:00:00,NSENG:JAIZBANK,8.0,8.4,8.0,8.2,7243969.0,73.71541501976284,6.048664323353699,4.651685549552971,0.866293243691806,0.8252589689508035,0.04103427474100252,7.0200000000000005,9.673387110448584,4.3666128895514165,75.5950743717545,0.7223573023614537,0.6709,Jaiz Bank Plc,304.31B,51.12705344916155,52.56916996047431,83.545,48.04327771272307,HOLD 🟡
2026-01-30 10:00:00,NSENG:JAIZBANK,8.2,8.4,8.0,8.0,11250681.0,68.64754098360658,6.125187291065319,4.685002111248961,0.8235548186219424,0.8249181388850313,-0.0013633202630889407,7.1825,9.641493161523838,4.723506838476162,68.47179008768084,0.666226570449955,0.6709,Jaiz Bank Plc,304.31B,43.44640861676111,62.70491803278685,83.545,62.24367971821661,HOLD 🟡
2026-02-02 10:00:00,NSENG:JAIZBANK,8.15,8.3,7.9,7.92,8113299.0,62.98850574712644,6.195572103180405,4.717191144967877,0.7743032910757881,0.8147951693231827,-0.04049187824739464,7.338500000000001,9.543874058259064,5.133125941740937,60.10421907090176,0.6318370454713336,0.6709,Jaiz Bank Plc,304.31B,38.23824982840789,74.02298850574712,83.545,63.03502146592808,HOLD 🟡
2026-02-03 10:00:00,NSENG:JAIZBANK,8.1,8.3,7.5,7.64,8636237.0,52.272727272727266,6.252216334428232,4.746273820142327,0.7045557604789341,0.7927472875543331,-0.08819152707539901,7.456500000000001,9.439451282677824,5.473548717322178,53.18718655341844,0.5462694171064546,0.6709,Jaiz Bank Plc,304.31B,37.57396884412702,95.45454545454547,83.545,69.13234805842716,BUY 🟢
2026-02-04 10:00:00,NSENG:JAIZBANK,7.62,8.1,7.62,7.9,8539699.0,45.6896551724138,6.316835301705557,4.777654180140911,0.6626218745642598,0.7667222049563185,-0.10410033039205868,7.586499999999999,9.296264834552876,5.876735165447123,45.073876874787494,0.5916792747354594,0.6709,Jaiz Bank Plc,304.31B,57.10653387153021,91.3793103448276,83.545,77.67606003921338,BUY 🟢
2026-02-05 10:00:00,NSENG:JAIZBANK,7.9,8.27,7.65,8.0,17715519.0,47.3389355742297,6.382841760462202,4.809717322627072,0.6301936519865041,0.7394164943623557,-0.10922284237585156,7.711499999999999,9.117551208171287,6.305448791828711,36.466347874506596,0.602592280538354,0.6709,Jaiz Bank Plc,304.31B,55.988015836448604,94.6778711484594,83.545,78.10636926276213,BUY 🟢
2026-02-06 10:00:00,NSENG:JAIZBANK,8.0,8.2,7.6,8.17,24669121.0,52.394366197183096,6.452926397306821,4.843152971158146,0.6111664844171907,0.7137664923733227,-0.102600007956132,7.83,8.922192387139853,6.737807612860147,27.89763440970251,0.6556502334219546,0.6709,Jaiz Bank Plc,304.31B,30.44934028164311,95.21126760563381,83.545,65.49705042251169,BUY 🟢
2026-02-09 10:00:00,NSENG:JAIZBANK,8.15,8.25,7.75,8.12,12597659.0,66.19217081850533,6.518301832706554,4.875758414231199,0.5853056951886151,0.6880743329363812,-0.10276863774776612,7.927000000000001,8.700184801222866,7.153815198777138,19.507627128115658,0.6248084543919835,0.6709,Jaiz Bank Plc,304.31B,42.4326373910357,67.61565836298934,83.545,63.21001620441466,HOLD 🟡
2026-02-10 10:00:00,NSENG:JAIZBANK,7.85,8.2,7.85,8.17,10882811.0,55.607476635514026,6.583074309855316,4.90853693747268,0.5623628467025394,0.6629320356896129,-0.10056918898707345,7.9959999999999996,8.559948485889247,7.432051514110752,14.10576502974607,0.654269409665701,0.6709,Jaiz Bank Plc,304.31B,24.071204531692516,88.78504672897195,83.545,60.38011628453785,HOLD 🟡
2026-02-11 10:00:00,NSENG:JAIZBANK,8.17,8.3,8.0,8.27,15584121.0,56.22119815668202,6.649228258488441,4.941984331129668,0.5459561950772382,0.639536867567138,-0.09358067248989976,8.0365,8.55269151892535,7.520308481074651,12.846177289251525,0.7261757423737983,0.6709,Jaiz Bank Plc,304.31B,21.56601545883267,87.55760368663596,83.545,58.75928883540712,HOLD 🟡
2026-02-12 10:00:00,NSENG:JAIZBANK,8.25,8.5,8.15,8.25,11048414.0,54.672897196261665,6.712003620900659,4.974899909924398,0.5252848162246249,0.6166864572986354,-0.0914016410740105,8.039,8.558995951401178,7.519004048598821,12.936831730344037,0.7028861950092508,0.6709,Jaiz Bank Plc,304.31B,22.591013471871104,90.65420560747667,83.545,60.200768418178555,HOLD 🟡
2026-02-13 10:00:00,NSENG:JAIZBANK,8.25,8.6,8.07,8.25,8792190.0,45.810055865921775,6.772317204394751,5.007487970522165,0.5031031397307029,0.5939697937850489,-0.09086665405434602,8.042,8.566338179342036,7.517661820657963,13.03999451236102,0.6983452742855842,0.6709,Jaiz Bank Plc,304.31B,51.49955516866941,91.62011173184355,83.545,74.94481110388777,BUY 🟢
2026-02-16 10:00:00,NSENG:JAIZBANK,8.3,9.13,8.12,9.13,15529586.0,66.14785992217898,6.864775353242016,5.048507990715975,0.5501903944465099,0.5852139139173411,-0.035023519470831266,8.0985,8.812872009824702,7.384127990175297,17.642082109642587,1.2219627769662464,0.6709,Jaiz Bank Plc,304.31B,44.61267023646695,67.70428015564204,83.545,64.32661916492609,HOLD 🟡
2026-02-17 10:00:00,NSENG:JAIZBANK,9.15,10.03,9.14,9.9,25791942.0,79.67741935483872,6.983803770761937,5.096781543047159,0.6422366436461147,0.5966184598630958,0.04561818378301885,8.233,9.20829698580804,7.257703014191962,23.692383962299026,1.3546114795068704,0.6709,Jaiz Bank Plc,304.31B,65.23353486435187,40.64516129032256,83.545,51.519315819272705,HOLD 🟡
2026-02-18 10:00:00,NSENG:JAIZBANK,9.95,10.7,9.13,9.9,18720264.0,78.71621621621622,7.0981644072026455,5.144574761524302,0.7070337147438543,0.6187015108392475,0.08833220390460683,8.3315,9.546429497629576,7.116570502370424,29.164724182429968,1.1455107078477673,0.6709,Jaiz Bank Plc,304.31B,65.78093387731472,42.56756756756755,83.545,52.36973720892763,HOLD 🟡
2026-02-19 10:00:00,NSENG:JAIZBANK,10.0,10.95,9.8,10.0,21706455.0,84.96503496503495,7.211961881429993,5.192887450464359,0.7577204944957145,0.6465053075705409,0.11121518692517363,8.4315,9.84461563202507,7.01838436797493,33.51991062148063,1.0549793535834913,0.6709,Jaiz Bank Plc,304.31B,51.2879743133762,30.06993006993011,83.545,41.37396617766713,SELL 🔴
2026-02-20 10:00:00,NSENG:JAIZBANK,10.1,11.0,10.0,11.0,19396690.0,90.74074074074073,7.360512395883719,5.2506696648875995,0.8685694473554832,0.6909181355275295,0.1776513118279538,8.578999999999999,10.385525015486602,6.772474984513396,42.11504873497151,1.1700709869073926,0.6709,Jaiz Bank Plc,304.31B,50.25171968829623,18.518518518518533,83.545,37.39041539970367,SELL 🔴
2026-02-23 10:00:00,NSENG:JAIZBANK,11.05,12.1,11.02,11.6,48274334.0,98.29268292682926,7.526766811731416,5.313847081157375,0.9933819380877189,0.7514108960395673,0.24197104204815156,8.739,10.990744586806073,6.487255413193928,51.53323233335788,1.135285195479943,0.6709,Jaiz Bank Plc,304.31B,52.60995665839743,3.414634146341484,83.545,34.03836857310116,SELL 🔴
2026-02-24 10:00:00,NSENG:JAIZBANK,11.8,12.76,11.6,12.76,32690005.0,98.6,7.7319916426439095,5.3879381549767045,1.172384522700293,0.8356056213717125,0.33677890132858046,8.962,11.829800183893006,6.094199816106993,63.99911144594971,1.1621800258838566,0.6709,Jaiz Bank Plc,304.31B,65.2178269098129,2.8000000000000114,83.545,40.15791345490645,SELL 🔴
2026-02-25 10:00:00,NSENG:JAIZBANK,12.9,14.03,12.86,14.03,45328113.0,98.86547811993516,7.978972362540227,5.473928820101315,1.4005787468531619,0.9486002464680023,0.4519785003851595,9.2605,12.877835308876136,5.643164691123864,78.12397405920059,1.1592559982339359,0.6709,Jaiz Bank Plc,304.31B,66.85339557214402,2.2690437601296765,83.545,40.81641091411092,SELL 🔴
2026-02-26 10:00:00,NSENG:JAIZBANK,14.04,15.43,12.63,12.75,78943861.0,81.45604395604396,8.166071485577865,5.546327538309262,1.4612941219375664,1.0511390215619152,0.41015510037565117,9.488,13.385937916386034,5.590062083613965,82.16563904692316,0.9184263667062658,0.6709,Jaiz Bank Plc,304.31B,51.93166188769995,37.08791208791209,83.545,43.801204570223604,SELL 🔴
2026-02-27 10:00:00,NSENG:JAIZBANK,12.63,12.65,11.37,12.63,49539598.0,80.68027210884355,8.341127505751283,5.616811841410662,1.4826375739616715,1.1374387320418664,0.3451988419198051,9.7195,13.79141394283998,5.64758605716002,83.78854761746963,0.8573872189904453,0.6709,Jaiz Bank Plc,304.31B,44.27774543356868,38.63945578231289,83.545,40.43970945147821,SELL 🔴
2026-03-02 10:00:00,NSENG:JAIZBANK,12.65,13.86,12.63,12.64,22126781.0,80.57455540355679,8.50971074081986,5.686694310650357,1.4832612178670335,1.2066032292068998,0.2766579886601337,9.9555,14.134003761421116,5.776996238578885,83.9436243568101,0.8212274241302822,0.6709,Jaiz Bank Plc,304.31B,44.27774543356868,38.85088919288643,83.545,40.50313947465027,SELL 🔴
2026-03-03 10:00:00,NSENG:JAIZBANK,12.9,13.5,11.88,12.0,38716127.0,73.7579617834395,8.646584829415161,5.749513272733439,1.4157924349681927,1.2484410703591584,0.16735136460903433,10.1735,14.297944587807503,6.049055412192497,81.08211702575323,0.7214237530793137,0.6709,Jaiz Bank Plc,304.31B,61.50165244474095,52.484076433121004,83.545,53.20504915230677,HOLD 🟡
2026-03-04 10:00:00,NSENG:JAIZBANK,12.02,12.65,10.8,10.8,51026868.0,64.11960132890366,8.731032483163586,5.799766872009723,1.2510713949765861,1.248967135282644,0.0021042596939422342,10.3185,14.308109003398688,6.328890996601313,77.32924365748292,0.5603442592481892,0.6709,Jaiz Bank Plc,304.31B,64.76850997333207,71.76079734219269,83.545,75.62149418932384,BUY 🟢
2026-03-05 10:00:00,NSENG:JAIZBANK,10.8,11.88,9.95,10.0,137302664.0,58.90132248219736,8.780795915196387,5.8415602364673385,1.0439415614221748,1.2079620205105501,-0.16402045908837537,10.4185,14.26096781995221,6.57603218004779,73.76239996068935,0.445542810036441,0.6709,Jaiz Bank Plc,304.31B,59.30420772443047,82.19735503560528,83.545,76.02031037289682,BUY 🟢
2026-03-06 10:00:00,NSENG:JAIZBANK,10.0,10.75,10.0,10.3,31511421.0,56.32432432432432,8.840372545973,5.885922821179107,0.8936952067978101,1.145108657768002,-0.25141345097019197,10.525,14.220319941992042,6.829680058007958,70.21985637989627,0.46955608668099413,0.6709,Jaiz Bank Plc,304.31B,48.913969412980954,87.35135135135135,83.545,72.37139011189588,BUY 🟢
2026-03-09 10:00:00,NSENG:JAIZBANK,10.12,10.95,10.0,10.73,27278474.0,54.65768799102133,8.914475583385824,5.934122594102698,0.800098259934872,1.0761065782013761,-0.27600831826650407,10.6555,14.1732892279998,7.137710772000199,66.02767074280514,0.5105890369165694,0.6709,Jaiz Bank Plc,304.31B,46.77706444973976,90.68462401795735,83.545,72.30291943025709,BUY 🟢
2026-03-10 10:00:00,NSENG:JAIZBANK,10.8,11.15,10.72,10.98,31512009.0,55.89519650655022,8.995476540900107,5.984330329484761,0.7375924097153632,1.0084037445041736,-0.27081133478881037,10.796000000000001,14.114632565570194,7.477367434429809,61.47892859522401,0.527722261558713,0.6709,Jaiz Bank Plc,304.31B,51.23096992194473,88.20960698689956,83.545,73.78736705704223,BUY 🟢
2026-03-11 10:00:00,NSENG:JAIZBANK,10.8,11.0,10.45,10.89,15051028.0,54.86338797814208,9.069771578511867,6.033142963022226,0.6730354910565985,0.9413300938146586,-0.26829460275806005,10.927,14.025326203477892,7.828673796522107,56.70954888767077,0.49402903413487154,0.6709,Jaiz Bank Plc,304.31B,58.26643121807131,90.27322404371584,83.545,77.92418282215041,BUY 🟢
2026-03-12 10:00:00,NSENG:JAIZBANK,11.0,11.0,10.2,10.75,10992538.0,48.49215922798552,9.13566288915846,6.080076863887677,0.6036186973375486,0.8737878145192366,-0.270169117181688,11.052,13.886030791349242,8.217969208650757,51.285392532559584,0.44671899809242693,0.6709,Jaiz Bank Plc,304.31B,57.07465835704153,96.98431845597104,83.545,79.34162471531208,BUY 🟢
2026-03-13 10:00:00,NSENG:JAIZBANK,10.8,11.0,10.01,10.97,15479817.0,46.01769911504426,9.207597677818914,6.1287328154907845,0.5599033324882914,0.8110109181130476,-0.2511075856247562,11.187999999999999,13.69845477113103,8.677545228868969,44.877632662335195,0.45658157189149773,0.6709,Jaiz Bank Plc,304.31B,56.99842574638484,92.03539823008852,83.545,77.81883234221898,BUY 🟢
2026-03-16 10:00:00,NSENG:JAIZBANK,10.75,11.3,10.55,10.92,11707950.0,36.47058823529412,9.27475071006131,6.17640711583416,0.5152841340167846,0.751865561293795,-0.23658142727701037,11.2775,13.599594109339971,8.955405890660028,41.181008367811515,0.42302206905352013,0.6709,Jaiz Bank Plc,304.31B,59.77331159873589,72.94117647058825,83.545,73.47800874054442,BUY 🟢
2026-03-17 10:00:00,NSENG:JAIZBANK,11.12,11.3,10.75,10.83,9225361.0,21.530249110320298,9.3357408782942,6.222711522641781,0.4672744014933343,0.694947329333703,-0.22767292784036863,11.324,13.565807541389624,9.082192458610375,39.59391630854158,0.3898210504515956,0.6709,Jaiz Bank Plc,304.31B,59.514634515877496,43.060498220640596,83.545,74.38446672413093,BUY 🟢
2026-03-18 10:00:00,NSENG:JAIZBANK,11.0,11.25,10.85,11.0,13489757.0,30.598669623059877,9.401005941890507,6.270246731371714,0.4378961278468321,0.6435370890363288,-0.2056409611894967,11.379,13.525663506590199,9.2323364934098,37.73026639582036,0.4117234725338928,0.6709,Jaiz Bank Plc,304.31B,57.80698787661828,61.19733924611975,83.545,68.97169571214506,BUY 🟢
2026-03-23 10:00:00,NSENG:JAIZBANK,11.0,11.25,10.5,11.0,16650236.0,31.43507972665148,9.463711591228135,6.317308952950105,0.4098886926212604,0.5968074097533151,-0.18691871713205477,11.428999999999998,13.485096454833467,9.37290354516653,35.98033869688458,0.395676100459318,0.6709,Jaiz Bank Plc,304.31B,57.80698787661828,62.87015945330296,83.545,69.47354177430003,BUY 🟢
2026-03-24 10:00:00,NSENG:JAIZBANK,11.0,11.2,10.75,11.0,12276805.0,31.2785388127854,9.523958195493698,6.363902893716771,0.3832744491525517,0.5541008176331624,-0.17082636848061072,11.428999999999998,13.485096454833467,9.37290354516653,35.98033869688458,0.395676100459318,0.6709,Jaiz Bank Plc,304.31B,53.54635458361175,62.5570776255708,83.545,67.24930057947712,BUY 🟢
