date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-01-05 10:00:00,NSENG:ACCESSCORP,23.0,25.0,22.1,25.0,34722964.0,85.29411764705883,22.00292918531416,23.322219929607513,0.27410951540210604,-0.21142472398552334,0.4855342393876294,21.0025,23.31390763673534,18.691092363264662,22.010785732511263,1.3647328010143025,0.6449,Access Holdings Plc,922.40B,87.68105615116919,29.411764705882348,82.245,44.113057487349295,SELL 🔴
2026-01-06 10:00:00,NSENG:ACCESSCORP,24.9,25.0,23.3,23.5,48733537.0,70.73170731707316,22.061637844713605,23.32398888553182,0.39558047304069177,-0.09002368458028032,0.4856041576209721,21.1325,23.698117808022587,18.566882191977413,24.28125217577274,0.961389843919254,0.6449,Access Holdings Plc,922.40B,84.22911944078693,58.53658536585368,82.245,51.12453533014957,HOLD 🟡
2026-01-07 10:00:00,NSENG:ACCESSCORP,23.5,23.75,22.75,22.9,29738862.0,66.66666666666666,22.094514791979737,23.319770090650906,0.43837873930407767,0.015656800196591283,0.4227219391074864,21.2025,23.884108904331498,18.520891095668503,25.295214284461714,0.8165077497427184,0.6449,Access Holdings Plc,922.40B,88.42136888808602,66.66666666666669,82.245,70.65968444404301,BUY 🟢
2026-01-08 10:00:00,NSENG:ACCESSCORP,23.8,24.1,22.6,22.6,35523548.0,64.44444444444446,22.114337741313864,23.312608199201645,0.4429827514556841,0.10112199044840986,0.34186076100727425,21.28,24.031726730618523,18.52827326938148,25.862093332880843,0.739849398072914,0.6449,Access Holdings Plc,922.40B,85.84577287443767,71.11111111111109,82.245,70.70521977055216,BUY 🟢
2026-01-09 10:00:00,NSENG:ACCESSCORP,23.0,23.0,22.6,22.65,22877025.0,61.2121212121212,22.135344104399596,23.306015082791678,0.4455302509880781,0.1700036425563435,0.2755266084317346,21.3675,24.178994264621657,18.556005735378342,26.315612632471346,0.7280815607803818,0.6449,Access Holdings Plc,922.40B,88.8899550217648,77.5757575757576,82.245,74.16670478360969,BUY 🟢
2026-01-12 10:00:00,NSENG:ACCESSCORP,23.0,23.0,22.75,23.0,28867789.0,62.130177514792905,22.16925217873687,23.302970156594746,0.4703691152828249,0.23007673710163978,0.2402923781811851,21.5025,24.357131509079945,18.647868490920057,26.5516243141955,0.7622930481984779,0.6449,Access Holdings Plc,922.40B,88.98489382774571,75.73964497041419,82.245,73.6633404049971,BUY 🟢
2026-01-13 10:00:00,NSENG:ACCESSCORP,23.0,23.5,22.85,22.95,86221297.0,65.21739130434781,22.19986974035503,23.29945801573311,0.4804808281601005,0.280157555313332,0.20032327284676854,21.64,24.49539194470657,18.784608055293432,26.389944036105067,0.729390574983677,0.6449,Access Holdings Plc,922.40B,87.34262009817934,69.56521739130437,82.245,70.98987526648098,BUY 🟢
2026-01-14 10:00:00,NSENG:ACCESSCORP,23.2,23.5,22.9,22.95,53410527.0,65.21739130434781,22.229286613282284,23.29598082154671,0.48292754533562743,0.32071155331779105,0.16221599201783637,21.7825,24.598483515203014,18.966516484796983,25.855466683833495,0.7072987987495074,0.6449,Access Holdings Plc,922.40B,82.09514040783183,69.56521739130437,82.245,68.36613542130723,BUY 🟢
2026-01-15 10:00:00,NSENG:ACCESSCORP,24.4,24.4,22.8,22.8,78410509.0,64.02439024390245,22.25166753040847,23.291045688994007,0.4673752292157616,0.35004428849738517,0.11733094071837641,21.9225,24.642112007931384,19.202887992068614,24.811148435911825,0.6613281595758678,0.6449,Access Holdings Plc,922.40B,82.19841306430422,71.95121951219511,82.245,69.13357238581064,BUY 🟢
2026-01-16 10:00:00,NSENG:ACCESSCORP,23.1,23.1,22.75,22.75,30524728.0,63.63636363636363,22.27120998019637,23.28566214980004,0.4458755487319266,0.3692105405442935,0.07666500818763311,22.06,24.645099000445747,19.47490099955425,23.436980965056648,0.6334571712497326,0.6449,Access Holdings Plc,922.40B,83.96637538353217,72.72727272727273,82.245,70.2503695099479,BUY 🟢
2026-01-19 10:00:00,NSENG:ACCESSCORP,22.95,23.65,22.85,22.9,52879183.0,62.0253164556962,22.295868412345534,23.28182471547367,0.43591567885163585,0.38255156820576197,0.053364110645873875,22.165,24.70480935878024,19.62519064121976,22.917296266909446,0.6446958996073997,0.6449,Access Holdings Plc,922.40B,87.00502534110532,75.9493670886076,82.245,72.73632279713495,BUY 🟢
2026-01-20 10:00:00,NSENG:ACCESSCORP,23.0,23.0,22.85,22.9,30217005.0,60.26490066225164,22.319559847155514,23.27802546457344,0.4231446619499657,0.39067018695460276,0.032474474995362934,22.2625,24.755199867930205,19.769800132069793,22.393710211613303,0.6278733970747434,0.6449,Access Holdings Plc,922.40B,69.14326928264951,79.47019867549672,82.245,64.86169424397377,HOLD 🟡
2026-01-21 10:00:00,NSENG:ACCESSCORP,22.9,22.95,22.8,22.95,40111135.0,63.44827586206896,22.344282990404317,23.27476152960256,0.41230532207600845,0.39499721397888393,0.01730810809712452,22.384999999999998,24.750564359057346,20.01943564094265,21.13526342691399,0.6194218195410138,0.6449,Access Holdings Plc,922.40B,90.07713566758079,73.10344827586208,82.245,73.41860231654901,BUY 🟢
2026-01-22 10:00:00,NSENG:ACCESSCORP,22.9,22.95,22.0,22.05,54275344.0,42.27642276422764,22.332742480976698,23.262574847715968,0.3273194538320148,0.3814616619495101,-0.054142208117495316,22.4625,24.663905053716057,20.26109494628394,19.6007127765481,0.4063098362330727,0.6449,Access Holdings Plc,922.40B,51.00188997099585,84.55284552845528,82.245,57.3157986440345,HOLD 🟡
2026-01-23 10:00:00,NSENG:ACCESSCORP,22.9,22.9,22.05,22.4,22755415.0,21.111111111111043,22.335380030742318,23.253992013410336,0.2849251758194029,0.36215436472348866,-0.07722918890408575,22.557499999999997,24.557046001102893,20.5579539988971,17.72843622833112,0.46061605986730836,0.6449,Access Holdings Plc,922.40B,51.913549728036266,42.222222222222086,82.245,55.072441530684756,HOLD 🟡
2026-01-26 10:00:00,NSENG:ACCESSCORP,22.4,22.7,22.05,22.05,33848620.0,28.35820895522383,22.32418865698772,23.242011993376405,0.22054304716770545,0.33383210121233203,-0.11328905404462658,22.634999999999998,24.405845768790254,20.864154231209742,15.646969461367405,0.334824689334849,0.6449,Access Holdings Plc,922.40B,54.03461459716416,56.71641791044766,82.245,60.48123267171637,HOLD 🟡
2026-01-27 10:00:00,NSENG:ACCESSCORP,22.8,22.8,22.35,22.5,26458558.0,43.75,22.33108321945879,23.234628789462214,0.2034853332990778,0.3077627476296812,-0.10427741433060339,22.71,24.307893349975203,21.1121066500248,14.072156318583898,0.4342884805161559,0.6449,Access Holdings Plc,922.40B,40.8003141633767,87.5,82.245,53.09915708168835,HOLD 🟡
2026-01-28 10:00:00,NSENG:ACCESSCORP,22.4,23.0,22.4,22.6,33356941.0,50.0,22.341628975558447,23.228314075139206,0.19577931436155893,0.28536606097605677,-0.08958674661449784,22.7725,24.238778856224407,21.306221143775595,12.87762745613706,0.44117762822953804,0.6449,Access Holdings Plc,922.40B,64.01952766218064,100.0,82.245,68.45876383109032,BUY 🟢
2026-01-29 10:00:00,NSENG:ACCESSCORP,23.1,23.1,22.5,22.8,18338211.0,52.380952380952415,22.359604309850273,23.22405224354578,0.20346514779385672,0.2689858783396168,-0.06552073054576008,22.8625,24.068570173397102,21.6564298266029,10.550641210690882,0.47408940152132356,0.6449,Access Holdings Plc,922.40B,81.97617916653363,95.23809523809517,82.245,76.00851815469537,BUY 🟢
2026-01-30 10:00:00,NSENG:ACCESSCORP,22.95,22.95,22.6,22.6,30984645.0,43.33333333333334,22.369031591816928,23.217842768485625,0.1912137050665237,0.2534314436849982,-0.062217738618474516,22.842499999999998,24.052230287469595,21.6327697125304,10.591925467611665,0.3997710471037162,0.6449,Access Holdings Plc,922.40B,73.38619698236464,86.66666666666669,82.245,69.14209849118232,BUY 🟢
2026-02-02 10:00:00,NSENG:ACCESSCORP,22.4,22.7,22.4,22.55,18667257.0,43.33333333333334,22.376128392137833,23.21119756680915,0.17544731882640363,0.2378346187132793,-0.06238729988687566,22.72,23.382054219436686,22.057945780563312,5.827942072506048,0.3716117237764577,0.6449,Access Holdings Plc,922.40B,74.33754979581697,86.66666666666669,82.245,69.61777489790849,BUY 🟢
2026-02-03 10:00:00,NSENG:ACCESSCORP,22.5,22.75,22.5,22.75,32215412.0,46.875,22.390790023818703,23.20660853629364,0.17704975332401318,0.22567764563542608,-0.0486278923114129,22.682499999999997,23.234315186453074,22.13068481354692,4.865558791606539,0.5611617817496786,0.6449,Access Holdings Plc,922.40B,68.95125312264368,93.75,82.245,69.04962656132184,BUY 🟢
2026-02-04 10:00:00,NSENG:ACCESSCORP,22.75,22.8,22.6,22.8,21884599.0,50.0,22.40683747386503,23.202562680211116,0.180276164929559,0.2165973494942527,-0.03632118456469369,22.677500000000002,23.222790844653936,22.132209155346068,4.809091342995779,0.6123253775494275,0.6449,Access Holdings Plc,922.40B,81.31882094234197,100.0,82.245,77.10841047117098,BUY 🟢
2026-02-05 10:00:00,NSENG:ACCESSCORP,22.8,23.55,22.8,23.0,106630088.0,53.846153846153854,22.430098749399733,23.20054713115429,0.19670396701447856,0.21261867299829787,-0.015914705983819305,22.697499999999998,23.259896189251357,22.13510381074864,4.955578272949525,0.7689385221499089,0.6449,Access Holdings Plc,922.40B,82.68290401033546,92.30769230769229,82.245,75.48275969747542,BUY 🟢
2026-02-06 10:00:00,NSENG:ACCESSCORP,23.45,23.45,22.85,23.0,57243829.0,51.61290322580648,22.452447818050725,23.19855163731196,0.20733311147400713,0.21156156069343973,-0.004228449219432606,22.715,23.292745163272222,22.137254836727777,5.0869043651527415,0.7466485382463631,0.6449,Access Holdings Plc,922.40B,72.65596867253534,96.77419354838705,82.245,71.80924240078379,BUY 🟢
2026-02-09 10:00:00,NSENG:ACCESSCORP,23.25,23.25,22.95,23.2,67143619.0,54.54545454545457,22.481763589891873,23.198566048881,0.22925243421040165,0.21509973539683214,0.014152698813569509,22.725,23.329805318829496,22.120194681170506,5.322819087608317,0.8926883454987509,0.6449,Access Holdings Plc,922.40B,74.4131333868826,90.90909090909086,82.245,70.92829396616857,BUY 🟢
2026-02-10 10:00:00,NSENG:ACCESSCORP,23.05,25.0,23.05,24.1,135534560.0,63.855421686747036,22.545223841268662,23.207535540931936,0.3156080012066056,0.23520138855878683,0.08040661264781876,22.782500000000002,23.642288835764628,21.922711164235377,7.547800599272471,1.266176498923903,0.6449,Access Holdings Plc,922.40B,87.09297240428617,72.28915662650593,82.245,71.68223319009486,BUY 🟢
2026-02-11 10:00:00,NSENG:ACCESSCORP,24.2,24.4,23.8,24.0,60852005.0,79.10447761194031,22.602273886709106,23.215420759430128,0.3716916163608204,0.2624994341191936,0.1091921822416268,22.835,23.85175438218108,21.81824561781892,8.905227783499717,1.0729013911407548,0.6449,Access Holdings Plc,922.40B,81.00169479619387,41.79104477611938,82.245,44.48716083093275,SELL 🔴
2026-02-12 10:00:00,NSENG:ACCESSCORP,24.0,24.4,23.9,24.15,52050911.0,77.7777777777778,22.66296902840679,23.224720055356197,0.42336178075388275,0.2946719034461314,0.12868987730775133,22.9025,24.07655056826455,21.72844943173545,10.252597474201954,1.0312803527040655,0.6449,Access Holdings Plc,922.40B,84.45118789157921,44.4444444444444,82.245,47.007927279122924,HOLD 🟡
2026-02-13 10:00:00,NSENG:ACCESSCORP,24.15,24.9,24.05,24.8,28150978.0,89.85507246376808,22.7467741645477,23.240394482666087,0.5108713194578058,0.33791178664846633,0.1729595328093395,23.005000000000003,24.449736362764824,21.56026363723518,12.560194416560064,1.1212206068396,0.6449,Access Holdings Plc,922.40B,67.12245138436506,20.289855072463837,82.245,31.097182213921684,SELL 🔴
2026-02-16 10:00:00,NSENG:ACCESSCORP,25.0,27.0,25.0,27.0,86724524.0,93.26923076923075,22.913567334565435,23.277803492788813,0.7491096039756044,0.420151350113894,0.32895825386171046,23.21,25.505212408471202,20.9147875915288,19.777788957097812,1.325631646555198,0.6449,Access Holdings Plc,922.40B,64.05005415761272,13.46153846153851,82.245,27.51248861726792,SELL 🔴
2026-02-17 10:00:00,NSENG:ACCESSCORP,27.5,28.0,25.25,25.75,103503829.0,74.8031496062992,23.02479998811189,23.30240246300982,0.8275115692932467,0.5016233939497645,0.32588817534348213,23.3525,25.906026972640028,20.79897302735997,21.869409893073794,0.9694487322217875,0.6449,Access Holdings Plc,922.40B,69.16814690165523,50.3937007874016,82.245,41.1511836870481,SELL 🔴
2026-02-18 10:00:00,NSENG:ACCESSCORP,25.65,25.75,24.9,25.0,34765210.0,65.94202898550724,23.102258812107504,23.319293980790817,0.8196782193934737,0.5652343590385064,0.25444386035496735,23.455000000000002,26.10331624761254,20.806683752387464,22.582104008633873,0.7916947704778118,0.6449,Access Holdings Plc,922.40B,62.70706809183265,68.11594202898553,82.245,58.23731665461199,HOLD 🟡
2026-02-19 10:00:00,NSENG:ACCESSCORP,25.75,26.0,24.55,26.0,51888001.0,72.07792207792207,23.21589572143662,23.345967672524242,0.8839719968863164,0.6289818866080684,0.25499011027824803,23.6525,26.444872128721972,20.860127871278028,23.611644677915418,0.9203415396991548,0.6449,Access Holdings Plc,922.40B,60.26363509216085,55.844155844155864,82.245,38.33406429932718,SELL 🔴
2026-02-20 10:00:00,NSENG:ACCESSCORP,26.0,26.3,25.85,25.9,21609928.0,71.61290322580643,23.321154712752833,23.371380929514054,0.9162936516526621,0.6864442396169872,0.22984941203567488,23.8275,26.726043191256437,20.928956808743564,24.329394113998,0.8575071791670676,0.6449,Access Holdings Plc,922.40B,52.56037236926453,56.77419354838713,82.245,34.7614442491484,SELL 🔴
2026-02-23 10:00:00,NSENG:ACCESSCORP,25.9,26.0,25.7,25.85,26572564.0,70.39473684210526,23.42032511617429,23.396043805837298,0.9271861885590233,0.7345926294053945,0.19259355915362886,24.017500000000002,26.92362329944533,21.111376700554672,24.200048293497073,0.8152825622281331,0.6449,Access Holdings Plc,922.40B,50.03903969894048,59.21052631578948,82.245,49.231677744207076,HOLD 🟡
2026-02-24 10:00:00,NSENG:ACCESSCORP,25.85,27.2,25.85,27.0,97866807.0,74.13793103448276,23.56070452338314,23.431904066475735,1.0168918948126269,0.791052482486841,0.22583941232578586,24.2425,27.344159148533933,21.140840851466066,25.588608011004915,0.9445201532385324,0.6449,Access Holdings Plc,922.40B,55.68049542017561,51.72413793103448,82.245,49.80648908939814,HOLD 🟡
2026-02-25 10:00:00,NSENG:ACCESSCORP,27.0,27.0,26.0,26.6,63098403.0,70.22471910112361,23.679892581289685,23.463427409097868,1.043676799771287,0.8415773459437302,0.20209945382755679,24.4425,27.613300164660416,21.271699835339582,25.944974242900003,0.8402138084963585,0.6449,Access Holdings Plc,922.40B,51.505674566354585,59.55056179775278,82.245,50.06700582250312,HOLD 🟡
2026-02-26 10:00:00,NSENG:ACCESSCORP,26.4,26.6,26.0,26.2,66914351.0,67.2043010752688,23.778720323199895,23.490656987116797,1.0208595395563194,0.8774337846662481,0.14342575489007126,24.6125,27.777086112457344,21.447913887542658,25.715275672583793,0.750822689537635,0.6449,Access Holdings Plc,922.40B,55.19716095550192,65.5913978494624,82.245,68.72499983258967,BUY 🟢
2026-02-27 10:00:00,NSENG:ACCESSCORP,26.3,26.85,26.3,26.5,44770988.0,67.5531914893617,23.88543717327049,23.520600698687776,1.015280665717743,0.9050031608765471,0.1102775048411958,24.8075,27.93029817168074,21.684701828319263,25.176242440235725,0.7709909361656039,0.6449,Access Holdings Plc,922.40B,53.16325576620352,64.89361702127661,82.245,67.49871298948474,BUY 🟢
2026-03-02 10:00:00,NSENG:ACCESSCORP,26.0,26.15,25.75,25.95,30696369.0,60.22099447513811,23.96640042137753,23.544773826064016,0.9554649592548365,0.915095520552205,0.040369438702631544,24.9775,27.949381381779617,22.00561861822038,23.796467875324733,0.6636168936557032,0.6449,Access Holdings Plc,922.40B,61.53556865553534,79.55801104972377,82.245,76.0841876426848,BUY 🟢
2026-03-03 10:00:00,NSENG:ACCESSCORP,26.3,26.5,25.7,26.5,32718262.0,63.15789473684211,24.06575726759802,23.57417906162557,0.9415869560801404,0.9203938076577921,0.021193148422348318,25.165,28.015872442641093,22.314127557358905,22.65744043426262,0.7341388516778455,0.6449,Access Holdings Plc,922.40B,70.20446080006194,73.68421052631578,82.245,78.6564935579257,BUY 🟢
2026-03-04 10:00:00,NSENG:ACCESSCORP,26.45,26.5,25.9,26.0,46389660.0,59.39086294416244,24.14160992377065,23.598316583400443,0.880097501101897,0.9123345463466132,-0.032237045244716156,25.325,27.968661734870953,22.681338265129046,20.87788142050111,0.627663836695989,0.6449,Access Holdings Plc,922.40B,60.09623252352744,81.21827411167511,82.245,75.86259849526625,BUY 🟢
2026-03-05 10:00:00,NSENG:ACCESSCORP,26.0,26.15,26.0,26.0,29744395.0,56.52173913043478,24.21448796597572,23.622213930829297,0.8218924010351643,0.8942461172843235,-0.0723537162491592,25.475,27.89411249493646,23.05588750506354,18.992050990668968,0.6085108693991902,0.6449,Access Holdings Plc,922.40B,47.041408208450704,86.95652173913044,82.245,71.05666062596448,BUY 🟢
2026-03-06 10:00:00,NSENG:ACCESSCORP,26.0,26.25,25.9,25.95,43214408.0,42.553191489361694,24.282547261427656,23.645375981268806,0.762935215500999,0.8679839369276586,-0.10504872142665966,25.622499999999995,27.748151602883656,23.496848397116334,16.59207027326499,0.5770352017131399,0.6449,Access Holdings Plc,922.40B,58.270757113246376,85.10638297872339,82.245,76.1162934502402,BUY 🟢
2026-03-09 10:00:00,NSENG:ACCESSCORP,25.5,25.85,24.5,25.0,48265839.0,44.444444444444436,24.310682662940298,23.65885482722633,0.6322657941793466,0.8208403083779963,-0.18857451419864968,25.7125,27.53743691311285,23.88756308688715,14.194939528344971,0.3047877724209475,0.6449,Access Holdings Plc,922.40B,61.45936422674592,88.88888888888887,82.245,78.84534878003961,BUY 🟢
2026-03-10 10:00:00,NSENG:ACCESSCORP,25.0,25.1,24.95,25.0,80262207.0,50.0,24.337714715374013,23.672199555313632,0.5226841587372633,0.7612090784498498,-0.2385249197125865,25.7575,27.45495165034616,24.06004834965384,13.18025157989836,0.27687140607347377,0.6449,Access Holdings Plc,922.40B,75.01118722409265,100.0,82.245,88.95459361204632,STRONG BUY 🟢
2026-03-11 10:00:00,NSENG:ACCESSCORP,25.1,25.3,24.9,25.0,59029894.0,39.99999999999999,24.36368668732013,23.68541150003688,0.4308730864252368,0.6951418800449272,-0.26426879361969036,25.807499999999997,27.337644472023108,24.277355527976887,11.858137921326053,0.23613602677257475,0.6449,Access Holdings Plc,922.40B,72.93922618455454,79.99999999999999,82.245,81.91861309227727,STRONG BUY 🟢
2026-03-12 10:00:00,NSENG:ACCESSCORP,25.5,25.5,24.8,24.9,28124042.0,39.99999999999999,24.384718581935026,23.69749695774796,0.3460538920334706,0.6253242824426359,-0.27927039040916535,25.845,27.234395930838758,24.45560406916124,10.75175802544987,0.15992415155933387,0.6449,Access Holdings Plc,922.40B,73.34182464262588,79.99999999999999,82.245,82.11991232131294,STRONG BUY 🟢
2026-03-13 10:00:00,NSENG:ACCESSCORP,24.9,25.0,24.9,24.9,67172849.0,40.40404040404038,24.40492569636895,23.709462162148476,0.27565647315634934,0.5553907205853786,-0.2797342474290293,25.85,27.2241983308938,24.475801669106204,10.632095403433636,0.15434392596659982,0.6449,Access Holdings Plc,922.40B,72.28143132848118,80.80808080808076,82.245,81.83213990666482,STRONG BUY 🟢
2026-03-16 10:00:00,NSENG:ACCESSCORP,24.9,25.35,24.9,25.3,69856285.0,29.761904761904802,24.44002664945252,23.725288409291277,0.24926924784628568,0.49416642603756006,-0.24489717819127438,25.764999999999997,27.04689826347276,24.483101736527235,9.950694845509505,0.31862835247928517,0.6449,Access Holdings Plc,922.40B,72.3083058815256,59.523809523809604,82.245,85.46029579790567,STRONG BUY 🟢
2026-03-17 10:00:00,NSENG:ACCESSCORP,25.5,26.3,25.4,26.0,123849543.0,43.33333333333333,24.501202074964187,23.747922355467484,0.2815952764740537,0.4516521961248588,-0.1700569196508051,25.777499999999996,27.06365092836185,24.491349071638144,9.978864733677453,0.5864984019734752,0.6449,Access Holdings Plc,922.40B,68.5046481587288,86.66666666666666,82.245,81.7013240793644,STRONG BUY 🟢
2026-03-18 10:00:00,NSENG:ACCESSCORP,26.0,26.0,25.55,25.7,61445297.0,44.31818181818183,24.548213758298925,23.76734601362204,0.27978125016847244,0.4172780069335815,-0.13749675676510908,25.8125,27.04660952341727,24.57839047658273,9.56210768749459,0.45442057699689153,0.6449,Access Holdings Plc,922.40B,58.92748055451169,88.63636363636365,82.245,77.50364936816494,BUY 🟢
2026-03-23 10:00:00,NSENG:ACCESSCORP,25.7,26.1,25.7,25.9,54753741.0,43.02325581395348,24.601224983463673,23.78856645129744,0.2911260301265628,0.3920476115721778,-0.10092158144561503,25.807499999999997,27.039218952905692,24.575781047094303,9.545434101758751,0.5375491502269201,0.6449,Access Holdings Plc,922.40B,67.48158617589067,86.04651162790697,82.245,81.00374657631743,STRONG BUY 🟢
2026-03-24 10:00:00,NSENG:ACCESSCORP,26.0,26.4,25.95,26.0,83677530.0,50.64935064935066,24.656078905680786,23.81057076521488,0.3046739229128015,0.3745728738403026,-0.06989895092750109,25.8125,27.04660952341727,24.57839047658273,9.56210768749459,0.5759657050051803,0.6449,Access Holdings Plc,922.40B,69.4734100282794,98.70129870129868,82.245,85.7960946245293,STRONG BUY 🟢
2026-03-25 10:00:00,NSENG:ACCESSCORP,26.0,26.25,26.0,26.05,42767320.0,43.283582089552255,24.71074247800703,23.832853643172943,0.31580490531896643,0.36281928013603537,-0.04701437481706894,25.822499999999998,27.061121899744244,24.583878100255752,9.59335385608865,0.5918359347783927,0.6449,Access Holdings Plc,922.40B,62.7224167503181,86.56716417910451,82.245,78.7803576288904,BUY 🟢
2026-03-26 10:00:00,NSENG:ACCESSCORP,26.05,26.05,25.8,26.0,134592655.0,50.0,24.76130159651656,23.854417288514508,0.3169382401919556,0.35364307214721946,-0.03670483195526386,25.772499999999997,26.885331854703054,24.65966814529694,8.635808359321423,0.6022167001414188,0.6449,Access Holdings Plc,922.40B,73.64690934135575,100.0,82.245,88.27245467067787,STRONG BUY 🟢
2026-03-27 10:00:00,NSENG:ACCESSCORP,26.0,26.1,25.85,26.0,29426572.0,50.0,24.809878004496305,23.875766370220834,0.3142143488224498,0.34575732748226556,-0.03154297865981576,25.7425,26.791948476707127,24.693051523292873,8.153430915467629,0.6226834883823752,0.6449,Access Holdings Plc,922.40B,73.64690934135575,100.0,82.245,88.27245467067787,STRONG BUY 🟢
2026-03-30 10:00:00,NSENG:ACCESSCORP,25.9,26.0,25.8,26.0,86642578.0,50.87719298245615,24.85654945530037,23.896903023253465,0.308499455597655,0.33830575310534344,-0.02980629750768843,25.732499999999998,26.767302294872522,24.697697705127474,8.042765334674236,0.6292517427364978,0.6449,Access Holdings Plc,922.40B,77.8426615310645,98.2456140350877,82.245,89.84401497605855,STRONG BUY 🟢
2026-03-31 10:00:00,NSENG:ACCESSCORP,25.9,26.0,25.85,25.85,27768437.0,70.73170731707316,24.895508300190553,23.91633682401711,0.2885404998734131,0.32835270245895737,-0.03981220258554424,25.7,26.672246449154997,24.727753550845,7.566120226887143,0.5771409348578083,0.6449,Access Holdings Plc,922.40B,87.6782014808,58.53658536585368,82.245,67.8490763501561,BUY 🟢
2026-04-01 10:00:00,NSENG:ACCESSCORP,26.0,26.1,25.95,26.0,62885424.0,72.72727272727269,24.93882170018308,23.937069790942317,0.28158074254104903,0.31899831047537575,-0.03741756793432671,25.702499999999997,26.67770578125298,24.727294218747016,7.588411876299826,0.6525319095308089,0.6449,Access Holdings Plc,922.40B,83.04690110625201,54.54545454545462,82.245,64.33608691676238,HOLD 🟡
2026-04-02 10:00:00,NSENG:ACCESSCORP,26.4,26.4,25.85,25.95,35245246.0,71.11111111111106,24.978475751156292,23.95709894725135,0.26893043987277565,0.30898473635485574,-0.04005429648208009,25.675,26.584308586379194,24.765691413620807,7.083221704998585,0.6512137926108398,0.6449,Access Holdings Plc,922.40B,80.03637959942228,57.777777777777885,82.245,63.80052313304451,HOLD 🟡
