date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-03-31 10:00:00,NSENG:ZENITHBANK,100.0,100.0,95.55,95.8,24066107.0,53.731343283582085,88.86893349249483,71.76878757274336,4.455890788917699,5.618742986598534,-1.1628521976808344,98.63000000000001,111.92053481954217,85.33946518045785,26.950288592805755,0.39353325361147873,0.5147,Zenith Bank Plc,4.00T,62.56822507483524,92.53731343283583,75.735,79.19230656726837,BUY 🟢
2026-04-01 10:00:00,NSENG:ZENITHBANK,103.9,105.0,102.5,103.0,49728437.0,61.20591581342434,89.42309296337739,72.07954590535289,4.321474021990298,5.3592891936768865,-1.0378151716865887,99.1825,112.22010855533307,86.14489144466694,26.290138996966327,0.6464033830973717,0.5147,Zenith Bank Plc,4.00T,63.96576499178547,77.58816837315132,75.735,75.40633300783813,BUY 🟢
2026-04-02 10:00:00,NSENG:ZENITHBANK,103.0,103.0,102.7,103.0,24040072.0,61.41552511415525,89.95552069030377,72.38721211524988,4.166914173007399,5.1208141895429895,-0.9539000165355906,99.7325,112.41764568511613,87.04735431488388,25.438338926861608,0.6287923718461451,0.5147,Zenith Bank Plc,4.00T,63.96576499178547,77.1689497716895,75.735,75.28056742739959,BUY 🟢
2026-04-07 10:00:00,NSENG:ZENITHBANK,103.0,104.0,102.5,103.0,20136341.0,61.28293241695303,90.46706889852716,72.69181696982452,3.9983340728298487,4.896318166200362,-0.8979840933705132,100.2825,112.5013066865015,88.0636933134985,24.368771593252053,0.6112015301380498,0.5147,Zenith Bank Plc,4.00T,63.96576499178547,77.43413516609394,75.735,75.36012304572093,BUY 🟢
2026-04-08 10:00:00,NSENG:ZENITHBANK,104.65,109.85,104.15,109.0,60640550.0,63.92742796157951,91.19385051034962,73.05309242286108,4.29932306473826,4.776919145907942,-0.4775960811696818,101.0775,113.3972520053641,88.7577479946359,24.376843521780998,0.8215365048156202,0.5147,Zenith Bank Plc,4.00T,59.84918733494865,72.14514407684098,75.735,71.71513689052662,BUY 🟢
2026-04-09 10:00:00,NSENG:ZENITHBANK,111.0,112.05,111.0,112.0,43709214.0,60.51401869158878,92.0097779413163,73.4406238415391,4.725461755666643,4.766627667859683,-0.04116591219303967,102.0275,114.65114010393486,89.40385989606514,24.74556389980125,0.894993041543204,0.5147,Zenith Bank Plc,4.00T,57.682962181907385,78.97196261682244,75.735,72.68006987600043,BUY 🟢
2026-04-10 10:00:00,NSENG:ZENITHBANK,111.8,112.0,111.5,112.0,47793270.0,51.226551226551216,92.79370821812743,73.8242992262004,5.0054796843921,4.814398071166167,0.19108161322593276,102.975,115.60614363284941,90.34385636715058,24.53244696838925,0.8572518950908362,0.5147,Zenith Bank Plc,4.00T,53.46433803306256,97.54689754689757,75.735,76.14323828060056,BUY 🟢
2026-04-13 10:00:00,NSENG:ZENITHBANK,113.5,113.5,112.0,112.6,42205163.0,53.81231671554251,93.57042554290675,74.21012709459642,5.21568769482495,4.894655995897924,0.3210316989270261,103.94750000000002,116.38714270091003,91.50785729909,23.934472115077345,0.8477792814486146,0.5147,Zenith Bank Plc,4.00T,51.30804482286102,92.37536656891498,75.735,73.51363238210502,BUY 🟢
2026-04-14 10:00:00,NSENG:ZENITHBANK,112.6,115.0,112.35,115.0,39741427.0,61.029411764705884,94.41080101181237,74.61599647673974,5.512395535536442,5.018203903825628,0.49419163171081326,105.04750000000001,117.30051144509676,92.79448855490327,23.32851604292676,0.9061246512579832,0.5147,Zenith Bank Plc,4.00T,33.07833826989348,77.94117647058823,75.735,60.06852207612321,HOLD 🟡
2026-04-15 10:00:00,NSENG:ZENITHBANK,115.1,124.0,115.1,122.9,73287726.0,68.8701923076923,95.52802450154522,75.09643432274233,6.312239051358432,5.277010933332189,1.035228118026243,106.535,119.88104613240972,93.18895386759027,25.054763471928897,1.1131029309219536,0.5147,Zenith Bank Plc,4.00T,41.290631770414855,62.25961538461539,75.735,59.47020050059204,HOLD 🟡
2026-04-16 10:00:00,NSENG:ZENITHBANK,123.0,124.9,121.0,124.0,61741280.0,80.4054054054054,96.64457256030815,75.58303696629713,6.954712016160741,5.6125511498979,1.3421608662628408,107.9375,122.44484387528526,93.43015612471474,26.881007759648423,1.0535989267947288,0.5147,Zenith Bank Plc,4.00T,47.817280936427906,39.18918918918919,75.735,40.81239722497071,SELL 🔴
2026-04-17 10:00:00,NSENG:ZENITHBANK,124.0,126.0,123.05,126.0,70758538.0,80.64085447263017,97.79576579323724,76.08469829001557,7.538362207773261,5.9977133614729725,1.5406488463002885,109.0875,125.47185951882443,92.70314048117558,30.038931167777104,1.016117214730572,0.5147,Zenith Bank Plc,4.00T,47.817280936427906,38.718291054739666,75.735,40.67112778463585,SELL 🔴
2026-04-20 10:00:00,NSENG:ZENITHBANK,126.5,128.0,126.5,127.2,54928477.0,81.34715025906735,98.94887301703186,76.59330825727909,8.005457233022113,6.399262135782801,1.6061950972393122,109.88999999999999,128.16309209566975,91.61690790433022,33.25706087117985,0.9736472598444907,0.5147,Zenith Bank Plc,4.00T,48.570768355711294,37.305699481865304,75.735,40.624094022415235,SELL 🔴
2026-04-21 10:00:00,NSENG:ZENITHBANK,127.3,127.85,123.5,127.0,44162800.0,87.58716875871687,100.04891721244238,77.09486737909721,8.264230176074378,6.772255743841117,1.4919744322332607,110.73999999999998,130.55144273287235,90.92855726712762,35.78010246139131,0.9103689019331345,0.5147,Zenith Bank Plc,4.00T,63.240178573490624,24.82566248256626,75.735,44.21478803151519,SELL 🔴
2026-04-22 10:00:00,NSENG:ZENITHBANK,127.0,129.5,126.05,129.5,20552598.0,99.41348973607037,101.20386163548386,77.61631148477784,8.572223448538978,7.1322492847806895,1.4399741637582881,111.83999999999999,133.27083366504752,90.40916633495247,38.324094536923326,0.9120231689540492,0.5147,Zenith Bank Plc,4.00T,63.62158070179852,1.1730205278592507,75.735,37.30969650925704,SELL 🔴
2026-04-23 10:00:00,NSENG:ZENITHBANK,128.05,134.5,128.05,134.0,36341355.0,99.36305732484075,102.48998470860214,78.17734321129747,9.074813921854116,7.520762212195375,1.55405170965874,113.17999999999999,136.6442258499365,89.71577415006348,41.46355513330361,0.9436540999296668,0.5147,Zenith Bank Plc,4.00T,63.62158070179852,1.2738853503184941,75.735,37.33995595599481,SELL 🔴
2026-04-24 10:00:00,NSENG:ZENITHBANK,134.05,136.9,134.05,135.9,38421237.0,99.39939939939939,103.80018138669617,78.7516980052149,9.51673165539897,7.919956100836095,1.5967755545628757,114.9,139.7609395596679,90.03906044033212,43.27404623092756,0.9223492830912248,0.5147,Zenith Bank Plc,4.00T,54.73297193364597,1.2012012012012292,75.735,32.87384632718335,SELL 🔴
2026-04-27 10:00:00,NSENG:ZENITHBANK,128.0,129.5,115.0,121.85,76016769.0,69.90496304118267,104.5080174107473,79.18053683103366,8.633712994724448,8.062707479613765,0.5710055151106825,115.83999999999999,140.2316422269248,91.44835777307517,42.112641966375726,0.6231979369016376,0.5147,Zenith Bank Plc,4.00T,33.802512277758,60.19007391763466,75.735,55.1052783141694,HOLD 🟡
2026-04-28 10:00:00,NSENG:ZENITHBANK,121.5,124.5,120.0,122.7,40848282.0,66.23222748815165,105.22142849267878,79.613566315302,7.911305633857225,8.032427110462457,-0.1211214766052322,116.825,140.61713713548386,93.03286286451615,40.73124268860921,0.623465159236115,0.5147,Zenith Bank Plc,4.00T,27.95936827084929,67.5355450236967,75.735,54.38734764253365,HOLD 🟡
2026-04-29 10:00:00,NSENG:ZENITHBANK,123.25,125.5,123.0,125.45,52239553.0,66.03098927294397,106.01470580669138,80.06965023256268,7.4745328510255575,7.920848258575078,-0.4463154075495206,118.095,140.80388766424622,95.38611233575378,38.4586776142025,0.6619410010024404,0.5147,Zenith Bank Plc,4.00T,27.50670288353766,67.93802145411206,75.735,54.281757878002445,HOLD 🟡
2026-04-30 10:00:00,NSENG:ZENITHBANK,125.5,130.5,125.0,130.5,38422905.0,69.68085106382978,106.97491342211525,80.57144475761181,7.450001094094475,7.8266788256789575,-0.3766777315844827,119.83,140.58499686188432,99.07500313811569,34.640735812207815,0.7570465336854616,0.5147,Zenith Bank Plc,4.00T,33.459768111258995,60.638297872340445,75.735,55.06837341733163,HOLD 🟡
2026-05-04 10:00:00,NSENG:ZENITHBANK,130.0,131.25,129.0,129.4,64621901.0,67.6842105263158,107.8543285820323,81.05730102868036,7.258131471494963,7.7129693548421585,-0.45483788334719577,121.15,140.72251026043216,101.57748973956785,32.31120142044103,0.7107547751981059,0.5147,Zenith Bank Plc,4.00T,27.50670288353766,64.63157894736841,75.735,53.28982512597935,HOLD 🟡
2026-05-05 10:00:00,NSENG:ZENITHBANK,129.05,129.05,127.3,127.3,49185864.0,63.02966101694914,108.61690393175653,81.51742738660394,6.857571152119334,7.541889714297594,-0.6843185621782597,122.36500000000001,140.1267003690521,104.60329963094792,29.0306874826169,0.6389225101612095,0.5147,Zenith Bank Plc,4.00T,31.63982408039278,73.94067796610172,75.735,58.1491154300269,HOLD 🟡
