date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-12-17 10:00:00,NSENG:AIICO,4.0,4.0,3.91,3.99,18876973.0,66.43356643356645,3.5915480366795136,2.9639232037468433,0.05699703285946356,-0.00822962121770802,0.06522665407717158,3.5015,3.9406990317312633,3.0623009682687368,25.08633624054053,1.0561259983593305,0.6157,AIICO Insurance Plc,164.70B,74.15408313590422,67.13286713286709,80.785,78.37390170781224,BUY 🟢
2025-12-18 10:00:00,NSENG:AIICO,4.0,4.0,3.81,3.91,14384877.0,73.0769230769231,3.6040363489665914,2.973336903212049,0.07358442759014983,0.00813318854386355,0.06545123904628627,3.5345,3.9928942224307473,3.0761057775692526,25.938278253260567,0.9095819511083928,0.6157,AIICO Insurance Plc,164.70B,70.96219805135227,53.84615384615381,80.785,57.79194517952227,HOLD 🟡
2025-12-19 10:00:00,NSENG:AIICO,3.8,3.97,3.7,3.9,9491613.0,67.27272727272728,3.615642766654176,2.9825574315382974,0.08494395989948922,0.023495342814988683,0.061448617084500536,3.572,4.020557923267787,3.1234420767322133,25.115225266953345,0.8656161032788017,0.6157,AIICO Insurance Plc,164.70B,73.77278020750609,65.45454545454544,80.785,77.67975374011667,BUY 🟢
2025-12-22 10:00:00,NSENG:AIICO,3.94,3.97,3.7,3.93,11890104.0,66.03773584905662,3.627970501295189,2.9919847207767223,0.09526901843359292,0.037850077938709537,0.057418940494883386,3.6085000000000003,4.048321734222776,3.168678265777224,24.376984022323743,0.8654889867688479,0.6157,AIICO Insurance Plc,164.70B,69.48074627280292,67.92452830188677,80.785,76.27473162696748,BUY 🟢
2025-12-23 10:00:00,NSENG:AIICO,3.95,3.96,3.9,3.93,6941849.0,66.66666666666666,3.639814795362044,3.001318206142128,0.10227276493827686,0.05073461533862301,0.05153814959965385,3.6449999999999996,4.062687871376138,3.227312128623861,22.918401721598823,0.8411638445007075,0.6157,AIICO Insurance Plc,164.70B,66.02347087975767,66.66666666666669,80.785,74.16873543987883,BUY 🟢
2025-12-24 10:00:00,NSENG:AIICO,3.94,3.94,3.71,3.78,10728138.0,59.322033898305065,3.6453122543674543,3.009066283692953,0.09462871715774979,0.05951343570244837,0.03511528145530142,3.658,4.075491254241827,3.240508745758173,22.82620307500421,0.6461108451499832,0.6157,AIICO Insurance Plc,164.70B,62.61183518467253,81.35593220338987,80.785,76.86969725335322,BUY 🟢
2025-12-29 10:00:00,NSENG:AIICO,3.78,3.85,3.6,3.7,18963194.0,57.8512396694215,3.6474568718432407,3.015941246044267,0.0811796345130893,0.06384667546457655,0.017332959048512744,3.6670000000000003,4.079698437118427,3.254301562881573,22.508777590315095,0.5399807668650445,0.6157,AIICO Insurance Plc,164.70B,32.35835530406684,84.297520661157,80.785,62.62543385038052,HOLD 🟡
2025-12-30 10:00:00,NSENG:AIICO,3.7,3.76,3.62,3.62,10878678.0,52.80000000000001,3.646380131770957,3.0219517809094985,0.06333571352923162,0.06374448307750757,-0.0004087695482759557,3.6825,4.060576851001421,3.3044231489985796,20.533705417592422,0.4173448469081685,0.6157,AIICO Insurance Plc,164.70B,34.35687329038507,94.39999999999998,80.785,66.65543664519252,BUY 🟢
2025-12-31 10:00:00,NSENG:AIICO,3.6,3.79,3.6,3.79,3848279.0,60.1449275362319,3.6520122834662136,3.02959405174622,0.06219491260422361,0.06343456898285078,-0.001239656378627177,3.6959999999999993,4.068891969681063,3.3231080303189353,20.178136887503463,0.6260418668715223,0.6157,AIICO Insurance Plc,164.70B,58.26680929625525,79.7101449275362,80.785,74.20344812638848,BUY 🟢
2026-01-02 10:00:00,NSENG:AIICO,3.9,3.9,3.81,3.88,12733172.0,66.66666666666666,3.6609529782322445,3.0380558024751134,0.06777183595238867,0.06430202237675836,0.0034698135756303095,3.7105000000000006,4.08855457695667,3.332445423043331,20.377554343439947,0.7241739821859455,0.6157,AIICO Insurance Plc,164.70B,63.22615919583041,66.66666666666669,80.785,72.77007959791521,BUY 🟢
2026-01-05 10:00:00,NSENG:AIICO,3.9,4.05,3.9,4.05,19743439.0,68.4931506849315,3.6762097241839213,3.0481248989678984,0.08493014528838838,0.06842764695908438,0.016502498329304005,3.7340000000000004,4.135596812736346,3.3324031872636546,21.51027384768858,0.8934294172392474,0.6157,AIICO Insurance Plc,164.70B,61.60210974936147,63.013698630136986,80.785,70.86216446372183,BUY 🟢
2026-01-06 10:00:00,NSENG:AIICO,4.05,4.21,4.05,4.09,16176664.0,72.2222222222222,3.6924367938237674,3.0584918153960787,0.10059628342584226,0.07486137425243596,0.025734909173406303,3.7605000000000004,4.183147046973927,3.337852953026074,22.478236775637626,0.8898051605460839,0.6157,AIICO Insurance Plc,164.70B,54.09035797453375,55.5555555555556,80.785,49.86884565393355,HOLD 🟡
2026-01-07 10:00:00,NSENG:AIICO,4.17,4.17,4.0,4.0,17442472.0,58.823529411764696,3.704498096026757,3.0678600560389038,0.10454443970531901,0.08079798734301258,0.023746452362306436,3.785,4.203292267502786,3.366707732497214,22.102629722736392,0.7569973397829638,0.6157,AIICO Insurance Plc,164.70B,56.02540660833641,82.35294117647061,80.785,73.87558565710938,BUY 🟢
2026-01-08 10:00:00,NSENG:AIICO,4.1,4.1,4.0,4.08,9086022.0,57.758620689655174,3.719223660888453,3.0779311002574223,0.11282810129516241,0.08720401013344255,0.02562409116171986,3.8115,4.234236697945026,3.3887633020549743,22.18216964161228,0.8175735644731231,0.6157,AIICO Insurance Plc,164.70B,30.387893435678574,84.48275862068965,80.785,61.69577430404618,HOLD 🟡
2026-01-09 10:00:00,NSENG:AIICO,4.07,4.07,3.99,4.03,6575480.0,51.785714285714285,3.731410968304592,3.087404422642921,0.11404375523255883,0.09257195915326581,0.021471796079293018,3.8375,4.24587933861854,3.4291206613814595,21.283613739077012,0.7356877317192232,0.6157,AIICO Insurance Plc,164.70B,31.154047376285625,96.42857142857143,80.785,65.66259511671424,BUY 🟢
2026-01-12 10:00:00,NSENG:AIICO,3.96,4.09,3.96,4.02,12563426.0,55.238095238095205,3.742728185233824,3.096683980626574,0.11289882592160083,0.09663733250693282,0.01626149341466801,3.8674999999999997,4.232602725270559,3.5023972747294403,18.880554635840177,0.708845332347204,0.6157,AIICO Insurance Plc,164.70B,25.70264631601415,89.52380952380959,80.785,60.86546601514995,HOLD 🟡
2026-01-13 10:00:00,NSENG:AIICO,3.99,4.1,3.95,4.09,12385303.0,58.55855855855855,3.756346687773674,3.1065677221128767,0.11629925080992054,0.10056971616753037,0.015729534642390172,3.8965000000000005,4.233063124602347,3.559936875397654,17.275150755926926,0.7874646475733523,0.6157,AIICO Insurance Plc,164.70B,56.57416987958225,82.8828828828829,80.785,74.308949804656,BUY 🟢
2026-01-14 10:00:00,NSENG:AIICO,4.09,4.28,4.01,4.28,20331772.0,63.77952755905511,3.77688211178255,3.1182436651764305,0.13279474893256493,0.10701472272053729,0.025780026212027643,3.938,4.246244605536082,3.629755394463919,15.654880931238255,1.0547542339065645,0.6157,AIICO Insurance Plc,164.70B,52.3735073827927,72.44094488188978,80.785,69.07603715596328,BUY 🟢
2026-01-15 10:00:00,NSENG:AIICO,4.25,4.28,4.11,4.15,11375735.0,57.857142857142854,3.791514185830293,3.1285098973637298,0.13383487140549066,0.11237875245752797,0.02145611894796269,3.9559999999999995,4.269848773506553,3.6421512264934464,15.866975404780243,0.8090660476899237,0.6157,AIICO Insurance Plc,164.70B,28.47813245128271,84.28571428571429,80.785,60.68178051135564,HOLD 🟡
2026-01-16 10:00:00,NSENG:AIICO,4.25,4.28,4.2,4.25,5329838.0,67.40740740740742,3.8094940216800857,3.139669002862598,0.14110180643236436,0.11812336325249526,0.022978443179869107,3.9735,4.312245363145564,3.634754636854436,17.050225903891487,0.9081236676311103,0.6157,AIICO Insurance Plc,164.70B,54.07708876583616,65.18518518518516,80.785,67.75109993847363,BUY 🟢
2026-01-19 10:00:00,NSENG:AIICO,4.3,4.3,4.15,4.15,8448056.0,66.42335766423358,3.8228471973004745,3.149722047610234,0.1372100682747024,0.12194070425693669,0.0152693640177657,3.9814999999999996,4.3293217934517445,3.6336782065482542,17.471897197123955,0.7422217399430691,0.6157,AIICO Insurance Plc,164.70B,54.07708876583616,67.15328467153284,80.785,68.34152978437793,BUY 🟢
2026-01-20 10:00:00,NSENG:AIICO,4.16,4.29,4.16,4.29,10791258.0,73.42657342657343,3.8411669150533974,3.1610680968877443,0.14376542933893122,0.1263056492733356,0.01745978006559562,4.0005,4.372548383950244,3.6284516160497553,18.600094185739007,0.8890623000780409,0.6157,AIICO Insurance Plc,164.70B,52.17502747453031,53.14685314685315,80.785,48.1885696813211,HOLD 🟡
2026-01-21 10:00:00,NSENG:AIICO,4.3,4.37,4.22,4.24,19955469.0,67.17557251908397,3.8568074281885583,3.171803737714732,0.14327443952499141,0.12969940732366678,0.013575032201324638,4.0175,4.401104785656978,3.6338952143430228,19.096691258592536,0.7900120232063023,0.6157,AIICO Insurance Plc,164.70B,54.07708876583616,65.64885496183206,80.785,67.8902008714677,BUY 🟢
2026-01-22 10:00:00,NSENG:AIICO,4.26,4.4,4.22,4.3,15512484.0,66.40625,3.874187529043909,3.183029571170307,0.1460433285365772,0.13296819156624887,0.013075136970328333,4.036,4.437124734504826,3.6348752654951735,19.877340659307542,0.8290746958373169,0.6157,AIICO Insurance Plc,164.70B,54.07708876583616,67.1875,80.785,68.35179438291807,BUY 🟢
2026-01-23 10:00:00,NSENG:AIICO,4.28,4.28,4.11,4.15,5746149.0,53.96825396825399,3.885003704375521,3.19265116747707,0.1345825626221604,0.1332910657774312,0.0012914968447292063,4.047000000000001,4.447951499888885,3.6460485001111165,19.814751662410877,0.6284444627698664,0.6157,AIICO Insurance Plc,164.70B,25.943980732388766,92.06349206349202,80.785,61.74803798524199,HOLD 🟡
2026-01-26 10:00:00,NSENG:AIICO,4.26,4.26,4.0,4.02,11457277.0,47.4074074074074,3.8902976767529514,3.2008834941688407,0.11369925528041325,0.1293727036780276,-0.015673448397614365,4.059,4.44018375179376,3.67781624820624,18.782150864437543,0.4488435697790427,0.6157,AIICO Insurance Plc,164.70B,48.33611410806283,94.8148148148148,80.785,73.76950149847585,BUY 🟢
2026-01-27 10:00:00,NSENG:AIICO,4.15,4.25,4.08,4.21,5043090.0,57.241379310344826,3.90283502276264,3.210924454425867,0.11119866684707347,0.1257378963118368,-0.014539229464763326,4.0845,4.431242737942379,3.737757262057621,16.978466786259226,0.680969904005394,0.6157,AIICO Insurance Plc,164.70B,24.581299600636434,85.51724137931035,80.785,59.10282221411131,HOLD 🟡
2026-01-28 10:00:00,NSENG:AIICO,4.27,4.27,4.03,4.15,8960275.0,52.44755244755246,3.9125277669680267,3.220268489705212,0.10318597030417731,0.1212275111103049,-0.01804154080612759,4.111,4.38072890874082,3.841271091259179,13.122301568514732,0.5722948092254277,0.6157,AIICO Insurance Plc,164.70B,30.195797130431796,95.10489510489508,80.785,64.78636709668442,HOLD 🟡
2026-01-29 10:00:00,NSENG:AIICO,4.2,4.26,4.13,4.2,9053082.0,55.94405594405594,3.9238011878712413,3.2300170619469513,0.09972091209758727,0.11692619130776138,-0.017205279210174118,4.131500000000001,4.357240885460318,3.905759114539683,10.927793075653769,0.6517226262764017,0.6157,AIICO Insurance Plc,164.70B,24.581299600636434,88.11188811188812,80.785,59.88121623388466,HOLD 🟡
2026-01-30 10:00:00,NSENG:AIICO,4.27,4.31,4.15,4.2,10216084.0,56.338028169014116,3.9346325138370752,3.239668633469867,0.0958697022537045,0.11271489349695002,-0.016845191243245516,4.1475,4.341285013814109,3.953714986185891,9.344666127262643,0.6354593912260975,0.6157,AIICO Insurance Plc,164.70B,24.581299600636434,87.32394366197177,80.785,59.64483289890974,HOLD 🟡
2026-02-02 10:00:00,NSENG:AIICO,4.34,4.34,4.0,4.15,11980228.0,52.14285714285716,3.9430782976081704,3.2487266570174307,0.08777123639591977,0.10772616207674397,-0.0199549256808242,4.1525,4.340774715299319,3.9642252847006807,9.068017594187557,0.4933607654218863,0.6157,AIICO Insurance Plc,164.70B,31.154047376285625,95.71428571428568,80.785,65.44830940242852,BUY 🟢
2026-02-03 10:00:00,NSENG:AIICO,4.3,4.35,4.09,4.12,7406905.0,43.548387096774185,3.950016403584321,3.25739604351477,0.07803288010966725,0.10178750568332863,-0.023754625573661384,4.154,4.340649121982476,3.967350878017524,8.986476744462001,0.40892001087690083,0.6157,AIICO Insurance Plc,164.70B,53.66287838858301,87.09677419354837,80.785,74.11747145235601,BUY 🟢
2026-02-04 10:00:00,NSENG:AIICO,4.1,4.27,4.04,4.11,12527035.0,48.21428571428571,3.956290270110426,3.2658796649723345,0.06871612939981553,0.09517323042662601,-0.02645710102681048,4.1594999999999995,4.333066307669091,3.9859336923309083,8.345537091914473,0.3574032003539181,0.6157,AIICO Insurance Plc,164.70B,48.19743926688581,96.42857142857142,80.785,74.18429106201432,BUY 🟢
2026-02-05 10:00:00,NSENG:AIICO,4.09,4.25,4.05,4.12,16460859.0,43.68932038834951,3.9627102595178605,3.274378374773605,0.06143131184195738,0.08842484670969229,-0.02699353486773491,4.1615,4.332105731994739,3.990894268005262,8.199242196070575,0.3783745437073586,0.6157,AIICO Insurance Plc,164.70B,56.66266370578745,87.37864077669902,80.785,75.70192408590343,BUY 🟢
2026-02-06 10:00:00,NSENG:AIICO,4.28,4.4,4.12,4.28,12147680.0,55.96330275229358,3.9751529944387287,3.284384560099241,0.0677872945320459,0.08429733627416303,-0.01651004174211712,4.174,4.3406259599411285,4.007374040058872,7.983994247298905,0.8180776874067267,0.6157,AIICO Insurance Plc,164.70B,26.899128594997617,88.07339449541284,80.785,61.02858264612266,HOLD 🟡
2026-02-09 10:00:00,NSENG:AIICO,4.14,4.2,4.08,4.09,12678572.0,41.22807017543858,3.9796567985783864,3.2924006341281045,0.056837853112233994,0.07880543964177722,-0.021967586529543226,4.1775,4.333080407371498,4.021919592628502,7.4484934708078,0.21879492579336757,0.6157,AIICO Insurance Plc,164.70B,56.224876456766594,82.45614035087716,80.785,74.00628033364644,BUY 🟢
2026-02-10 10:00:00,NSENG:AIICO,4.1,4.29,4.06,4.29,19998077.0,51.93798449612402,3.9918271202027635,3.3023269959775763,0.06356592204984857,0.07575753612339149,-0.012191614073542925,4.1875,4.34509708787046,4.02990291212954,7.527025092320488,0.8251963643016417,0.6157,AIICO Insurance Plc,164.70B,33.81376864522886,96.12403100775197,80.785,66.90109362494002,BUY 🟢
2026-02-11 10:00:00,NSENG:AIICO,4.29,4.48,4.11,4.13,17686772.0,43.88489208633094,3.9972456645085375,3.3105625482564065,0.05534927039641424,0.07167588297799604,-0.0163266125815818,4.18,4.333279929677997,4.0267200703220025,7.3339679271769,0.3368997164043677,0.6157,AIICO Insurance Plc,164.70B,56.66266370578745,87.76978417266189,80.785,75.81926710469229,BUY 🟢
2026-02-12 10:00:00,NSENG:AIICO,4.11,4.11,4.06,4.1,16450056.0,48.031496062992105,4.001275246292517,3.318417647278731,0.04588779949533173,0.06651826628146318,-0.02063046678613145,4.1775,4.334427740662575,4.020572259337426,7.512997757633724,0.2530710641955878,0.6157,AIICO Insurance Plc,164.70B,51.229482081291444,96.06299212598421,80.785,75.59063867844098,BUY 🟢
2026-02-13 10:00:00,NSENG:AIICO,4.1,4.11,4.05,4.09,27693610.0,53.04347826086957,4.004754648398692,3.326095083624216,0.03715430748456505,0.060645474522083555,-0.023491167037518502,4.1695,4.327177218592746,4.011822781407254,7.563363405336189,0.24790270684145085,0.6157,AIICO Insurance Plc,164.70B,34.35687329038507,93.91304347826086,80.785,66.5093496886708,BUY 🟢
2026-02-16 10:00:00,NSENG:AIICO,4.09,4.14,4.0,4.1,28824589.0,44.32989690721648,4.008489760226195,3.333795630055816,0.03068613787516572,0.05465360719269999,-0.023967469317534268,4.167,4.327538567263241,4.006461432736758,7.705234809850807,0.2913274014395009,0.6157,AIICO Insurance Plc,164.70B,58.35439293865535,88.65979381443296,80.785,76.93213461365757,BUY 🟢
2026-02-17 10:00:00,NSENG:AIICO,4.18,4.2,4.04,4.12,42401034.0,48.38709677419354,4.0128627108055595,3.3416185591099867,0.02686422564130453,0.0490957308824209,-0.02223150524111637,4.1585,4.309325797039561,4.007674202960439,7.253855815296899,0.37236931361979925,0.6157,AIICO Insurance Plc,164.70B,52.957219036795735,96.77419354838707,80.785,76.66786758291398,BUY 🟢
2026-02-18 10:00:00,NSENG:AIICO,4.2,4.2,4.06,4.13,27046139.0,46.06741573033707,4.017456329989655,3.349463150561629,0.02436142573567235,0.04414886985307119,-0.019787444117398842,4.1530000000000005,4.29926579986625,4.006734200133751,7.043862261798667,0.42137601537395414,0.6157,AIICO Insurance Plc,164.70B,54.89243978636418,92.13483146067414,80.785,76.24366933138433,BUY 🟢
2026-02-19 10:00:00,NSENG:AIICO,4.13,4.37,4.08,4.13,23466513.0,46.06741573033707,4.021869807244963,3.3572296863769364,0.02212291953341694,0.03974367978914034,-0.0176207602557234,4.1445,4.273540997157323,4.015459002842677,6.227096014347823,0.4438163052075535,0.6157,AIICO Insurance Plc,164.70B,54.89243978636418,92.13483146067414,80.785,76.24366933138433,BUY 🟢
2026-02-20 10:00:00,NSENG:AIICO,4.1,4.4,4.1,4.2,42354858.0,52.74725274725273,4.028855305000063,3.3656154606418425,0.025701036673718924,0.03693515116605606,-0.011234114492337133,4.147,4.278405359179298,4.015594640820702,6.337369625237417,0.7016660520203113,0.6157,AIICO Insurance Plc,164.70B,39.72768993869626,94.50549450549454,80.785,69.37249332099648,BUY 🟢
2026-02-23 10:00:00,NSENG:AIICO,4.44,4.62,4.4,4.6,38280871.0,68.74999999999997,4.0512531361765305,3.377897893869287,0.06012034740559358,0.04157219041396357,0.01854815699163001,4.176,4.4073711986806785,3.9446288013193214,11.080996105396483,1.416276534023522,0.6157,AIICO Insurance Plc,164.70B,63.22615919583041,62.50000000000006,80.785,71.52007959791523,BUY 🟢
2026-02-24 10:00:00,NSENG:AIICO,4.7,5.05,4.6,4.73,44468470.0,72.14285714285712,4.077870660248039,3.3913516461690953,0.09677228205415034,0.05261220874200093,0.04416007331214941,4.202,4.541200297914447,3.8627997020855536,16.14470718298175,1.2783012032217802,0.6157,AIICO Insurance Plc,164.70B,61.06979760249016,55.71428571428575,80.785,53.40618451553081,HOLD 🟡
2026-02-25 10:00:00,NSENG:AIICO,4.62,4.8,4.26,4.47,23443286.0,60.60606060606057,4.093248281414783,3.402084465610199,0.10364462649898343,0.06281869229339743,0.040825934205586,4.218,4.576511542792941,3.8594884572070587,16.999124836080668,0.8514531192452326,0.6157,AIICO Insurance Plc,164.70B,62.61183518467253,78.78787878787885,80.785,76.09928122869992,BUY 🟢
2026-02-26 10:00:00,NSENG:AIICO,4.3,4.65,4.27,4.6,15633965.0,59.87654320987651,4.11312089782989,3.4140040231663167,0.11821817697286718,0.07389858922929138,0.044319587743575806,4.2379999999999995,4.63486137046632,3.8411386295336793,18.728710262686185,0.9560786548393999,0.6157,AIICO Insurance Plc,164.70B,59.55379109806776,80.24691358024698,80.785,75.00796962310797,BUY 🟢
2026-02-27 10:00:00,NSENG:AIICO,4.41,4.6,4.41,4.42,15284629.0,60.24844720496894,4.125155372424796,3.4240139333835673,0.11393001079744458,0.08190487354292203,0.03202513725452255,4.249,4.653547830754789,3.8444521692452103,19.042025453273215,0.7113470732014002,0.6157,AIICO Insurance Plc,164.70B,60.977399932836796,79.50310559006212,80.785,75.49663164343703,BUY 🟢
2026-03-02 10:00:00,NSENG:AIICO,4.42,4.58,4.23,4.43,15468166.0,54.929577464788714,4.137110063702255,3.4340237449916913,0.11006970953980577,0.08753784074229878,0.022531868797506988,4.263,4.672472060611023,3.8535279393889774,19.210511874784082,0.7039211170486196,0.6157,AIICO Insurance Plc,164.70B,28.08683297015212,90.14084507042257,80.785,62.24267000620283,HOLD 🟡
2026-03-03 10:00:00,NSENG:AIICO,4.4,4.47,4.25,4.47,13836364.0,63.076923076923066,4.150164571008049,3.44433196643456,0.10898178451413632,0.0918266294966663,0.017155155017470017,4.2805,4.694134723168293,3.866865276831707,19.326467616787436,0.7290668425374177,0.6157,AIICO Insurance Plc,164.70B,59.78651213176174,73.84615384615387,80.785,73.20410221972703,BUY 🟢
2026-03-04 10:00:00,NSENG:AIICO,4.41,4.41,4.3,4.4,6802580.0,61.1940298507463,4.159962038811655,3.453841101096903,0.10130341835996148,0.09372198726932533,0.007581431090636151,4.295,4.70377223100657,3.8862277689934297,19.034795390294306,0.6284333817654957,0.6157,AIICO Insurance Plc,164.70B,58.283011190556564,77.6119402985074,80.785,73.5820876848305,BUY 🟢
2026-03-05 10:00:00,NSENG:AIICO,4.25,4.46,4.24,4.25,9742775.0,55.40540540540541,4.163492939250414,3.461763080190466,0.08216733754560845,0.09141105732458196,-0.009243719778973508,4.301499999999999,4.702618173950853,3.900381826049145,18.650153386067842,0.4358044544669411,0.6157,AIICO Insurance Plc,164.70B,25.70264631601415,89.18918918918918,80.785,60.76507991476383,HOLD 🟡
2026-03-06 10:00:00,NSENG:AIICO,4.25,4.39,4.2,4.2,8014316.0,53.28947368421054,4.164924588691575,3.4691087211835963,0.06224969773327338,0.08557878540632025,-0.023329087673046867,4.297499999999999,4.70110872141219,3.8938912785878084,18.783419262929186,0.37921470123483053,0.6157,AIICO Insurance Plc,164.70B,32.81270047244579,93.42105263157892,80.785,65.58966602569657,BUY 🟢
2026-03-09 10:00:00,NSENG:AIICO,4.17,4.17,4.1,4.14,15082967.0,50.64102564102563,4.163947153840925,3.4757842562961976,0.041148986225223894,0.07669282557010097,-0.03554383934487708,4.3,4.698787636402324,3.901212363597676,18.548262158247628,0.29939197533373185,0.6157,AIICO Insurance Plc,164.70B,41.84396596002431,98.71794871794874,80.785,71.69436759539677,BUY 🟢
2026-03-10 10:00:00,NSENG:AIICO,4.12,4.14,4.0,4.05,19067876.0,47.56097560975609,4.1594786380040265,3.4814978457857877,0.01696866824911414,0.06474799410590361,-0.04777932585678947,4.287999999999999,4.702200561640302,3.8737994383596974,19.319056046655888,0.21269956870956339,0.6157,AIICO Insurance Plc,164.70B,42.105612134794505,95.12195121951218,80.785,70.7463914332509,BUY 🟢
2026-03-11 10:00:00,NSENG:AIICO,4.3,4.3,4.01,4.29,10281184.0,54.255319148936174,4.164597122788183,3.489542643340158,0.016975898686645507,0.055193575022051994,-0.038217676335406486,4.296,4.7034774775822905,3.88852252241771,18.970087410721145,0.4926376298935583,0.6157,AIICO Insurance Plc,164.70B,29.506275772010664,91.48936170212765,80.785,63.35694639664362,HOLD 🟡
2026-03-12 10:00:00,NSENG:AIICO,4.06,4.3,4.06,4.29,8744701.0,52.48618784530386,4.169514882678842,3.4975073931576692,0.01678810602446479,0.047512481222534556,-0.030724375198069767,4.305499999999999,4.702460822672497,3.9085391773275022,18.43970840425025,0.4804766627904899,0.6157,AIICO Insurance Plc,164.70B,34.35687329038507,95.02762430939228,80.785,66.84372393801021,BUY 🟢
2026-03-13 10:00:00,NSENG:AIICO,4.28,4.29,4.12,4.12,10574417.0,34.810126582278514,4.16757312257379,3.5037013494446576,0.0028884040125056742,0.03858766578052878,-0.035699261768023106,4.307,4.7007458437541505,3.9132541562458503,18.283995530724408,0.2625371759901538,0.6157,AIICO Insurance Plc,164.70B,60.471273962526176,69.62025316455703,80.785,72.27871293063019,BUY 🟢
2026-03-16 10:00:00,NSENG:AIICO,4.12,4.29,4.06,4.06,21857036.0,27.814569536423818,4.163354568747367,3.5092366594004325,-0.012820916982761332,0.02830594922787076,-0.04112686621063209,4.305,4.703550003466493,3.906449996533507,18.515679603553675,0.19263580746575237,0.6157,AIICO Insurance Plc,164.70B,47.88475012894827,55.629139072847636,80.785,71.78811678632842,BUY 🟢
2026-03-17 10:00:00,NSENG:AIICO,4.03,4.25,4.03,4.23,12381169.0,41.549295774647916,4.165968115071,3.5164084339337616,-0.011421428680104206,0.02036047364627577,-0.03178190232637998,4.3105,4.7012603923256675,3.9197396076743325,18.130629501248926,0.3969957017382288,0.6157,AIICO Insurance Plc,164.70B,52.70432304290031,83.09859154929583,80.785,72.4387389862389,BUY 🟢
2026-03-18 10:00:00,NSENG:AIICO,4.15,4.24,4.14,4.14,7633595.0,33.33333333333336,4.164949757617236,3.522613325138401,-0.017374291933805353,0.012813520530259546,-0.0301878124640649,4.311,4.700812370520112,3.921187629479887,18.084545141271754,0.2806637078091687,0.6157,AIICO Insurance Plc,164.70B,49.954900634652546,66.66666666666671,80.785,66.13445031732628,BUY 🟢
2026-03-23 10:00:00,NSENG:AIICO,4.23,4.23,4.01,4.05,19793822.0,35.65891472868219,4.1604419239851875,3.527860953743989,-0.02901970568603396,0.004446875287000846,-0.0334665809730348,4.307,4.7061622806776375,3.9078377193223632,18.53551338182666,0.17807579468217166,0.6157,AIICO Insurance Plc,164.70B,45.240187110509474,71.31782945736438,80.785,65.17244239246405,BUY 🟢
2026-03-24 10:00:00,NSENG:AIICO,4.14,4.24,4.02,4.09,12389469.0,37.121212121212146,4.157679495593611,3.53345437708982,-0.03462201326187131,-0.003366902422773585,-0.031255110839097724,4.3015,4.709796847635953,3.893203152364046,18.983928752107573,0.2409972655623124,0.6157,AIICO Insurance Plc,164.70B,45.240187110509474,74.24242424242429,80.785,66.04982082798202,BUY 🟢
2026-03-25 10:00:00,NSENG:AIICO,4.09,4.2,4.05,4.15,9964426.0,38.05970149253736,4.157378338903666,3.5395891594073343,-0.03383040793511327,-0.009459603525241523,-0.02437080440987175,4.279,4.667134539886127,3.890865460113873,18.141366669134232,0.33382050971572086,0.6157,AIICO Insurance Plc,164.70B,56.10486606046354,76.11940298507471,80.785,72.04525392575418,BUY 🟢
2026-03-26 10:00:00,NSENG:AIICO,4.2,4.2,4.08,4.2,7633049.0,42.424242424242436,4.159049776593718,3.546160411552535,-0.028836068628562472,-0.013334896545905714,-0.015501172082656759,4.2524999999999995,4.578359188187627,3.9266408118123723,15.325535011763783,0.41944373228817716,0.6157,AIICO Insurance Plc,164.70B,60.75635471278527,84.84848484848487,80.785,76.98972281093809,BUY 🟢
2026-03-27 10:00:00,NSENG:AIICO,4.19,4.2,4.06,4.2,6394517.0,47.86324786324788,4.160655667707689,3.5526662781042515,-0.024594508560712214,-0.015586818948867015,-0.009007689611845199,4.239,4.548899814031609,3.929100185968391,14.621364191158715,0.4370764385227708,0.6157,AIICO Insurance Plc,164.70B,63.54347510415147,95.72649572649576,80.785,81.64668627002446,STRONG BUY 🟢
2026-03-30 10:00:00,NSENG:AIICO,4.06,4.24,4.03,4.1,9341790.0,45.901639344262286,4.158277014072094,3.5581123847897813,-0.028968277640764484,-0.01826311068724651,-0.010705166953517975,4.214,4.4786467357380895,3.949353264261911,12.560357652495929,0.28461854123751223,0.6157,AIICO Insurance Plc,164.70B,63.07761059275126,91.80327868852457,80.785,80.236788902933,STRONG BUY 🟢
2026-03-31 10:00:00,NSENG:AIICO,4.2,4.2,4.01,4.1,20685415.0,48.275862068965516,4.155991640971227,3.5635043013590373,-0.03206489697538384,-0.021023467944873975,-0.011041429030509864,4.198,4.448523662082332,3.9474763379176694,11.935381709496484,0.3044096929099763,0.6157,AIICO Insurance Plc,164.70B,63.54347510415147,96.55172413793103,80.785,81.89425479345505,STRONG BUY 🟢
