date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-11-05 10:00:00,NSENG:CUSTODIAN,42.45,42.45,42.45,42.45,2309495.0,53.33333333333335,41.12920838495697,31.73973650850336,0.07761675523442335,0.08576719652669625,-0.008150441292272895,42.25,44.29012383525076,40.20987616474924,9.657390936098274,0.5490166323593342,0.6875,Custodian Investment Plc,452.90B,73.9668742255163,93.3333333333333,84.375,86.85843711275814,STRONG BUY 🟢
2025-11-06 10:00:00,NSENG:CUSTODIAN,42.45,42.45,42.45,42.45,1907094.0,53.33333333333335,41.1810041345665,31.8463062944884,0.08124209874109312,0.08486217696957563,-0.0036200782284825095,42.34,44.23670073659788,40.443299263402125,8.959379955587522,0.5289977216430324,0.6875,Custodian Investment Plc,452.90B,73.9668742255163,93.3333333333333,84.375,86.85843711275814,STRONG BUY 🟢
2025-11-07 10:00:00,NSENG:CUSTODIAN,38.5,38.5,38.5,38.5,1004271.0,34.95145631067962,41.075866717524676,31.91251220200593,-0.23194308339745362,0.021501124896169777,-0.2534442082936234,42.2325,44.69255455651963,39.77244544348037,11.650054136125638,-0.25862138709650573,0.6875,Custodian Investment Plc,452.90B,70.05634026950341,69.90291262135923,84.375,77.87404392115947,BUY 🟢
2025-11-10 10:00:00,NSENG:CUSTODIAN,34.75,38.0,34.75,38.0,1138701.0,33.33333333333333,40.95524449330802,31.97308421989642,-0.5145589032108759,-0.08571088072523937,-0.4288480224856366,41.9825,45.054320135907815,38.91067986409219,14.63381235470881,-0.14823131300020845,0.6875,Custodian Investment Plc,452.90B,29.61631023634983,66.66666666666666,84.375,56.68315511817491,HOLD 🟡
2025-11-11 10:00:00,NSENG:CUSTODIAN,34.2,34.2,34.2,34.2,457795.0,24.657534246575352,40.690332944550846,31.9952425858676,-1.033251538070843,-0.27521901219436007,-0.7580325258764828,41.4925,46.00018641789837,36.98481358210163,21.727716661557487,-0.30889610810594026,0.6875,Custodian Investment Plc,452.90B,81.78030179627159,49.315068493150704,84.375,87.55967144608101,STRONG BUY 🟢
2025-11-12 10:00:00,NSENG:CUSTODIAN,35.5,35.5,35.0,35.0,1185941.0,28.57142857142857,40.46718263299984,32.025140669590314,-1.3640420464304057,-0.4929836190415692,-0.8710584273888365,41.042500000000004,46.240300648249935,35.84469935175007,25.32886957787625,-0.081255458694292,0.6875,Custodian Investment Plc,452.90B,90.27015730371937,57.14285714285714,84.375,94.15293579471683,STRONG BUY 🟢
2025-11-13 10:00:00,NSENG:CUSTODIAN,38.5,38.5,38.5,38.5,1920422.0,36.41618497109825,40.390038216019455,32.089567130589415,-1.3284614812257303,-0.6600791914784014,-0.6683822897473288,40.8675,46.16429893401367,35.57070106598633,25.9218153007337,0.2765159646898267,0.6875,Custodian Investment Plc,452.90B,90.89429885810722,72.8323699421965,84.375,89.17186041171256,STRONG BUY 🟢
2025-11-14 10:00:00,NSENG:CUSTODIAN,39.5,39.5,39.5,39.5,214764.0,39.89071038251365,40.355134756567715,32.16330278103131,-1.2056737280741956,-0.7691980987975603,-0.4364756292766353,40.7425,46.04476118596684,35.44023881403316,26.02815824245857,0.3828330068605027,0.6875,Custodian Investment Plc,452.90B,82.07484981870469,79.7814207650273,84.375,86.84685113886053,STRONG BUY 🟢
2025-11-17 10:00:00,NSENG:CUSTODIAN,39.5,39.5,39.5,39.5,188899.0,39.89071038251365,40.321600060231724,32.236304743409114,-1.0957326254275586,-0.83450500412356,-0.26122762130399857,40.6375,45.9514216364089,35.3235783635911,26.152797964485508,0.39296981797715075,0.6875,Custodian Investment Plc,452.90B,87.6949998794697,79.7814207650273,84.375,89.65692616924304,STRONG BUY 🟢
2025-11-18 10:00:00,NSENG:CUSTODIAN,39.9,39.9,39.9,39.9,1614490.0,48.2758620689655,40.30506672453636,32.31256041760405,-0.9652006205001058,-0.8606441273988692,-0.1045564931012366,40.552499999999995,45.855972050409385,35.249027949590605,26.156079405261774,0.4384836957941894,0.6875,Custodian Investment Plc,452.90B,87.53173977613338,96.551724137931,84.375,94.60638712944599,STRONG BUY 🟢
2025-11-19 10:00:00,NSENG:CUSTODIAN,39.5,39.9,39.5,39.9,1041091.0,40.860215053763426,40.289181754946696,32.38805732887167,-0.851932518400254,-0.8589018055991462,0.006969287198892227,40.4675,45.75475130060879,35.180248699391214,26.13085216832662,0.44633317316176563,0.6875,Custodian Investment Plc,452.90B,86.74714069964456,81.72043010752685,84.375,89.76469938208034,STRONG BUY 🟢
2025-11-20 10:00:00,NSENG:CUSTODIAN,39.9,39.9,39.9,39.9,78299.0,40.860215053763426,40.273919725340946,32.46280302709185,-0.753481070676429,-0.8378176586146028,0.08433658793817378,40.38250000000001,45.647706048849564,35.11729395115045,26.076672067601343,0.4541803306913853,0.6875,Custodian Investment Plc,452.90B,83.88154025778803,81.72043010752685,84.375,88.33189916115207,STRONG BUY 🟢
2025-11-21 10:00:00,NSENG:CUSTODIAN,39.9,39.9,39.9,39.9,169362.0,40.860215053763426,40.25925620670012,32.536804987021284,-0.6677600666685777,-0.8038061402253978,0.13604607355682008,40.2175,45.31510263570816,35.119897364291845,25.3501716203551,0.4688579100128412,0.6875,Custodian Investment Plc,452.90B,84.69144440693475,81.72043010752685,84.375,88.73685123572542,STRONG BUY 🟢
2025-11-24 10:00:00,NSENG:CUSTODIAN,39.9,39.9,39.9,39.9,237876.0,40.860215053763426,40.245167728006,32.610070609040974,-0.5929899345636329,-0.7616428990930448,0.16865296452941192,40.052499999999995,44.95346392237494,35.15153607762505,24.472699194182347,0.48444183609434766,0.6875,Custodian Investment Plc,452.90B,87.87247284481666,81.72043010752685,84.375,90.32736545466638,STRONG BUY 🟢
2025-11-25 10:00:00,NSENG:CUSTODIAN,39.9,39.9,39.9,39.9,277466.0,40.860215053763426,40.231631738672434,32.68260721989629,-0.5276516266801252,-0.7148446446104609,0.18719301793033571,39.8875,44.559124872286745,35.21587512771326,23.42400437373484,0.5013378642701117,0.6875,Custodian Investment Plc,452.90B,92.0319186303676,81.72043010752685,84.375,92.40708834744186,STRONG BUY 🟢
2025-11-26 10:00:00,NSENG:CUSTODIAN,39.9,39.9,39.9,39.9,502423.0,40.860215053763426,40.218626572449985,32.75442207342966,-0.4704475207693406,-0.6659652198422369,0.1955176990728963,39.86,44.52415220479278,35.19584779520722,23.4026703702598,0.5042880247302924,0.6875,Custodian Investment Plc,452.90B,92.0319186303676,81.72043010752685,84.375,92.40708834744186,STRONG BUY 🟢
2025-11-27 10:00:00,NSENG:CUSTODIAN,39.9,39.9,39.9,39.9,98429.0,56.99999999999999,40.20613141274607,32.825522351305985,-0.42026826376493887,-0.6168258286267773,0.1965575648618384,39.7325,44.235162954764675,35.22983704523533,22.66488620028779,0.5186001041697724,0.6875,Custodian Investment Plc,452.90B,87.88280165968204,86.00000000000001,84.375,91.61640082984103,STRONG BUY 🟢
2025-11-28 10:00:00,NSENG:CUSTODIAN,39.9,39.9,39.9,39.9,291246.0,60.0,40.194126259305044,32.895915163730805,-0.3761646491459345,-0.5686935927306087,0.1925289435846742,39.605000000000004,43.92434449217759,35.28565550782242,21.81211711742247,0.534148700171316,0.6875,Custodian Investment Plc,452.90B,90.33105387545167,80.0,84.375,91.04052693772584,STRONG BUY 🟢
2025-12-01 10:00:00,NSENG:CUSTODIAN,39.5,39.9,39.5,39.9,20607702.0,100.0,40.18259189619504,32.965607550161344,-0.3373237584997568,-0.5224196258844384,0.18509586738468153,39.4775,43.58877781391107,35.366222186088926,20.82846083926831,0.5513830515868342,0.6875,Custodian Investment Plc,452.90B,74.29181345874495,0.0,84.375,44.02090672937248,SELL 🔴
2025-12-02 10:00:00,NSENG:CUSTODIAN,39.9,39.9,39.9,39.9,145307.0,100.0,40.17150986105014,33.03460648001049,-0.3030487158738353,-0.4785454438823178,0.17549672800848248,39.35,43.224477893519065,35.47552210648094,19.692390818394223,0.5709773052157551,0.6875,Custodian Investment Plc,452.90B,74.49735028219274,0.0,84.375,44.12367514109637,SELL 🔴
2025-12-03 10:00:00,NSENG:CUSTODIAN,39.9,39.9,39.9,39.9,167274.0,100.0,40.160862415518764,33.102918853343716,-0.27274150337918,-0.4373846557816903,0.16464315240251026,39.222500000000004,42.82578432055206,35.61921567944795,18.373557629177416,0.5940114545132807,0.6875,Custodian Investment Plc,452.90B,74.45975327823982,0.0,84.375,44.10487663911991,SELL 🔴
2025-12-04 10:00:00,NSENG:CUSTODIAN,39.9,39.9,39.9,39.9,246620.0,100.0,40.15063251687097,33.17055150156915,-0.24588837104429473,-0.3990853988342112,0.15319702778991645,39.095,42.38420083078892,35.80579916921108,16.826708432223665,0.6223701502907195,0.6875,Custodian Investment Plc,452.90B,75.80436300015441,0.0,84.375,44.777181500077205,SELL 🔴
2025-12-05 10:00:00,NSENG:CUSTODIAN,39.9,39.9,39.9,39.9,77812.0,100.0,40.14080379071917,33.2375111881207,-0.22204744547087074,-0.3636778081615431,0.14163036269067236,39.165,42.46046738159511,35.86953261840489,16.82863465642849,0.6115168070096686,0.6875,Custodian Investment Plc,452.90B,75.80436300015441,0.0,84.375,44.777181500077205,SELL 🔴
2025-12-08 10:00:00,NSENG:CUSTODIAN,38.0,38.95,38.0,38.95,768846.0,0.0,40.09410560284783,33.294351872816016,-0.27662167819287475,-0.3462665821678095,0.06964490397493472,39.2125,42.46436181489271,35.960638185107285,16.585842855684863,0.459638506347685,0.6875,Custodian Investment Plc,452.90B,89.8897899476501,0.0,84.375,76.81989497382506,BUY 🟢
2025-12-09 10:00:00,NSENG:CUSTODIAN,36.75,36.75,36.75,36.75,440002.0,0.0,39.96296420665772,33.32873643129546,-0.49172545963384806,-0.3753583576610172,-0.11636710197283084,39.34,41.88818821084594,36.79181178915407,12.954693496929007,-0.008204219173470507,0.6875,Custodian Investment Plc,452.90B,93.52616082797113,0.0,84.375,78.63808041398556,BUY 🟢
2025-12-10 10:00:00,NSENG:CUSTODIAN,37.0,37.0,37.0,37.0,787188.0,7.35294117647058,39.846769531886835,33.36526641705372,-0.6347073344422043,-0.42722815301725464,-0.20747918142494964,39.440000000000005,41.34749215353274,37.53250784646727,9.672881103107182,-0.1395832337975931,0.6875,Custodian Investment Plc,452.90B,91.81079834122599,14.70588235294116,84.375,82.19216387649534,STRONG BUY 🟢
2025-12-11 10:00:00,NSENG:CUSTODIAN,37.0,37.0,37.0,37.0,138266.0,7.35294117647058,39.73513151102853,33.40143292036662,-0.739497038814072,-0.48968193017661815,-0.24981510863745388,39.365,41.52884161303808,37.20115838696192,10.993733585866025,-0.04648177245271913,0.6875,Custodian Investment Plc,452.90B,93.87492446021365,14.70588235294116,84.375,83.22422693598918,STRONG BUY 🟢
2025-12-12 10:00:00,NSENG:CUSTODIAN,37.0,37.0,37.0,37.0,30126230.0,7.35294117647058,39.627871451772506,33.43723955797491,-0.8131699178653804,-0.5543795277143706,-0.2587903901510098,39.24,41.646263755941426,36.83373624405858,12.264341263717759,0.034548115419785586,0.6875,Custodian Investment Plc,452.90B,93.87492446021365,14.70588235294116,84.375,83.22422693598918,STRONG BUY 🟢
2025-12-15 10:00:00,NSENG:CUSTODIAN,37.0,37.0,37.0,37.0,643721.0,7.35294117647058,39.52481766935006,33.47268991063188,-0.86162394085013,-0.6158284103415226,-0.24579553050860747,39.115,41.716234524726865,36.51376547527314,13.300444968563788,0.09346226188081153,0.6875,Custodian Investment Plc,452.90B,93.87492446021365,14.70588235294116,84.375,83.22422693598918,STRONG BUY 🟢
2025-12-16 10:00:00,NSENG:CUSTODIAN,38.0,39.9,38.0,39.9,4927667.0,50.0,39.53953070192456,33.536643244854446,-0.6584283868826262,-0.6243484056497434,-0.034079981232882806,39.115,41.716234524726865,36.51376547527314,13.300444968563788,0.6508898933444734,0.6875,Custodian Investment Plc,452.90B,89.22833099422107,100.0,84.375,96.48916549711053,STRONG BUY 🟢
2025-12-17 10:00:00,NSENG:CUSTODIAN,39.0,39.0,39.0,39.0,19890158.0,43.75000000000001,39.51837263518242,33.59100500361212,-0.5635210054336426,-0.6121829256065232,0.048661920172880624,39.07,41.64506259504899,36.49493740495101,13.181789583050884,0.48640809739254737,0.6875,Custodian Investment Plc,452.90B,90.74453772669521,87.50000000000001,84.375,93.49726886334761,STRONG BUY 🟢
2025-12-18 10:00:00,NSENG:CUSTODIAN,38.0,38.0,38.0,38.0,786057.0,38.41463414634147,39.45882861027331,33.6348756005911,-0.5625135583675274,-0.602249052158724,0.039735493791196674,38.975,41.561299937830185,36.38870006216982,13.271584029917555,0.31150678122468795,0.6875,Custodian Investment Plc,452.90B,92.61665352850599,76.82926829268294,84.375,91.23210725205787,STRONG BUY 🟢
2025-12-19 10:00:00,NSENG:CUSTODIAN,39.0,39.0,39.0,39.0,20770180.0,45.10869565217392,39.44083533143906,33.68825992297328,-0.4755417572944509,-0.5769075931858695,0.10136583589141857,38.93,41.47959233067385,36.380407669326146,13.098342310166213,0.5137276848455022,0.6875,Custodian Investment Plc,452.90B,90.2902929418192,90.21739130434784,84.375,94.08536386221395,STRONG BUY 🟢
2025-12-22 10:00:00,NSENG:CUSTODIAN,39.0,39.0,35.1,35.1,22096657.0,31.679389312977108,39.27060649491204,33.70230708791882,-0.7130932891341288,-0.6041447323755214,-0.10894855675860748,38.690000000000005,41.71456608458128,35.66543391541873,15.634872497189317,-0.09347355944729002,0.6875,Custodian Investment Plc,452.90B,92.46060421861178,63.358778625954216,84.375,87.11293569709215,STRONG BUY 🟢
2025-12-23 10:00:00,NSENG:CUSTODIAN,38.5,38.5,38.5,38.5,239309.0,45.75757575757576,39.240386632366466,33.750045325849975,-0.619857671183631,-0.6072873201371433,-0.012570351046487738,38.620000000000005,41.59098247085111,35.6490175291489,15.385719683330423,0.47980466038131353,0.6875,Custodian Investment Plc,452.90B,88.91116275339924,91.51515151515152,84.375,93.78512683124507,STRONG BUY 🟢
2025-12-24 10:00:00,NSENG:CUSTODIAN,39.0,39.0,39.0,39.0,115020163.0,47.35294117647059,39.230959705607,33.80228368081664,-0.4998598773912519,-0.5858018315879651,0.08594195419671313,38.575,41.491107715864686,35.65889228413532,15.119158604612744,0.5728711078962967,0.6875,Custodian Investment Plc,452.90B,91.72960842902816,94.70588235294117,84.375,96.15156892039643,STRONG BUY 🟢
2025-12-29 10:00:00,NSENG:CUSTODIAN,39.0,39.0,39.0,39.0,338389.0,47.35294117647059,39.221902462249865,33.85400225115678,-0.40014810302524495,-0.548671085875421,0.14852298285017607,38.53,41.387197743833575,35.67280225616643,14.831029036250056,0.5822484199797435,0.6875,Custodian Investment Plc,452.90B,92.51875132680469,94.70588235294117,84.375,96.5461403692847,STRONG BUY 🟢
2025-12-30 10:00:00,NSENG:CUSTODIAN,38.95,42.0,38.95,42.0,1653764.0,58.00524934383201,39.330847463730265,33.93505695512537,-0.07815001082367701,-0.45456687086507225,0.37641686004139524,38.635000000000005,41.83764693158961,35.4323530684104,16.57899278679749,1.0253467010067525,0.6875,Custodian Investment Plc,452.90B,89.11951231351608,83.98950131233597,84.375,91.63160655045883,STRONG BUY 🟢
2025-12-31 10:00:00,NSENG:CUSTODIAN,38.9,43.0,38.9,43.0,4088958.0,67.50700280112045,39.474735798485945,34.02525539338283,0.25479037492768697,-0.3126954217065204,0.5674857966342074,38.790000000000006,42.50888494890031,35.0711150510997,19.17445191492809,1.06602987963434,0.6875,Custodian Investment Plc,452.90B,93.51675758021565,64.9859943977591,84.375,88.12917710943556,STRONG BUY 🟢
2026-01-02 10:00:00,NSENG:CUSTODIAN,43.0,43.0,43.0,43.0,188801.0,67.04545454545455,39.61298145344728,34.114556334742204,0.5127375104886909,-0.14760883526747817,0.660346345756169,38.94500000000001,43.09240248449803,34.797597515501984,21.298767413008203,0.9888601980584946,0.6875,Custodian Investment Plc,452.90B,94.05061148838057,65.9090909090909,84.375,88.67303301691756,STRONG BUY 🟢
2026-01-05 10:00:00,NSENG:CUSTODIAN,43.0,43.0,43.0,43.0,700032.0,67.04545454545455,39.74580571017484,34.20296870952089,0.7089896821049919,0.023710868207015845,0.6852788138979761,39.1,43.6132553311562,34.5867446688438,23.0857050187018,0.9320606429108123,0.6875,Custodian Investment Plc,452.90B,94.70463026020641,65.9090909090909,84.375,89.00004240283047,STRONG BUY 🟢
2026-01-06 10:00:00,NSENG:CUSTODIAN,44.0,44.0,44.0,44.0,1090631.0,68.81720430107526,39.91263685879544,34.30045160793362,0.9344409312960593,0.20585688082482456,0.7285840504712348,39.305,44.31623999782378,34.29376000217622,25.499249448282807,0.9684469315018727,0.6875,Custodian Investment Plc,452.90B,86.78130014063548,62.36559139784947,84.375,83.97532748967258,STRONG BUY 🟢
2026-01-07 10:00:00,NSENG:CUSTODIAN,44.0,44.0,44.0,44.0,6274441.0,68.81720430107526,40.07292560943091,34.396964527257666,1.1004276258896724,0.38477102983779415,0.7156565960518781,39.510000000000005,44.94154528753336,34.07845471246665,27.49453448510935,0.9133262048192416,0.6875,Custodian Investment Plc,452.90B,81.42805054058837,62.36559139784947,84.375,81.29870268964902,STRONG BUY 🟢
2026-01-08 10:00:00,NSENG:CUSTODIAN,44.25,44.25,44.25,44.25,982500.0,63.63636363636364,40.23673244827676,34.4950046812153,1.2378767156608532,0.555392167002406,0.6824845486584472,39.775,45.594793810780544,33.95520618921945,29.263576672686593,0.8844637924895674,0.6875,Custodian Investment Plc,452.90B,91.61463970781105,72.72727272727272,84.375,89.50050167208734,STRONG BUY 🟢
2026-01-09 10:00:00,NSENG:CUSTODIAN,44.9,44.9,44.9,44.9,1604734.0,68.78980891719745,40.419605685599244,34.5985369729445,1.3833097436506847,0.7209756823320618,0.6623340613186229,40.1825,46.246654820270514,34.11834517972948,30.1830638724346,0.88896599277371,0.6875,Custodian Investment Plc,452.90B,82.22829239858133,62.420382165605105,84.375,81.71526084897219,STRONG BUY 🟢
2026-01-12 10:00:00,NSENG:CUSTODIAN,45.0,45.0,45.0,45.0,1872313.0,73.64864864864865,40.599228992046335,34.70203411749232,1.4894659935726295,0.8746737445801753,0.6147922489924542,40.582499999999996,46.815795571702836,34.349204428297156,30.719130520312156,0.8543470664261482,0.6875,Custodian Investment Plc,452.90B,85.70302692686982,52.70270270270271,84.375,65.53732427424572,BUY 🟢
2026-01-13 10:00:00,NSENG:CUSTODIAN,45.0,46.0,45.0,45.0,6509851.0,71.73913043478262,40.7718082472602,34.80450143970633,1.5556628732143452,1.0108715703070092,0.5447913029073359,40.9825,47.27428871730112,34.690711282698885,30.704757968894608,0.8192653298220827,0.6875,Custodian Investment Plc,452.90B,87.0005321004249,56.52173913043475,84.375,67.33178778934288,BUY 🟢
2026-01-14 10:00:00,NSENG:CUSTODIAN,45.0,45.0,44.15,44.15,1062051.0,92.09302325581393,40.904286355210786,34.897491475132135,1.5219919057175204,1.1130956373891114,0.408896268328409,41.339999999999996,47.48993367529489,35.1900663247051,29.75294472808368,0.7284577483565512,0.6875,Custodian Investment Plc,452.90B,86.93209497297224,15.813953488372135,84.375,55.08523353299776,HOLD 🟡
2026-01-15 10:00:00,NSENG:CUSTODIAN,44.0,44.0,44.0,44.0,2591520.0,86.66666666666667,41.02568689030056,34.988063699260174,1.4663010690095533,1.1837367237132,0.2825643452963533,41.69,47.591703589910104,35.78829641008989,28.31232233106312,0.6957062028622814,0.6875,Custodian Investment Plc,452.90B,88.11163893781891,26.666666666666657,84.375,58.93081946890945,HOLD 🟡
2026-01-16 10:00:00,NSENG:CUSTODIAN,44.0,44.0,44.0,44.0,325863.0,85.71428571428571,41.142326620092696,35.077734707227734,1.405958663394948,1.2281811116495496,0.17777755174539833,41.894999999999996,47.819694084929615,35.97030591507038,28.28353782040635,0.6776463028997901,0.6875,Custodian Investment Plc,452.90B,54.911736752656914,28.571428571428584,84.375,42.90229694775703,SELL 🔴
2026-01-19 10:00:00,NSENG:CUSTODIAN,44.0,44.0,44.0,44.0,317104.0,85.71428571428571,41.25439224283416,35.166513466359795,1.3426595289288557,1.251076795105411,0.09158273382344473,42.144999999999996,47.976574672238606,36.31342532776139,27.673862485412787,0.6590479505330514,0.6875,Custodian Investment Plc,452.90B,52.09198851323582,28.571428571428584,84.375,41.492422828046486,SELL 🔴
2026-01-20 10:00:00,NSENG:CUSTODIAN,44.0,44.0,43.0,43.0,813290.0,60.0,41.32284744899753,35.244458605998005,1.19799314689498,1.2404600654633249,-0.042466918568344836,42.394999999999996,47.897812677933096,36.892187322066896,25.959724863465507,0.5549718875972394,0.6875,Custodian Investment Plc,452.90B,57.76376183663534,80.0,84.375,74.75688091831768,BUY 🟢
2026-01-21 10:00:00,NSENG:CUSTODIAN,40.0,45.0,40.0,45.0,20076408.0,66.66666666666666,41.46704950982116,35.34152866961992,1.2305423558781854,1.2384765235462971,-0.007934167668111725,42.695,48.0712538317269,37.3187461682731,25.184465776914855,0.7143685986697185,0.6875,Custodian Investment Plc,452.90B,81.14375316978591,66.66666666666669,84.375,82.44687658489296,STRONG BUY 🟢
2026-01-22 10:00:00,NSENG:CUSTODIAN,45.0,45.0,45.0,45.0,313077.0,66.66666666666666,41.60559658786739,35.43763286196201,1.242020598176957,1.2391853384724292,0.002835259704527804,43.19,47.29450330349745,39.085496696502545,19.00672981476014,0.7204895289592895,0.6875,Custodian Investment Plc,452.90B,74.34243754525636,66.66666666666669,84.375,79.04621877262818,BUY 🟢
2026-01-23 10:00:00,NSENG:CUSTODIAN,45.0,45.0,45.0,45.0,791281.0,66.66666666666666,41.73871044716671,35.532780793683784,1.236859442164004,1.2387201592107442,-0.001860717046740179,43.515,47.045036528810634,39.98496347118937,16.22445836521031,0.7103377667454813,0.6875,Custodian Investment Plc,452.90B,68.21529379982523,66.66666666666669,84.375,75.98264689991262,BUY 🟢
2026-01-26 10:00:00,NSENG:CUSTODIAN,45.0,45.0,45.0,45.0,590246.0,60.0,41.86660415512096,35.626981979816286,1.2187205371149474,1.2347202347915849,-0.015999697676637448,43.815,46.68812410196006,40.94187589803994,13.114796768047743,0.7062215132286819,0.6875,Custodian Investment Plc,452.90B,45.308444424643476,80.0,84.375,68.52922221232174,BUY 🟢
2026-01-27 10:00:00,NSENG:CUSTODIAN,45.0,45.0,45.0,45.0,431877.0,60.0,41.98948242354759,35.72024584071364,1.1906205911407355,1.225900306061415,-0.035279714920679606,44.114999999999995,45.92900980673978,42.30099019326021,8.224004564160866,0.7439347341761524,0.6875,Custodian Investment Plc,452.90B,42.858817939080936,80.0,84.375,67.30440896954048,BUY 🟢
2026-01-28 10:00:00,NSENG:CUSTODIAN,45.0,45.0,45.0,45.0,241177.0,57.89473684210526,42.10754193634965,35.8125817029951,1.1550366381279957,1.2117275724747314,-0.056690934346735666,44.265,45.82033039306115,42.70966960693885,7.027359733699978,0.736284201504414,0.6875,Custodian Investment Plc,452.90B,43.00718669114465,84.21052631578948,84.375,68.64175124030916,BUY 🟢
2026-01-29 10:00:00,NSENG:CUSTODIAN,44.0,44.0,44.0,44.0,4301107.0,41.17647058823532,42.181755978061425,35.89404855172152,1.0342225821991704,1.1762265744196192,-0.1420039922204488,44.315,45.759444894287206,42.87055510571279,6.5189885785274,0.39096157241933377,0.6875,Custodian Investment Plc,452.90B,39.264458112936076,82.35294117647064,84.375,66.21311140940924,BUY 🟢
2026-01-30 10:00:00,NSENG:CUSTODIAN,44.0,44.0,44.0,44.0,188265.0,39.99999999999999,42.253059665196275,35.97470478503772,0.9277816827426975,1.126537596084235,-0.19875591334153753,44.364999999999995,45.68133462391068,43.04866537608931,5.934113034647512,0.36135744157681565,0.6875,Custodian Investment Plc,452.90B,40.87988900005971,79.99999999999999,84.375,66.31494450002985,BUY 🟢
2026-02-02 10:00:00,NSENG:CUSTODIAN,45.0,48.15,45.0,48.0,4282020.0,66.66666666666666,42.47842987440426,36.094359463793566,1.15290312410594,1.1318107016885761,0.021092422417363865,44.614999999999995,46.57944715672878,42.65055284327121,8.806218342390624,1.3615655525284611,0.6875,Custodian Investment Plc,452.90B,72.13832057496889,66.66666666666669,84.375,77.94416028748445,BUY 🟢
2026-02-03 10:00:00,NSENG:CUSTODIAN,45.0,47.0,45.0,47.0,49817599.0,65.57377049180329,42.65574634991782,36.202873299974726,1.2363697448423139,1.1527225103193237,0.08364723452299017,44.765,46.974572475913995,42.55542752408601,9.871875241434129,1.0057539466035137,0.6875,Custodian Investment Plc,452.90B,48.97327350467667,68.85245901639342,84.375,67.01737445725637,BUY 🟢
2026-02-04 10:00:00,NSENG:CUSTODIAN,47.0,48.0,47.0,48.0,13730080.0,70.0,42.865324924430844,36.32025764524861,1.3674462169880002,1.195667251653059,0.17177896533494108,44.964999999999996,47.57148987599898,42.358510124001015,11.593416550645976,1.0822006116246257,0.6875,Custodian Investment Plc,452.90B,42.93574146116457,60.0,84.375,61.342870730582284,HOLD 🟡
2026-02-05 10:00:00,NSENG:CUSTODIAN,52.75,52.75,51.75,52.0,3326920.0,78.57142857142857,43.22354747641395,36.47627498211181,1.7736463451136757,1.3112630703451824,0.4623832747684933,45.3525,49.41121058083087,41.29378941916913,17.89850870770462,1.3189177163057502,0.6875,Custodian Investment Plc,452.90B,73.95534653602596,42.85714285714286,84.375,56.70981612515584,HOLD 🟡
2026-02-06 10:00:00,NSENG:CUSTODIAN,52.75,57.2,52.75,55.0,9267941.0,82.3529411764706,43.68536914400556,36.66059065393159,2.310998054099727,1.5112100670960915,0.7997879870036355,45.8575,51.76942149723547,39.94557850276453,25.783880487316,1.2732257612246045,0.6875,Custodian Investment Plc,452.90B,54.488596169137026,35.29411764705881,84.375,44.70753337868616,SELL 🔴
2026-02-09 10:00:00,NSENG:CUSTODIAN,55.0,55.0,55.0,55.0,4899188.0,87.5,44.12908015796613,36.8430723389671,2.7056639451389444,1.7501008427046623,0.9555631024342821,46.3575,53.522713847031056,39.19228615296895,30.91285702219082,1.1030873735597624,0.6875,Custodian Investment Plc,452.90B,62.1298608637021,25.0,84.375,45.43993043185105,HOLD 🟡
2026-02-10 10:00:00,NSENG:CUSTODIAN,55.0,55.0,55.0,55.0,10713767.0,85.71428571428571,44.55539074000667,37.023738285843045,2.98404133617948,1.996888941399626,0.9871523947798542,46.8575,54.958395012281144,38.75660498771886,34.57672736394875,1.002567925374652,0.6875,Custodian Investment Plc,452.90B,76.02693761930514,28.571428571428584,84.375,53.45989738108115,HOLD 🟡
2026-02-11 10:00:00,NSENG:CUSTODIAN,54.0,54.0,54.0,54.0,10334894.0,80.0,44.9257675737319,37.192656312849586,3.0883650318815583,2.2151841594960127,0.8731808723855456,47.35,55.94069263796591,38.75930736203409,36.28592455318229,0.8870467889056368,0.6875,Custodian Investment Plc,452.90B,71.35473122075311,40.0,84.375,54.552365610376555,HOLD 🟡
2026-02-12 10:00:00,NSENG:CUSTODIAN,54.0,54.0,54.0,54.0,517808.0,80.0,45.28161982574242,37.359893563468,3.1349050780084724,2.399128343198505,0.7357767348099675,47.85,56.77719087071107,38.922809129288936,37.31323247946109,0.844453260217463,0.6875,Custodian Investment Plc,452.90B,72.14039371230245,40.0,84.375,54.94519685615123,HOLD 🟡
2026-02-13 10:00:00,NSENG:CUSTODIAN,54.9,54.9,54.9,54.9,1114594.0,81.13207547169812,45.65881120512507,37.53442198572205,3.2074375349112287,2.5607901815410496,0.6466473533701791,48.394999999999996,57.65714139159496,39.13285860840503,38.277265798512104,0.8511606941081161,0.6875,Custodian Investment Plc,452.90B,71.67177993546949,37.73584905660377,84.375,54.03164468471587,HOLD 🟡
