date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-12-05 10:00:00,NSENG:DANGCEM,614.9,614.9,614.9,614.9,239469.0,100.0,574.2661658294429,526.318764482196,-4.4178137804573225,-11.91939441785956,7.501580637402238,564.775,639.6513999078335,489.8986000921665,26.51547958313789,0.8347182828080651,0.783,Dangote Cement Plc,13.80T,0.9304386106870394,0.0,89.14999999999999,8.295219305343519,SELL 🔴
2025-12-08 10:00:00,NSENG:DANGCEM,614.9,614.9,614.9,614.9,533352.0,100.0,575.8596495224059,527.2001698107314,-0.6707671568364049,-9.66966896565493,8.998901808818525,562.52,627.36600705964,497.67399294036,23.055538313176417,0.9038799177860343,0.783,Dangote Cement Plc,13.80T,0.8105709320121927,0.0,89.14999999999999,8.235285466006093,SELL 🔴
2025-12-09 10:00:00,NSENG:DANGCEM,614.9,614.9,614.9,614.9,794525.0,100.0,577.3906436587822,528.0728049369928,2.2725972024886687,-7.281215732026211,9.55381293451488,563.5649999999999,631.1622679298421,495.9677320701578,23.989164667728527,0.8797120917170766,0.783,Dangote Cement Plc,13.80T,0.7563972419380582,0.0,89.14999999999999,8.208198620969029,SELL 🔴
2025-12-10 10:00:00,NSENG:DANGCEM,614.9,614.9,614.9,614.9,959431.0,100.0,578.8615988094182,528.9367571266745,4.552753356347466,-4.914421914351475,9.467175270698942,564.6099999999999,634.7853562981967,494.43464370180317,24.857992702288932,0.8583166702161248,0.783,Dangote Cement Plc,13.80T,0.6873368093337352,0.0,89.14999999999999,8.173668404666866,SELL 🔴
2025-12-11 10:00:00,NSENG:DANGCEM,614.9,614.9,614.9,614.9,281940.0,100.0,580.2748694443429,529.7921127771554,6.287317256306892,-2.674074080219802,8.961391336526694,565.655,638.2537233467563,493.0562766532437,25.66890537403764,0.8391588565875262,0.783,Dangote Cement Plc,13.80T,0.8067097313116939,0.0,89.14999999999999,8.233354865655844,SELL 🔴
2025-12-12 10:00:00,NSENG:DANGCEM,614.9,614.9,614.9,614.9,573939.0,100.0,581.6327177014275,530.6389574261389,7.574655727713207,-0.6243281186332001,8.198983846346406,566.7,641.5823919995806,491.81760800041945,26.427524968971444,0.8218380096636729,0.783,Dangote Cement Plc,13.80T,1.5683409263131196,0.0,89.14999999999999,8.614170463156558,SELL 🔴
2025-12-15 10:00:00,NSENG:DANGCEM,614.9,614.9,614.9,614.9,506273.0,100.0,582.9373170072539,531.4773757602071,8.496933382202997,1.1999241815340391,7.297009200668958,570.7149999999999,646.949327811308,494.48067218869187,26.715375559187354,0.7897972689505762,0.783,Dangote Cement Plc,13.80T,2.423674588746062,0.0,89.14999999999999,9.041837294373028,SELL 🔴
2025-12-16 10:00:00,NSENG:DANGCEM,614.9,614.9,614.9,614.9,352465.0,100.0,584.1907555559891,532.3074516232897,9.122684440481748,2.784476233323581,6.338208207158168,574.73,651.4126158848745,498.04738411512545,26.68474444865399,0.7619237720079097,0.783,Dangote Cement Plc,13.80T,2.8076477523450847,0.0,89.14999999999999,9.23382387617254,SELL 🔴
2025-12-17 10:00:00,NSENG:DANGCEM,614.9,614.9,614.9,614.9,1052842.0,100.0,585.3950396518327,533.1292680250481,9.508983025281623,4.12937759171519,5.379605433566433,578.745,654.9881974532453,502.5018025467547,26.34776886305552,0.7371031200663596,0.783,Dangote Cement Plc,13.80T,3.7545287221591055,0.0,89.14999999999999,9.707264361079552,SELL 🔴
2025-12-18 10:00:00,NSENG:DANGCEM,614.9,614.9,614.9,614.9,517760.0,100.0,586.5520969203883,533.942907149177,9.70327413274265,5.244156899920682,4.459117232821967,582.76,657.6604504237725,507.8595495762275,25.705419185864685,0.714551446741361,0.783,Dangote Cement Plc,13.80T,3.929851525735837,0.0,89.14999999999999,9.794925762867916,SELL 🔴
2025-12-19 10:00:00,NSENG:DANGCEM,610.0,610.0,610.0,610.0,1024570.0,94.24882629107984,587.4716225313534,534.6996941427176,9.354034696904591,6.066132459317465,3.2879022375871267,586.53,658.7668064806721,514.2931935193278,24.631922145729003,0.6624518105342857,0.783,Dangote Cement Plc,13.80T,4.189772667232394,11.502347417840326,89.14999999999999,13.375590558968291,SELL 🔴
2025-12-22 10:00:00,NSENG:DANGCEM,610.0,610.0,610.0,610.0,989673.0,84.59119496855351,588.3550883144376,535.4489509174169,8.973815370286047,6.647669041511182,2.3261463287748656,590.3,658.9042809773617,521.6957190226382,23.24386955018187,0.6435770459171543,0.783,Dangote Cement Plc,13.80T,5.155726893840714,30.81761006289298,89.14999999999999,19.65314646578825,SELL 🔴
2025-12-23 10:00:00,NSENG:DANGCEM,610.0,610.0,610.0,610.0,338106.0,84.59119496855351,589.2039083805381,536.1907524008258,8.573657033245468,7.032866639858039,1.5407903933874287,594.07,657.9076922152434,530.2323077847567,21.49163977822255,0.6247695479520807,0.783,Dangote Cement Plc,13.80T,5.155726893840714,30.81761006289298,89.14999999999999,19.65314646578825,SELL 🔴
2025-12-24 10:00:00,NSENG:DANGCEM,609.0,609.0,609.0,609.0,613278.0,82.01219512195127,589.9802256989484,536.9152225261907,8.082665093589753,7.242826330604382,0.8398387629853712,597.7900000000001,655.403773937906,540.1762260620942,19.27558973482523,0.5972857637488014,0.783,Dangote Cement Plc,13.80T,5.155726893840714,35.97560975609747,89.14999999999999,21.200546373749596,SELL 🔴
2025-12-29 10:00:00,NSENG:DANGCEM,609.0,609.0,609.0,609.0,370510.0,0.0,590.7260992009504,537.6324839935919,7.605874655471098,7.315435995577726,0.2904386598933719,601.51,650.9762415454343,552.0437584545657,16.447354672552173,0.5757081978132552,0.783,Dangote Cement Plc,13.80T,2.491815676918559,0.0,89.14999999999999,34.07590783845927,SELL 🔴
2025-12-30 10:00:00,NSENG:DANGCEM,609.0,609.0,609.0,609.0,599944.0,0.0,591.4427227616975,538.3426085309691,7.145644259161941,7.281477648294569,-0.1358333891326282,605.23,643.4129446632596,567.0470553367404,12.617664247727179,0.549367591122792,0.783,Dangote Cement Plc,13.80T,3.4340897632179708,0.0,89.14999999999999,34.54704488160898,SELL 🔴
2025-12-31 10:00:00,NSENG:DANGCEM,609.0,609.0,609.0,609.0,290550.0,0.0,592.1312434377094,539.0456671525515,6.703633045425022,7.16590872772066,-0.46227568229563776,608.95,627.7231611335703,590.1768388664298,6.165747970628223,0.5013316883513705,0.783,Dangote Cement Plc,13.80T,2.9497572564912633,0.0,89.14999999999999,34.30487862824563,SELL 🔴
2026-01-02 10:00:00,NSENG:DANGCEM,609.0,609.0,609.0,609.0,170776.0,0.0,592.7927633028972,539.741730165959,6.280933284856928,6.988913639147913,-0.707980354290985,610.0,625.9809096638405,594.0190903361595,5.239642512734597,0.46871266964662633,0.783,Dangote Cement Plc,13.80T,1.9330492882878743,0.0,89.14999999999999,33.796524644143936,SELL 🔴
2026-01-05 10:00:00,NSENG:DANGCEM,609.0,609.0,609.0,609.0,425631.0,0.0,593.4283412125876,540.430867179233,5.878180671479072,6.766767045614145,-0.8885863741350732,611.05,623.2591423897975,598.8408576102024,3.996118939464049,0.4160465192988076,0.783,Dangote Cement Plc,13.80T,1.9330492882878743,0.0,89.14999999999999,33.796524644143936,SELL 🔴
2026-01-06 10:00:00,NSENG:DANGCEM,635.0,635.0,635.0,635.0,1946976.0,81.50470219435742,595.0586023415058,541.3718535754596,7.569720012319976,6.9273576389553115,0.6423623733646648,613.4,625.0067131210038,601.7932868789961,3.7843864105001144,1.4304959886064568,0.783,Dangote Cement Plc,13.80T,5.155726893840714,36.99059561128516,89.14999999999999,21.505042130305903,SELL 🔴
2026-01-07 10:00:00,NSENG:DANGCEM,635.0,635.0,635.0,635.0,1067418.0,81.50470219435742,596.6249316614468,542.3034769229674,8.80873550714034,7.303633212592318,1.5051022945480232,614.405,629.511704680882,599.298295319118,4.917507077866225,1.1816509766707641,0.783,Dangote Cement Plc,13.80T,5.155726893840714,36.99059561128516,89.14999999999999,21.505042130305903,SELL 🔴
2026-01-08 10:00:00,NSENG:DANGCEM,635.0,635.0,635.0,635.0,970043.0,81.50470219435742,598.1298363021743,543.2258303864205,9.679089692459684,7.778724508565791,1.9003651838938929,615.4100000000001,633.1075645068262,597.712435493174,5.751471216530799,1.0534659865893947,0.783,Dangote Cement Plc,13.80T,5.155726893840714,36.99059561128516,89.14999999999999,21.505042130305903,SELL 🔴
2026-01-09 10:00:00,NSENG:DANGCEM,635.0,635.0,635.0,635.0,1303669.0,81.50470219435742,599.5757250746381,544.1390062034711,10.250688103265816,8.273117227505796,1.9775708757600192,616.4150000000001,636.1555567030657,596.6744432969344,6.404956629240247,0.9707314053892345,0.783,Dangote Cement Plc,13.80T,5.155726893840714,36.99059561128516,89.14999999999999,21.505042130305903,SELL 🔴
2026-01-12 10:00:00,NSENG:DANGCEM,635.0,635.0,635.0,635.0,1011167.0,81.50470219435742,600.9649123266131,545.0430956939839,10.581704657563932,8.734834713517424,1.8468699440465084,617.4200000000001,638.8132207658506,596.0267792341496,6.9298761834247395,0.9108778241577925,0.783,Dangote Cement Plc,13.80T,5.155726893840714,36.99059561128516,89.14999999999999,21.505042130305903,SELL 🔴
2026-01-13 10:00:00,NSENG:DANGCEM,635.0,635.0,635.0,635.0,711300.0,96.29629629629629,602.2996216471381,545.9381892691682,10.720458884919253,9.13195954779779,1.5884993371214637,618.425,641.1658165385869,595.684183461413,7.354429894841559,0.8644328243859525,0.783,Dangote Cement Plc,13.80T,5.410080692376226,7.407407407407419,89.14999999999999,12.757262568410336,SELL 🔴
2026-01-14 10:00:00,NSENG:DANGCEM,635.0,635.0,635.0,635.0,1506044.0,96.29629629629629,603.5819894256817,546.8243764406193,10.706998990283978,9.446967436295028,1.2600315539889504,619.4300000000001,643.2651443306459,595.5948556693543,7.695831435560366,0.8266185382393714,0.783,Dangote Cement Plc,13.80T,5.410080692376226,7.407407407407419,89.14999999999999,12.757262568410336,SELL 🔴
2026-01-15 10:00:00,NSENG:DANGCEM,635.0,635.0,635.0,635.0,699190.0,96.29629629629629,604.8140682717335,547.7017458292698,10.574436406278778,9.672461230291779,0.9019751759869994,620.4350000000001,645.1448765678738,595.7251234321263,7.965339340260854,0.7947202095484457,0.783,Dangote Cement Plc,13.80T,5.410080692376226,7.407407407407419,89.14999999999999,12.757262568410336,SELL 🔴
2026-01-16 10:00:00,NSENG:DANGCEM,635.0,635.0,635.0,635.0,615720.0,100.0,605.997830300293,548.5703851742522,10.350070434123381,9.8079830710581,0.5420873630652814,621.44,646.8277218562868,596.0522781437134,8.17061079308918,0.7670582275313945,0.783,Dangote Cement Plc,13.80T,5.410080692376226,0.0,89.14999999999999,10.535040346188111,SELL 🔴
2026-01-19 10:00:00,NSENG:DANGCEM,635.0,635.0,635.0,635.0,651566.0,100.0,607.1351702885169,549.4303813416726,10.056335607686833,9.857653578383847,0.1986820293029865,622.445,648.329152843402,596.5608471565981,8.316928513652424,0.7425229072776148,0.783,Dangote Cement Plc,13.80T,5.544263411179739,0.0,89.14999999999999,10.60213170558987,SELL 🔴
2026-01-20 10:00:00,NSENG:DANGCEM,635.0,635.0,635.0,635.0,298884.0,100.0,608.227908708575,550.2818203332978,9.711599369222995,9.828442736551677,-0.11684336732868239,623.45,649.6594800044717,597.2405199955284,8.407885156619336,0.7203401211704581,0.783,Dangote Cement Plc,13.80T,6.25510496343599,0.0,89.14999999999999,10.957552481717993,SELL 🔴
2026-01-21 10:00:00,NSENG:DANGCEM,635.0,635.0,635.0,635.0,390861.0,100.0,609.2777946415721,551.1247872951556,9.330833377615022,9.728920864764346,-0.39808748714932385,624.7,650.591270628078,598.8087293719221,8.28918540998172,0.6989087393190753,0.783,Dangote Cement Plc,13.80T,6.190521998867285,0.0,89.14999999999999,10.92526099943364,SELL 🔴
2026-01-22 10:00:00,NSENG:DANGCEM,635.0,635.0,635.0,635.0,266507.0,100.0,610.2865085771967,551.9593665260495,8.92617816051336,9.568372323914149,-0.6421941634007897,625.95,651.2604929353638,600.6395070646363,8.08706539990854,0.6787796077917415,0.783,Dangote Cement Plc,13.80T,5.201846874013709,0.0,89.14999999999999,10.430923437006854,SELL 🔴
2026-01-23 10:00:00,NSENG:DANGCEM,635.0,635.0,635.0,635.0,327001.0,100.0,611.2556651035812,552.7856414859893,8.507417769217,9.35618141297472,-0.8487636437577208,627.2,651.6484419910347,602.7515580089654,7.796059308365642,0.6595193673866876,0.783,Dangote Cement Plc,13.80T,4.5388773971645175,0.0,89.14999999999999,10.099438698582258,SELL 🔴
2026-01-26 10:00:00,NSENG:DANGCEM,635.0,635.0,635.0,635.0,658043.0,50.0,612.1868154916762,553.6036948045368,8.082378513708932,9.101420833121564,-1.0190423194126321,628.5,651.6016062325939,605.3983937674061,7.351346454286044,0.6406828584678497,0.783,Dangote Cement Plc,13.80T,3.347754362693252,100.0,89.14999999999999,54.503877181346624,HOLD 🟡
2026-01-27 10:00:00,NSENG:DANGCEM,635.0,635.0,635.0,635.0,339623.0,50.0,613.0814501782771,554.4136082890687,7.657263672342651,8.812589400965782,-1.155325728623131,629.8,651.1403497233593,608.4596502766406,6.776865583791489,0.6218349293101806,0.783,Dangote Cement Plc,13.80T,3.347754362693252,100.0,89.14999999999999,54.503877181346624,HOLD 🟡
2026-01-28 10:00:00,NSENG:DANGCEM,635.0,635.0,635.0,635.0,494866.0,50.0,613.941001151678,555.2154629329586,7.236934224863717,8.49745836574537,-1.2605241408816532,631.1,650.1500725236779,612.0499274763222,6.03710110083278,0.6023618150312174,0.783,Dangote Cement Plc,13.80T,3.347754362693252,100.0,89.14999999999999,54.503877181346624,HOLD 🟡
2026-01-29 10:00:00,NSENG:DANGCEM,635.0,635.0,635.0,635.0,544004.0,50.0,614.7668442437691,556.0093389236755,6.825144096783447,8.162995511952985,-1.3378514151695384,632.4,648.4052622925121,616.3947377074878,5.0617527806806315,0.5812232862068245,0.783,Dangote Cement Plc,13.80T,3.0508267190193052,100.0,89.14999999999999,54.355413359509654,HOLD 🟡
2026-01-30 10:00:00,NSENG:DANGCEM,635.0,635.0,635.0,635.0,574797.0,50.0,615.5603013322487,556.7953156508031,6.424737083651735,7.815343826292736,-1.3906067426410011,633.7,645.3275534829763,622.0724465170238,3.6697344115437214,0.5559016994376016,0.783,Dangote Cement Plc,13.80T,1.9108800308876166,100.0,89.14999999999999,53.78544001544381,HOLD 🟡
2026-02-03 10:00:00,NSENG:DANGCEM,643.9,644.0,643.9,644.0,1073453.0,100.0,617.4080290268087,558.4334371695616,6.383806439211071,7.244631177998788,-0.8608247387877173,635.45,639.4749223594332,631.4250776405669,1.2667943534292745,1.5621322893299323,0.783,Dangote Cement Plc,13.80T,2.8593164468737484,0.0,89.14999999999999,9.259658223436873,SELL 🔴
2026-02-04 10:00:00,NSENG:DANGCEM,649.9,649.9,649.9,649.9,840491.0,100.0,618.6822239669339,559.3435522226008,7.052790428503499,7.20626302809973,-0.15347259959623116,636.1949999999999,643.7962395110746,628.5937604889252,2.3895942316663006,1.401497708369299,0.783,Dangote Cement Plc,13.80T,6.25510496343599,0.0,89.14999999999999,10.957552481717993,SELL 🔴
2026-02-05 10:00:00,NSENG:DANGCEM,659.9,660.0,659.9,660.0,1328872.0,100.0,620.3025289094071,560.3451089169033,8.302247509248218,7.425459924329428,0.87678758491879,637.4449999999999,650.4910681715334,624.3989318284665,4.09323727428513,1.3644366909416883,0.783,Dangote Cement Plc,13.80T,5.410080692376226,0.0,89.14999999999999,10.535040346188111,SELL 🔴
2026-02-06 10:00:00,NSENG:DANGCEM,660.2,680.0,660.2,680.0,945497.0,100.0,622.6436062070775,561.5357048480785,10.781995962717701,8.096767132007082,2.685228830710619,639.6949999999999,662.6922515520183,616.6977484479816,7.190067626609051,1.3763003680859995,0.783,Dangote Cement Plc,13.80T,5.410080692376226,0.0,89.14999999999999,10.535040346188111,SELL 🔴
2026-02-09 10:00:00,NSENG:DANGCEM,710.0,739.9,710.0,739.9,1787981.0,100.0,627.2418961597411,563.3104739540678,17.38029465460727,9.95347263652712,7.4268220180801485,644.9399999999999,695.162553122125,594.7174468778749,15.574333464237009,1.4453920011701504,0.783,Dangote Cement Plc,13.80T,4.627035861489201,0.0,89.14999999999999,10.1435179307446,SELL 🔴
2026-02-10 10:00:00,NSENG:DANGCEM,739.9,739.9,739.9,739.9,812373.0,100.0,631.659861016222,565.0675836659676,22.351835855892773,12.433145280400252,9.918690575492521,650.185,715.6378283333996,584.7321716666003,20.133601462168365,1.1853408957594251,0.783,Dangote Cement Plc,13.80T,4.627035861489201,0.0,89.14999999999999,10.1435179307446,SELL 🔴
2026-02-11 10:00:00,NSENG:DANGCEM,739.9,739.9,739.9,739.9,2013938.0,100.0,635.9045723489191,566.807209699142,25.992196217516494,15.1449554678235,10.847240749692993,655.43,731.6807525415799,579.17924745842,23.2673977515768,1.053896172722611,0.783,Dangote Cement Plc,13.80T,4.627035861489201,0.0,89.14999999999999,10.1435179307446,SELL 🔴
2026-02-12 10:00:00,NSENG:DANGCEM,726.3,726.3,726.3,726.3,1990288.0,88.52320675105483,639.449491080334,568.3942026374591,27.463222754771323,17.608608925213066,9.854613829558257,659.995,741.8237422158676,578.1662577841324,24.796776404629604,0.9051449295473993,0.783,Dangote Cement Plc,13.80T,4.627035861489201,22.953586497890342,89.14999999999999,17.0295938801117,SELL 🔴
2026-02-13 10:00:00,NSENG:DANGCEM,726.3,726.3,726.3,726.3,425153.0,88.52320675105483,642.8553933909092,569.9654046012655,28.30276522407621,19.747440184985695,8.555325039090516,664.56,750.5961588611337,578.5238411388661,25.892668490770976,0.8588026291344034,0.783,Dangote Cement Plc,13.80T,4.627035861489201,22.953586497890342,89.14999999999999,17.0295938801117,SELL 🔴
2026-02-16 10:00:00,NSENG:DANGCEM,779.8,798.6,779.8,798.6,2266238.0,92.87211740041928,648.9630250226382,572.2403756997604,34.40550915046515,22.679053978081587,11.726455172383563,672.74,776.272581192687,569.207418807313,30.77937425831286,1.1078279829890407,0.783,Dangote Cement Plc,13.80T,4.627035861489201,14.25576519916143,89.14999999999999,14.42024749049303,SELL 🔴
2026-02-17 10:00:00,NSENG:DANGCEM,799.9,799.9,799.9,799.9,2494508.0,92.92035398230087,654.882122080574,574.5056455932952,38.89847935888429,25.92293905424213,12.97554030464216,680.9849999999999,797.3338271489943,564.6361728510055,34.17074594858752,1.0110279274569718,0.783,Dangote Cement Plc,13.80T,4.627035861489201,14.159292035398266,89.14999999999999,14.39130554136408,SELL 🔴
2026-02-18 10:00:00,NSENG:DANGCEM,799.9,799.9,799.9,799.9,1447593.0,92.92035398230087,660.5690976852575,576.7483754878892,41.97532519899744,29.133416283193192,12.841908915804247,689.2299999999999,814.8589792247465,563.6010207752533,36.454878407714865,0.940463660068489,0.783,Dangote Cement Plc,13.80T,4.627035861489201,14.159292035398266,89.14999999999999,14.39130554136408,SELL 🔴
2026-02-19 10:00:00,NSENG:DANGCEM,799.9,799.9,799.9,799.9,953260.0,92.92035398230087,666.0330546387768,578.9687896621391,43.90760811989526,32.08825465053361,11.819353469361651,697.4749999999999,829.5952781360073,565.3547218639925,37.885308616368306,0.8876202860190833,0.783,Dangote Cement Plc,13.80T,4.627035861489201,14.159292035398266,89.14999999999999,14.39130554136408,SELL 🔴
2026-02-20 10:00:00,NSENG:DANGCEM,799.9,799.9,799.9,799.9,445888.0,92.92035398230087,671.2827387705895,581.1671101630134,44.92113339273658,34.654830398974205,10.266302993762373,705.72,841.9419952871013,569.4980047128987,38.60511117358196,0.8456857308597863,0.783,Dangote Cement Plc,13.80T,4.627035861489201,14.159292035398266,89.14999999999999,14.39130554136408,SELL 🔴
2026-02-23 10:00:00,NSENG:DANGCEM,799.9,799.9,799.9,799.9,1721006.0,92.57236482796284,676.3265529364487,583.343556828058,45.203284151883054,36.764521149555975,8.438763002327079,713.9649999999999,852.1121416166151,575.8178583833848,38.69857531296777,0.8110270650350703,0.783,Dangote Cement Plc,13.80T,4.627035861489201,14.855270344074313,89.14999999999999,14.600099033966892,SELL 🔴
2026-02-24 10:00:00,NSENG:DANGCEM,790.0,829.5,790.0,829.5,4126289.0,93.42359767891682,682.3333547820782,585.792874670565,47.27045885888526,38.86570869142184,8.404750167463426,723.6899999999999,865.7599294083875,581.6200705916124,39.26264820804145,0.8723870365833842,0.783,Dangote Cement Plc,13.80T,4.627035861489201,13.152804642166359,89.14999999999999,14.089359323394504,SELL 🔴
2026-02-25 10:00:00,NSENG:DANGCEM,829.5,829.5,829.5,829.5,632593.0,93.08591764107777,688.1045957710163,588.2178211912559,48.35134549418456,40.76283605197438,7.588509442210174,733.415,876.546654890097,590.2833451099029,39.03155918275384,0.8356525154193825,0.783,Dangote Cement Plc,13.80T,4.627035861489201,13.828164717844459,89.14999999999999,14.291967346097938,SELL 🔴
2026-02-26 10:00:00,NSENG:DANGCEM,829.5,829.5,829.5,829.5,461886.0,92.30333899264289,693.6495135839176,590.6186388908454,48.64718151336001,42.33970514425151,6.3074763691085,743.14,884.5367825138252,601.7432174861748,38.053874778325806,0.8053817720058661,0.783,Dangote Cement Plc,13.80T,4.627035861489201,15.393322014714215,89.14999999999999,14.761514535158863,SELL 🔴
2026-02-27 10:00:00,NSENG:DANGCEM,763.0,779.0,763.0,779.0,1599603.0,61.68559473998805,696.9965914825875,592.4930802949167,44.29608800686378,42.73098171677397,1.5651062900898154,750.3399999999999,882.9429832164175,617.7370167835824,35.34477256081712,0.6080669503235268,0.783,Dangote Cement Plc,13.80T,4.726871904211198,76.6288105200239,89.14999999999999,48.182079108112774,HOLD 🟡
2026-03-02 10:00:00,NSENG:DANGCEM,809.9,809.9,809.9,809.9,4304565.0,67.65893037336025,701.4241761303292,594.6563332273056,42.847270154117496,42.754239404242675,0.09303074987482063,759.0849999999999,882.4043931903689,635.765606809631,32.491590056546755,0.7060300439589279,0.783,Dangote Cement Plc,13.80T,4.439989653366454,64.6821392532795,89.14999999999999,44.45463660266708,SELL 🔴
2026-03-03 10:00:00,NSENG:DANGCEM,809.9,809.9,809.9,809.9,2123510.0,67.65893037336025,705.6781300075712,596.7980612548946,41.22386847285907,42.44816521796596,-1.2242967451068907,767.3799999999999,879.9555063571894,654.8044936428104,29.340224232372364,0.6888510270834975,0.783,Dangote Cement Plc,13.80T,2.3408182330276803,64.6821392532795,89.14999999999999,43.40505089249769,SELL 🔴
2026-03-04 10:00:00,NSENG:DANGCEM,809.9,809.9,809.9,809.9,1401455.0,72.64355362946912,709.7652621641371,598.9184785558409,39.48218489383487,41.85496915313974,-2.372784259304872,775.3799999999999,874.77216531656,675.9878346834398,25.63702063931494,0.6736555385932849,0.783,Dangote Cement Plc,13.80T,4.195820245453219,54.71289274106175,89.14999999999999,26.341777945045138,SELL 🔴
2026-03-05 10:00:00,NSENG:DANGCEM,809.9,810.0,809.9,810.0,1426406.0,72.65836491608013,713.696036196916,601.0187922020515,37.6756557661796,41.01910647574771,-3.34345070956811,782.8799999999999,867.0919031466306,698.6680968533692,21.513361727628933,0.6610223673058337,0.783,Dangote Cement Plc,13.80T,3.0685413807705544,54.68327016783974,89.14999999999999,25.769251740737197,SELL 🔴
2026-03-06 10:00:00,NSENG:DANGCEM,815.0,815.0,815.0,815.0,930416.0,56.984667802385,717.6687406597821,603.1479584487972,36.22979213891483,40.06124360838114,-3.831451469466309,789.6299999999999,859.5494453789771,719.7105546210227,17.709419697574113,0.6814230638021347,0.783,Dangote Cement Plc,13.80T,2.2497279236835506,86.03066439523,89.14999999999999,49.764063280410774,HOLD 🟡
2026-03-09 10:00:00,NSENG:DANGCEM,815.0,815.0,815.0,815.0,810890.0,56.50301464254953,721.485652790771,605.2559389617445,34.68411787665423,38.98581846203576,-4.301700585381532,793.385,860.0499525218111,726.7200474781889,16.80519609566883,0.6621166683717965,0.783,Dangote Cement Plc,13.80T,2.2497279236835506,86.99397071490094,89.14999999999999,50.05305517631206,HOLD 🟡
2026-03-10 10:00:00,NSENG:DANGCEM,815.0,815.0,815.0,815.0,1275637.0,56.50301464254953,725.1528820930938,607.3429445442148,33.07785892044842,37.804226553718294,-4.726367633269874,797.14,859.4373987798472,734.8426012201528,15.63022775920094,0.6433446688770704,0.783,Dangote Cement Plc,13.80T,2.2497279236835506,86.99397071490094,89.14999999999999,50.05305517631206,HOLD 🟡
2026-03-11 10:00:00,NSENG:DANGCEM,810.0,810.0,810.0,810.0,2430187.0,54.17010734929811,728.4802200502274,609.3594326582028,31.043577870196486,36.45209681701393,-5.408518946817445,800.645,856.9857854512306,744.3042145487693,14.07384932179197,0.5830215617787032,0.783,Dangote Cement Plc,13.80T,2.586076177848522,91.65978530140379,89.14999999999999,51.6209736793454,HOLD 🟡
2026-03-12 10:00:00,NSENG:DANGCEM,810.0,810.0,810.0,810.0,26892570.0,54.17010734929811,731.6770741659049,611.3558562138426,29.09599496335875,34.9808764462829,-5.8848814829241505,804.8299999999999,849.049314665337,760.6106853346629,10.988485684017007,0.5584586174517622,0.783,Dangote Cement Plc,13.80T,2.586076177848522,91.65978530140379,89.14999999999999,51.6209736793454,HOLD 🟡
2026-03-13 10:00:00,NSENG:DANGCEM,794.9,794.9,794.9,794.9,3700404.0,48.16446402349486,734.1564045907713,613.182166102262,26.033974224800772,33.19149600198647,-7.1575217771857,808.26,833.3251697947668,783.1948302052332,6.202254174341623,0.23349472376625666,0.783,Dangote Cement Plc,13.80T,2.8362849827489742,96.32892804698972,89.14999999999999,53.1468209054714,HOLD 🟡
2026-03-16 10:00:00,NSENG:DANGCEM,802.9,802.9,802.9,802.9,1506039.0,38.39441535776614,736.8522318617215,615.0699057430356,23.976448298867354,31.34848646136265,-7.372038162495297,808.475,833.2635266328995,783.6864733671006,6.132168992955736,0.38754878249599395,0.783,Dangote Cement Plc,13.80T,2.5859970115259907,76.78883071553228,89.14999999999999,47.15964772042268,HOLD 🟡
2026-03-17 10:00:00,NSENG:DANGCEM,810.0,810.0,810.0,810.0,2784203.0,41.98849630238291,739.7207717887129,617.0095086709656,22.657572450356952,29.610303659161513,-6.952731208804561,808.98,833.4423534607872,784.5176465392128,6.047702900142697,0.5208483619868184,0.783,Dangote Cement Plc,13.80T,2.5859970115259907,83.97699260476583,89.14999999999999,49.316096287192735,HOLD 🟡
2026-03-18 10:00:00,NSENG:DANGCEM,810.0,810.0,810.0,810.0,75235190.0,41.98849630238291,742.4768199538614,618.9298120672744,21.36605920778777,27.961454768886767,-6.5953955610989965,809.485,833.57223400691,785.39776599309,5.951249005703618,0.5106903100591011,0.783,Dangote Cement Plc,13.80T,2.5859970115259907,83.97699260476583,89.14999999999999,49.316096287192735,HOLD 🟡
2026-03-23 10:00:00,NSENG:DANGCEM,810.0,810.0,810.0,810.0,4163243.0,71.7696629213483,745.124787798808,620.8310079671026,20.110702003976712,26.391304215904757,-6.280602211928045,809.99,833.6508403996863,786.3291596003137,5.842254941341577,0.5002113196283621,0.783,Dangote Cement Plc,13.80T,2.6384270189541157,56.4606741573034,89.14999999999999,26.08741575666808,SELL 🔴
2026-03-24 10:00:00,NSENG:DANGCEM,810.0,810.0,810.0,810.0,656514.0,50.12406947890821,747.6689137674822,622.7132864947931,18.897978245959735,24.892639021915755,-5.994660775956021,810.495,833.6753433060825,787.3146566939175,5.720045973406986,0.4893228501091673,0.783,Dangote Cement Plc,13.80T,2.8362849827489742,99.75186104218358,89.14999999999999,54.17370080402955,HOLD 🟡
