date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-12-23 10:00:00,NSENG:FIRSTHOLDCO,45.0,50.35,45.0,50.3,45809366.0,97.9643765903308,33.99166647363236,31.00392934843734,3.8027461070317514,1.911136470642673,1.8916096363890784,35.0775,47.29631530134651,22.858684698653487,69.66753788808502,1.1229122719582512,0.1778,FBN Holdings Plc,1.79T,48.427503229528405,4.071246819338398,58.89,27.213125660565723,SELL 🔴
2025-12-24 10:00:00,NSENG:FIRSTHOLDCO,50.45,55.3,50.3,53.0,40879777.0,98.20224719101124,34.73709131780364,31.222795723079756,4.568672514574551,2.442643679429049,2.1260288351455023,36.175,50.61236016109077,21.737639838909224,79.81954477451706,1.0826896265060981,0.1778,FBN Holdings Plc,1.79T,48.427503229528405,3.5955056179775227,58.89,27.07040330015746,SELL 🔴
2025-12-29 10:00:00,NSENG:FIRSTHOLDCO,52.9,52.9,48.2,49.3,51528698.0,84.36293436293437,35.30818577592899,31.402668402452097,4.821535967611496,2.9184221370655385,1.9031138305459572,37.085,52.44061272321171,21.729387276788295,82.81306578515144,0.8977373036223971,0.1778,FBN Holdings Plc,1.79T,57.122567519760935,31.274131274131264,58.89,39.72152314211984,SELL 🔴
2025-12-30 10:00:00,NSENG:FIRSTHOLDCO,49.0,49.0,44.4,44.4,25754311.0,70.89430894308943,35.66472751020628,31.531995085014763,4.573818889875639,3.2495014876275587,1.3243174022480804,37.7525,53.16406349867469,22.340936501325306,81.64526057174861,0.7156659835509761,0.1778,FBN Holdings Plc,1.79T,60.01643846556553,58.211382113821145,58.89,49.24963386692911,HOLD 🟡
2025-12-31 10:00:00,NSENG:FIRSTHOLDCO,43.95,47.9,41.0,47.9,28075212.0,73.79209370424597,36.14454211764917,31.69486080556188,4.606817545326173,3.5209646991672816,1.0858528461588914,38.595,54.303224463301746,22.886775536698252,81.40030813992355,0.7961824241096999,0.1778,FBN Holdings Plc,1.79T,70.29925767713809,52.41581259150806,58.89,52.65237261602146,HOLD 🟡
2026-01-02 10:00:00,NSENG:FIRSTHOLDCO,46.9,48.8,46.9,48.8,8142407.0,74.42857142857143,36.640834583623715,31.86506119555629,4.651966719307914,3.7471651031954085,0.9048016161125059,39.4825,55.400159011960596,23.56484098803941,80.63146463349885,0.7926780876823277,0.1778,FBN Holdings Plc,1.79T,68.92501872243231,51.14285714285714,58.89,51.5833665040733,HOLD 🟡
2026-01-05 10:00:00,NSENG:FIRSTHOLDCO,49.0,49.65,48.35,48.95,9584697.0,75.28735632183908,37.12354695289337,32.03506058664529,4.646291949985255,3.926990472553378,0.7193014774318764,40.3575,56.33983482053817,24.37516517946183,79.20379022753228,0.7688124137206215,0.1778,FBN Holdings Plc,1.79T,83.0651287072757,49.42528735632183,58.89,58.1381505605344,HOLD 🟡
2026-01-06 10:00:00,NSENG:FIRSTHOLDCO,49.0,49.0,48.35,48.45,10496458.0,74.14772727272728,37.56772158219167,32.19839331712643,4.5490106697468775,4.051394511992078,0.4976161577547993,41.2025,57.010242107154745,25.394757892845256,76.73195610535645,0.7292389371888762,0.1778,FBN Holdings Plc,1.79T,71.02018136703953,51.70454545454544,58.89,52.799454319883395,HOLD 🟡
2026-01-07 10:00:00,NSENG:FIRSTHOLDCO,49.0,49.0,47.9,48.0,9634008.0,70.6605222734255,37.97683053975278,32.355623234368956,4.385055129164137,4.11812663542649,0.2669284937376464,42.027499999999996,57.41996141528539,26.6350385847146,73.24947434553756,0.6940073078263184,0.1778,FBN Holdings Plc,1.79T,68.33834389706396,58.678955453149,58.89,53.55085858447668,HOLD 🟡
2026-01-08 10:00:00,NSENG:FIRSTHOLDCO,47.6,47.75,47.0,47.0,3372998.0,67.13395638629282,38.330680322507575,32.50133842606678,4.126855715554711,4.119872451452134,0.0069832641025771025,42.8,57.5142608949348,28.085739105065194,68.75822848100375,0.6427186873329737,0.1778,FBN Holdings Plc,1.79T,88.25794078701956,65.73208722741435,58.89,80.62659656173409,STRONG BUY 🟢
2026-01-09 10:00:00,NSENG:FIRSTHOLDCO,46.5,47.0,46.1,46.1,7483197.0,61.05442176870748,38.6353595255465,32.63664849147905,3.805738161125049,4.057045593386718,-0.25130743226166885,43.5225,57.32217486268377,29.722825137316235,63.41398064304102,0.5933898814880747,0.1778,FBN Holdings Plc,1.79T,76.95444014162202,77.89115646258504,58.89,78.62256700958652,BUY 🟢
2026-01-12 10:00:00,NSENG:FIRSTHOLDCO,47.0,48.5,46.1,48.5,10162984.0,60.17391304347826,39.0222081716035,32.794492785096175,3.7022330895790105,3.9860830926251767,-0.28385000304616614,44.3625,57.139447786417485,31.58555221358251,57.6024695921893,0.6619126910888047,0.1778,FBN Holdings Plc,1.79T,61.5312047017021,79.65217391304348,58.89,71.4392545247641,BUY 🟢
2026-01-13 10:00:00,NSENG:FIRSTHOLDCO,48.2,49.5,48.2,49.5,7679813.0,58.287795992714024,39.433101968795526,32.96071673748328,3.6587207618483077,3.920610626469803,-0.2618898646214953,45.269999999999996,56.658239547884314,33.88176045211568,50.31252285347612,0.685717905836721,0.1778,FBN Holdings Plc,1.79T,66.49424616179795,83.42440801457195,58.89,75.05244548527057,BUY 🟢
2026-01-14 10:00:00,NSENG:FIRSTHOLDCO,49.95,52.85,49.95,50.0,12944898.0,57.43494423791822,39.84749012688198,33.130261844573,3.622821123177836,3.86105272581141,-0.238231602633574,46.197500000000005,55.71438112334003,36.68061887665998,41.200849064733056,0.6997765838786414,0.1778,FBN Holdings Plc,1.79T,63.84826622770407,85.13011152416357,58.89,74.2411665711011,BUY 🟢
2026-01-15 10:00:00,NSENG:FIRSTHOLDCO,51.9,52.5,51.5,52.0,23036888.0,53.455284552845534,40.32405914151406,33.318020433184216,3.7129530743827033,3.831432795525669,-0.11847972114296557,47.07,55.18745358050017,38.95254641949983,34.49098610792508,0.8036666579678938,0.1778,FBN Holdings Plc,1.79T,65.44229389241754,93.08943089430893,58.89,77.42597621450145,BUY 🟢
2026-01-16 10:00:00,NSENG:FIRSTHOLDCO,52.0,52.05,51.9,52.0,6655973.0,47.71689497716895,40.78193917518018,33.50391077713263,3.7412564199206173,3.8133975204046586,-0.07214110048404132,47.87,54.390445577283174,41.34955442271682,27.24230447997985,0.816696148372794,0.1778,FBN Holdings Plc,1.79T,70.20188231864653,95.4337899543379,58.89,80.50907814562464,STRONG BUY 🟢
2026-01-19 10:00:00,NSENG:FIRSTHOLDCO,52.0,52.0,50.5,51.0,9132600.0,54.42708333333334,41.18264744282017,33.67800121716117,3.6410239251720284,3.778922801358133,-0.1378988761861044,48.440000000000005,53.8077006740607,43.07229932593931,22.16226537597313,0.7384633715113014,0.1778,FBN Holdings Plc,1.79T,43.28398495723372,91.14583333333331,58.89,65.76374247861685,BUY 🟢
2026-01-20 10:00:00,NSENG:FIRSTHOLDCO,50.0,50.35,49.55,50.0,7023822.0,68.30065359477123,41.52842597447428,33.84040916524912,3.441228962902649,3.7113840336670365,-0.2701550707643876,48.8075,53.465630978248896,44.1493690217511,19.08776715975577,0.628001982508475,0.1778,FBN Holdings Plc,1.79T,73.62129200721968,63.39869281045753,58.89,72.6082538467471,BUY 🟢
2026-01-21 10:00:00,NSENG:FIRSTHOLDCO,49.05,50.45,49.05,50.0,10705157.0,58.898305084745765,41.860644563710586,34.00120111385361,3.2454781638266184,3.618202859698953,-0.3727246958723347,49.06,53.37235678633242,44.74764321366759,17.579929826059583,0.6089891266626215,0.1778,FBN Holdings Plc,1.79T,38.71216713196936,82.20338983050847,58.89,60.795100515137214,HOLD 🟡
2026-01-22 10:00:00,NSENG:FIRSTHOLDCO,50.0,50.4,49.95,50.0,13921594.0,55.504587155963314,42.17983497297684,34.160393142571486,3.055126647014035,3.5055876171619698,-0.45046097014793496,49.260000000000005,53.33955105889128,45.18044894110873,16.56334169261582,0.5906962542345419,0.1778,FBN Holdings Plc,1.79T,45.00908470388177,88.99082568807337,58.89,65.9797900583629,BUY 🟢
2026-01-23 10:00:00,NSENG:FIRSTHOLDCO,49.0,49.0,49.0,49.0,2413762.0,50.2127659574468,42.44729242501697,34.308050922247396,2.7914025053857827,3.3627505948067324,-0.5713480894209497,49.195,53.24610771076334,45.14389228923666,16.46959126237764,0.4759325085973514,0.1778,FBN Holdings Plc,1.79T,45.22732571361227,99.5744680851064,58.89,69.26400328233805,BUY 🟢
2026-01-26 10:00:00,NSENG:FIRSTHOLDCO,49.0,49.0,49.0,49.0,4216410.0,52.44444444444443,42.70426134952611,34.45423947028474,2.5529701721398794,3.200794510273362,-0.6478243381334825,48.995,52.62860050522544,45.36139949477455,14.832535994388998,0.5006880228017379,0.1778,FBN Holdings Plc,1.79T,44.50689307540224,95.11111111111114,58.89,67.56477987103446,BUY 🟢
2026-01-27 10:00:00,NSENG:FIRSTHOLDCO,47.15,47.3,47.05,47.05,3710765.0,46.27450980392156,42.8746824730741,34.57957042082917,2.181514980313146,2.996938604281319,-0.8154236239681727,48.8825,52.61433671442811,45.15066328557189,15.26860006926042,0.2544774677687331,0.1778,FBN Holdings Plc,1.79T,38.31503647262186,92.54901960784312,58.89,63.70022411866386,HOLD 🟡
2026-01-28 10:00:00,NSENG:FIRSTHOLDCO,47.0,47.1,46.0,46.0,4583825.0,46.09374999999999,42.99724394471826,34.693206536044805,1.781867579533646,2.7539243993317846,-0.9720568197981385,48.9625,52.34167383238409,45.58332616761591,13.803109859112956,0.061653210674000467,0.1778,FBN Holdings Plc,1.79T,38.31503647262186,92.18749999999999,58.89,63.59176823631093,HOLD 🟡
2026-01-29 10:00:00,NSENG:FIRSTHOLDCO,46.0,47.5,46.0,47.5,3818666.0,55.223880597014926,43.17382261355284,34.820637316780676,1.5681054555094391,2.5167606105673155,-0.9486551550578763,48.9425,52.352743856074,45.532256143926006,13.935715813756946,0.2885048605203465,0.1778,FBN Holdings Plc,1.79T,43.31717687979547,89.55223880597015,58.89,65.30226008168879,BUY 🟢
2026-01-30 10:00:00,NSENG:FIRSTHOLDCO,45.1,45.1,45.0,45.0,4990302.0,37.037037037037045,43.24543741302136,34.92192450765848,1.1833276608407957,2.250074020622012,-1.0667463597812161,48.7525,52.59252124445822,44.91247875554178,15.753125458010238,0.011395932325183182,0.1778,FBN Holdings Plc,1.79T,40.51972804057277,74.07407407407409,58.89,59.26008624250861,HOLD 🟡
2026-02-02 10:00:00,NSENG:FIRSTHOLDCO,41.0,41.5,40.6,41.05,27634949.0,24.316109422492403,43.15934182819699,34.98290038320417,0.553278646090817,1.910714945715773,-1.357436299624956,48.3575,53.51218871896932,43.202811281030684,21.319086879881375,-0.20882068718410818,0.1778,FBN Holdings Plc,1.79T,54.698711681865475,48.632218844984806,58.89,68.71702149442817,BUY 🟢
2026-02-03 10:00:00,NSENG:FIRSTHOLDCO,42.0,45.15,41.6,44.35,26415657.0,35.324675324675326,43.2060343055226,35.07610535451557,0.31659319412327847,1.5918905953972742,-1.2752974012739957,48.152499999999996,53.6089761136601,42.696023886339894,22.66331390336993,0.1515608314970384,0.1778,FBN Holdings Plc,1.79T,56.782436692038395,70.64935064935065,58.89,66.36402354082439,BUY 🟢
2026-02-04 10:00:00,NSENG:FIRSTHOLDCO,43.0,48.75,43.0,48.75,35329516.0,42.494226327944574,43.42344472491387,35.21216400770447,0.4785451255547102,1.3692215014287614,-0.8906763758740512,48.19,53.65236887112234,42.727631128877654,22.67013434788273,0.5512598117421663,0.1778,FBN Holdings Plc,1.79T,53.9096646845617,84.98845265588915,58.89,69.2293681390476,BUY 🟢
2026-02-05 10:00:00,NSENG:FIRSTHOLDCO,50.0,50.0,49.0,49.75,6886112.0,45.033112582781456,43.67154493178,35.35681909220493,0.6797491159861195,1.231327024340233,-0.5515779083541135,48.3275,53.80217614999867,42.85282385000133,22.65656675805151,0.6299163604408221,0.1778,FBN Holdings Plc,1.79T,51.63484431182182,90.06622516556291,58.89,69.61528970557978,BUY 🟢
2026-02-06 10:00:00,NSENG:FIRSTHOLDCO,49.75,49.75,47.0,47.0,7432221.0,41.803278688524586,43.80207258151412,35.47267163855115,0.6102679219823983,1.107115203868666,-0.4968472818862677,48.372499999999995,53.78452121985921,42.96047878014078,22.376437934194897,0.37319894506661794,0.1778,FBN Holdings Plc,1.79T,53.93581918611613,83.60655737704917,58.89,68.82787680617281,BUY 🟢
2026-02-09 10:00:00,NSENG:FIRSTHOLDCO,48.5,48.5,47.1,47.1,4167313.0,43.829787234042556,43.93140306851357,35.5883664481178,0.5568536768571732,0.9970628984663675,-0.4402092216091943,48.302499999999995,53.74371455094995,42.86128544905004,22.529742977899524,0.389500773334691,0.1778,FBN Holdings Plc,1.79T,49.83003009236834,87.65957446808511,58.89,67.9908873866097,BUY 🟢
2026-02-10 10:00:00,NSENG:FIRSTHOLDCO,49.75,49.75,47.6,48.0,38614584.0,45.9016393442623,44.090955889356174,35.711865289430065,0.5804538702564201,0.9137410928243781,-0.33328722256795795,48.2275,53.6404936264507,42.8145063735493,22.44774714198621,0.4789857502428678,0.1778,FBN Holdings Plc,1.79T,51.090892117041186,91.8032786885246,58.89,69.86442966507798,BUY 🟢
2026-02-11 10:00:00,NSENG:FIRSTHOLDCO,48.0,48.8,48.0,48.0,22988026.0,45.9016393442623,44.2442517368324,35.834135286550165,0.5923291913497692,0.8494587125294564,-0.2571295211796871,48.1275,53.476132387914554,42.77886761208544,22.226928005462806,0.48808106533100976,0.1778,FBN Holdings Plc,1.79T,68.85327231197019,91.8032786885246,58.89,78.74561976254247,BUY 🟢
2026-02-12 10:00:00,NSENG:FIRSTHOLDCO,48.0,48.9,47.9,48.0,4405747.0,47.863247863247864,44.39153598244682,35.9551886667835,0.5948830276325978,0.7985435755500847,-0.2036605479174869,47.927499999999995,52.9559951186106,42.89900488138939,20.983757210831392,0.5072089162154777,0.1778,FBN Holdings Plc,1.79T,71.08273333897033,95.72649572649573,58.89,81.03731538743389,STRONG BUY 🟢
2026-02-13 10:00:00,NSENG:FIRSTHOLDCO,48.05,48.9,48.05,48.15,106340424.0,48.19532908704883,44.53892672823322,36.076530073084164,0.6020704147187743,0.7592489433838226,-0.15717852866504833,47.735,52.38779768696055,43.082202313039446,19.494281709272247,0.5445968240960739,0.1778,FBN Holdings Plc,1.79T,70.2031329425316,96.39065817409767,58.89,80.7967639234951,STRONG BUY 🟢
2026-02-16 10:00:00,NSENG:FIRSTHOLDCO,49.0,49.0,48.05,48.3,8106193.0,52.87356321839081,44.68641979771427,36.19815663952114,0.6128061691057383,0.7299603885282058,-0.11715421942246751,47.6,52.003945599357614,43.19605440064239,18.503973106544592,0.5794741878853025,0.1778,FBN Holdings Plc,1.79T,67.13660692689267,94.25287356321839,58.89,78.62216553241186,BUY 🟢
2026-02-17 10:00:00,NSENG:FIRSTHOLDCO,48.5,48.95,48.3,48.5,54323013.0,55.98086124401913,44.835971962509795,36.32056304111794,0.6301882425530039,0.7100059593331655,-0.07981771678016158,47.525,51.806231991894045,43.24376800810595,18.01675746194233,0.6138690921031652,0.1778,FBN Holdings Plc,1.79T,76.98555174819084,88.03827751196174,58.89,81.68225912768395,STRONG BUY 🟢
2026-02-18 10:00:00,NSENG:FIRSTHOLDCO,48.8,48.95,48.5,48.75,5466550.0,53.18066157760815,44.98946325809765,36.44423903075856,0.6565680637147935,0.6993183802094911,-0.04275031649469763,47.4625,51.62649036856111,43.29850963143889,17.546443480900116,0.654599300915879,0.1778,FBN Holdings Plc,1.79T,78.23787021241772,93.6386768447837,58.89,83.98853815964398,STRONG BUY 🟢
2026-02-19 10:00:00,NSENG:FIRSTHOLDCO,49.0,52.0,49.0,52.0,12560564.0,67.15686274509804,45.264386267584015,36.59902272199479,0.9290130168903801,0.745257307545669,0.18375570934471108,47.5625,52.06534997470855,43.05965002529145,18.93445455856422,0.9927434874495477,0.1778,FBN Holdings Plc,1.79T,54.38267808573586,65.68627450980392,58.89,63.67522139580911,HOLD 🟡
2026-02-20 10:00:00,NSENG:FIRSTHOLDCO,52.0,54.0,52.0,54.0,10879377.0,85.09485094850949,45.60695935512974,36.77216677451226,1.2914241566502866,0.8544906773665926,0.4369334792836941,47.8125,53.132459932575294,42.492540067424706,22.25342716894241,1.0815363347111475,0.1778,FBN Holdings Plc,1.79T,79.0434045760502,29.810298102981022,58.89,50.2427917189194,HOLD 🟡
2026-02-23 10:00:00,NSENG:FIRSTHOLDCO,54.0,56.3,54.0,56.0,10006458.0,83.96501457725947,46.0145295764972,36.963488498148955,1.7201915834519141,1.0276308585836569,0.6925607248682573,48.1625,54.612459200197044,41.71254079980296,26.784154477849125,1.1075619826990972,0.1778,FBN Holdings Plc,1.79T,68.92433725040638,32.069970845481066,58.89,45.86115987884751,HOLD 🟡
2026-02-24 10:00:00,NSENG:FIRSTHOLDCO,56.0,57.0,56.0,56.2,15803108.0,78.76447876447877,46.413959789183586,37.15489657279424,2.052471572160293,1.2325990012989843,0.8198725708613088,48.62,55.97257921090466,41.26742078909533,30.245081081467156,1.0154653749773992,0.1778,FBN Holdings Plc,1.79T,90.13212954702342,42.471042471042466,58.89,59.58537751482446,HOLD 🟡
2026-02-25 10:00:00,NSENG:FIRSTHOLDCO,56.2,56.5,51.05,51.5,14522212.0,55.25525525525526,46.613412346470504,37.29763392032863,1.914486132291806,1.3689764274975487,0.5455097047942574,48.894999999999996,56.24639800524871,41.543601994751285,30.070142162792564,0.677177184403572,0.1778,FBN Holdings Plc,1.79T,51.13335316678632,89.48948948948949,58.89,69.19152343024001,BUY 🟢
2026-02-26 10:00:00,NSENG:FIRSTHOLDCO,54.0,54.0,52.0,54.0,9262179.0,71.34146341463415,46.90308245053048,37.463826617638794,1.9839905753316955,1.4919792570643782,0.49201131826731737,49.22,56.87997114189947,41.56002885810053,31.12544145428472,0.8120116193293313,0.1778,FBN Holdings Plc,1.79T,62.28246540805418,57.3170731707317,58.89,50.11435465524659,HOLD 🟡
2026-02-27 10:00:00,NSENG:FIRSTHOLDCO,52.05,57.0,52.05,53.95,20657381.0,70.9480122324159,47.17943215835282,37.62786814383144,2.0118474401027555,1.5959528936720537,0.4158945464307018,49.667500000000004,57.3351542079457,41.99984579205431,30.875941845052374,0.7792575071761979,0.1778,FBN Holdings Plc,1.79T,63.96271233660392,58.10397553516819,58.89,51.190548828852414,HOLD 🟡
2026-03-02 10:00:00,NSENG:FIRSTHOLDCO,53.0,54.0,53.0,53.75,9231296.0,68.370607028754,47.43710148547624,37.78828736628088,1.9947911667455784,1.6757205482867588,0.3190706184588197,50.302499999999995,57.008465529601686,43.5965344703983,26.662553668711062,0.7570472503013875,0.1778,FBN Holdings Plc,1.79T,65.70337777870435,63.25878594249201,58.89,68.60732467209976,BUY 🟢
2026-03-03 10:00:00,NSENG:FIRSTHOLDCO,54.9,55.0,52.9,53.0,13657280.0,65.24390243902438,47.655254368398744,37.939647690994505,1.898866266915931,1.7203496920125934,0.17851657490333772,50.735,56.920049887046886,44.54995011295311,24.3817872752415,0.6831028076866044,0.1778,FBN Holdings Plc,1.79T,54.791542679226566,69.51219512195124,58.89,65.02742987619865,BUY 🟢
2026-03-04 10:00:00,NSENG:FIRSTHOLDCO,53.0,53.0,52.9,52.95,24178689.0,65.04559270516718,47.862891451990954,38.0890044303876,1.7980833252611816,1.7358964186623111,0.062186906598870495,50.94500000000001,57.13147931506968,44.75852068493033,24.286894945803024,0.6620469331495222,0.1778,FBN Holdings Plc,1.79T,73.9505200852899,69.90881458966564,58.89,74.72590441954465,BUY 🟢
2026-03-05 10:00:00,NSENG:FIRSTHOLDCO,52.7,52.7,52.5,52.5,3844203.0,62.985074626865675,48.044738846030526,38.23239742113001,1.662733917124136,1.7212639183546763,-0.05853000123054031,51.0825,57.27938164363808,44.885618356361924,24.262248886166805,0.6143720407711231,0.1778,FBN Holdings Plc,1.79T,72.37889431837935,74.02985074626865,58.89,75.17640238307027,BUY 🟢
2026-03-06 10:00:00,NSENG:FIRSTHOLDCO,52.0,52.0,50.9,52.0,43914794.0,60.8187134502924,48.19984712657835,38.36938849156653,1.4978563589868656,1.6765824064811143,-0.1787260474942487,51.3325,57.23221230342237,45.432787696577634,22.986265244912556,0.5565705551110337,0.1778,FBN Holdings Plc,1.79T,38.56504227842026,78.3625730994152,58.89,59.569293069034686,HOLD 🟡
2026-03-09 10:00:00,NSENG:FIRSTHOLDCO,51.6,51.6,49.65,50.0,16712806.0,53.96825396825397,48.27044135690861,38.48511596926239,1.1920650372669357,1.5796789326382787,-0.38761389537134305,51.4775,57.07397210303021,45.88102789696979,21.743371776136016,0.3679971978060958,0.1778,FBN Holdings Plc,1.79T,58.3625420918176,92.06349206349206,58.89,73.57831866495643,BUY 🟢
2026-03-10 10:00:00,NSENG:FIRSTHOLDCO,50.25,50.25,50.0,50.0,7727868.0,53.35120643431635,48.33826718604945,38.59969192976724,0.9389001551528295,1.451523177141189,-0.5126230219883594,51.5775,56.98046945645297,46.17453054354703,20.950877636383975,0.35401546198674766,0.1778,FBN Holdings Plc,1.79T,62.23595169673442,93.2975871313673,58.89,75.8852519877774,BUY 🟢
2026-03-11 10:00:00,NSENG:FIRSTHOLDCO,49.9,50.05,49.85,50.0,19776376.0,43.506493506493506,48.403433178753396,38.713127830963586,0.7298518839220876,1.3071889184973688,-0.5773370345752813,51.677499999999995,56.87167436831074,46.48332563168925,20.102266434369884,0.3385210159448736,0.1778,FBN Holdings Plc,1.79T,62.155311285777124,87.01298701298701,58.89,73.95955174678467,BUY 🟢
2026-03-12 10:00:00,NSENG:FIRSTHOLDCO,50.0,50.0,49.8,50.0,27722056.0,35.07462686567165,48.4660436423317,38.825435016725145,0.5577502254487499,1.1573011798876451,-0.5995509544388953,51.777499999999996,56.74565914229336,46.80934085770663,19.19041723641878,0.3211108029060157,0.1778,FBN Holdings Plc,1.79T,59.32048815143216,70.1492537313433,58.89,67.48302019511905,BUY 🟢
2026-03-13 10:00:00,NSENG:FIRSTHOLDCO,50.0,50.2,50.0,50.0,70831803.0,23.684210526315795,48.52619879361281,38.93662471805126,0.4165566158135334,1.0091522670728228,-0.5925956512592894,51.870000000000005,56.61778618770958,47.12221381229043,18.306482312356167,0.30306611059689165,0.1778,FBN Holdings Plc,1.79T,60.52488717942198,47.36842105263159,58.89,71.25096990550045,BUY 🟢
2026-03-16 10:00:00,NSENG:FIRSTHOLDCO,50.85,50.85,50.0,50.0,67030581.0,22.321428571428555,48.58399491935348,39.046708054190056,0.30118775794191066,0.8675593652466405,-0.5663716073047298,51.955,56.48976628539477,47.420233714605224,17.45651538983649,0.2844431358792942,0.1778,FBN Holdings Plc,1.79T,60.52488717942198,44.64285714285711,58.89,70.43330073256811,BUY 🟢
2026-03-17 10:00:00,NSENG:FIRSTHOLDCO,50.0,52.25,50.0,52.0,18110055.0,52.94117647058823,48.717955902908244,39.17559653126279,0.36691087205454664,0.7674296666082218,-0.4005187945536751,52.129999999999995,56.36350048019185,47.89649951980814,16.242088932253434,0.48464627551027184,0.1778,FBN Holdings Plc,1.79T,65.67844748213241,94.11764705882354,58.89,77.85251785871327,BUY 🟢
2026-03-18 10:00:00,NSENG:FIRSTHOLDCO,52.15,53.0,51.5,53.0,10725036.0,42.857142857142854,48.885879200833415,39.31315278468306,0.49399409966923713,0.7127425532204249,-0.21874845355118777,52.342499999999994,56.277802436046436,48.40719756395355,15.036738543426248,0.5835386873925447,0.1778,FBN Holdings Plc,1.79T,57.01621330457435,85.71428571428571,58.89,71.0003923665729,BUY 🟢
2026-03-23 10:00:00,NSENG:FIRSTHOLDCO,52.0,53.6,52.0,53.6,9247659.0,47.682119205298,49.07074668315367,39.45531046841756,0.6357944164651457,0.697352925869369,-0.06155850940422336,52.4225,56.39337753790617,48.45162246209383,15.149516096737733,0.6482669748386265,0.1778,FBN Holdings Plc,1.79T,66.39376945114086,95.364238410596,58.89,78.58415624874924,BUY 🟢
2026-03-24 10:00:00,NSENG:FIRSTHOLDCO,53.0,53.0,52.0,52.0,32306930.0,40.22346368715084,49.18561936224569,39.58013324982634,0.6120106827130485,0.6802844772381049,-0.06827379452505644,52.322500000000005,56.22627347811272,48.418726521887294,14.921968476707766,0.45869381230645606,0.1778,FBN Holdings Plc,1.79T,64.44092212447194,80.44692737430168,58.89,73.13253927452648,BUY 🟢
2026-03-25 10:00:00,NSENG:FIRSTHOLDCO,52.5,52.5,50.9,50.95,7856851.0,38.91891891891893,49.254810759804684,39.69326625231563,0.5026415388022869,0.6447558895509413,-0.14211435074865442,52.07000000000001,55.60842070034455,48.53157929965546,13.591014789109066,0.34173730389224954,0.1778,FBN Holdings Plc,1.79T,55.27490909891398,77.83783783783787,58.89,67.76680590080835,BUY 🟢
2026-03-26 10:00:00,NSENG:FIRSTHOLDCO,51.5,51.5,50.9,51.0,7238614.0,39.459459459459445,49.323249553537835,39.80577106572543,0.4152139583730303,0.5988475033153592,-0.18363354494232886,51.81,54.79092179314342,48.829078206856586,11.507129099183231,0.36413598607935166,0.1778,FBN Holdings Plc,1.79T,70.4652239627785,78.91891891891889,58.89,75.68628765706492,BUY 🟢
2026-03-27 10:00:00,NSENG:FIRSTHOLDCO,50.5,50.6,50.5,50.5,5467775.0,39.247311827956985,49.369396629869684,39.91218130387742,0.30209874341137777,0.5394977513345629,-0.23739900792318513,51.760000000000005,54.79585590116311,48.7241440988369,11.730509664463302,0.29248026898818363,0.1778,FBN Holdings Plc,1.79T,73.15699343592094,78.49462365591397,58.89,76.90488381473466,BUY 🟢
2026-03-30 10:00:00,NSENG:FIRSTHOLDCO,50.0,51.0,49.1,51.0,84557177.0,44.62365591397849,49.433341860070875,40.02250785806769,0.24991903090967327,0.481582007249585,-0.23166297633991173,51.61,54.47128421664405,48.74871578335595,11.088100045123237,0.39340450758934786,0.1778,FBN Holdings Plc,1.79T,71.34183198923641,89.24731182795698,58.89,79.22310954300531,BUY 🟢
2026-03-31 10:00:00,NSENG:FIRSTHOLDCO,50.25,50.25,50.0,50.0,4846687.0,50.0,49.455563747911235,40.12178638684314,0.12641732987945176,0.4105490717755584,-0.2841317418961066,51.4125,54.1356705592438,48.689329440756204,10.593418173571786,0.24065157336449736,0.1778,FBN Holdings Plc,1.79T,70.53931896986889,100.0,58.89,82.04765948493444,STRONG BUY 🟢
