date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-05-19 10:00:00,NSENG:MTNN,819.9,820.0,819.9,820.0,3849175.0,50.0,782.6662087423073,612.9338247347657,11.095377736909995,16.32358383735551,-5.228206100445515,832.0799999999999,895.520203092541,768.6397969074588,15.248582610455989,0.4047922341738198,0.641,MTN Nigeria Communications PLC,16.08T,2.8362849827489742,100.0,82.05,52.828142491374486,HOLD 🟡
2026-05-20 10:00:00,NSENG:MTNN,820.0,820.0,820.0,820.0,3609524.0,39.47811447811447,784.130278987707,614.9941846876536,9.91119448326765,15.04110596653794,-5.1299114832702895,832.055,895.5148082502594,768.5951917497405,15.253753237528642,0.40501862255508264,0.641,MTN Nigeria Communications PLC,16.08T,2.5859970115259907,78.95622895622894,82.05,46.38986719263168,HOLD 🟡
2026-05-21 10:00:00,NSENG:MTNN,820.0,820.0,820.0,820.0,2398921.0,25.337487019730005,785.5369347136793,617.034043546483,8.870467495561911,13.806978272342734,-4.936510776780823,832.03,895.5093658974209,768.550634102579,15.25891275492974,0.4052448001808984,0.641,MTN Nigeria Communications PLC,16.08T,2.336452164418418,50.67497403946001,82.05,47.78071829404721,HOLD 🟡
2026-05-22 10:00:00,NSENG:MTNN,820.0,820.0,820.0,820.0,1435769.0,25.337487019730005,786.8884274700057,619.0536053022394,7.953995154817335,12.636381648837656,-4.682386494020321,832.0600000000001,895.5147961772517,768.6052038227484,15.252456836586697,0.4049717221822585,0.641,MTN Nigeria Communications PLC,16.08T,2.0172722144084854,50.67497403946001,82.05,47.62112831904224,HOLD 🟡
2026-05-25 10:00:00,NSENG:MTNN,820.0,820.0,820.0,820.0,2129818.0,42.95774647887323,788.1869205103976,621.0530719161475,7.145317450190532,11.538168809108232,-4.392851358917699,832.0600000000001,895.5147961772517,768.6052038227484,15.252456836586697,0.4049717221822585,0.641,MTN Nigeria Communications PLC,16.08T,2.2443584329825716,85.91549295774647,82.05,48.30682710381522,HOLD 🟡
2026-05-26 10:00:00,NSENG:MTNN,820.0,820.0,820.0,820.0,3503854.0,62.805662805662806,789.4344922550879,623.0326433398674,6.430309932888122,10.51659703386421,-4.086287100976088,832.095,895.5209277881789,768.6690722118211,15.244876555724746,0.4046525575440282,0.641,MTN Nigeria Communications PLC,16.08T,1.4340869910253327,74.38867438867439,82.05,44.44364581211498,SELL 🔴
2026-05-29 10:00:00,NSENG:MTNN,820.0,820.0,820.0,820.0,2714540.0,53.98089171974523,790.6331396176334,624.9925175354906,5.796838972803471,9.572645421652062,-3.7758064488485914,832.095,895.5209277881789,768.6690722118211,15.244876555724746,0.4046525575440282,0.641,MTN Nigeria Communications PLC,16.08T,1.2644322188540247,92.03821656050954,82.05,49.653681077579876,HOLD 🟡
2026-06-01 10:00:00,NSENG:MTNN,820.0,820.0,820.0,820.0,3794595.0,69.32515337423311,791.7847812012557,626.9328904953366,5.234468973047001,8.70501013193105,-3.47054115888405,829.595,890.6265354205616,768.5634645794385,14.713573592068796,0.42139309675004943,0.641,MTN Nigeria Communications PLC,16.08T,1.31285108628079,61.34969325153378,82.05,40.47133351860053,SELL 🔴
2026-06-02 10:00:00,NSENG:MTNN,820.0,820.0,820.0,820.0,1675443.0,50.49504950495042,792.8912603698338,628.8539562615522,4.7342136288157235,7.910850831307986,-3.1766372024922624,824.845,870.8194311089462,778.8705688910538,11.147410994537445,0.44730766772819036,0.641,MTN Nigeria Communications PLC,16.08T,1.507530738311002,99.00990099009915,82.05,51.86673566618525,HOLD 🟡
2026-06-03 10:00:00,NSENG:MTNN,800.0,800.0,760.0,763.0,15708373.0,17.241379310344826,791.7190540808208,630.1887427664124,-0.25868401841762534,6.276943861362864,-6.535627879780489,817.245,848.3018561800963,786.1881438199038,7.600378388389344,-0.37331762889066344,0.641,MTN Nigeria Communications PLC,16.08T,1.653716044074752,34.48275862068965,82.05,42.58168560824427,SELL 🔴
2026-06-04 10:00:00,NSENG:MTNN,763.0,763.0,763.0,763.0,2385362.0,0.0,790.5928166658866,631.5102478135128,-4.1675504483762325,4.188044999415045,-8.355595447791277,813.595,851.724500942275,775.4654990577251,9.373091265869368,-0.16346265686242348,0.641,MTN Nigeria Communications PLC,16.08T,1.634465587350214,0.0,82.05,32.22723279367511,SELL 🔴
2026-06-05 10:00:00,NSENG:MTNN,791.3,791.3,775.0,775.0,4155280.0,14.285714285714292,789.9813336593813,632.9380065417366,-6.225294227422069,2.105377154047622,-8.33067138146969,812.3399999999999,853.84279128218,770.8372087178199,10.218083876746205,0.05015073870426041,0.641,MTN Nigeria Communications PLC,16.08T,1.8145921172733979,28.571428571428584,82.05,40.888724630065276,SELL 🔴
2026-06-08 10:00:00,NSENG:MTNN,802.0,802.0,790.0,790.0,5793161.0,32.14285714285715,789.9820656727389,634.500812446794,-6.569961926361998,0.37030933796569815,-6.940271264327696,811.0899999999999,853.7453828281049,768.434617171895,10.5180393860373,0.25278618310624973,0.641,MTN Nigeria Communications PLC,16.08T,0.963580922218874,64.2857142857143,82.05,41.17750474682373,SELL 🔴
2026-06-09 10:00:00,NSENG:MTNN,790.0,790.0,790.0,790.0,12054479.0,32.14285714285715,789.9827689796904,636.0480680443384,-6.765129360843616,-1.0567784017961648,-5.7083509590474515,810.535,854.0184886994517,767.0515113005482,10.729577056993653,0.26387589158343133,0.641,MTN Nigeria Communications PLC,16.08T,1.1302916063548183,64.2857142857143,82.05,41.260860088891704,SELL 🔴
