date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-12-09 10:00:00,NSENG:WAPCO,140.0,140.0,140.0,140.0,1879896.0,78.30188679245292,133.54447089302198,113.08108085418863,1.0785141167754944,0.3447535350880951,0.7337605816873993,134.8725,139.44811902628314,130.29688097371687,6.785103006592353,1.0603067006394942,0.3881,Lafarge Africa Plc,4.43T,69.53900508700134,43.39622641509416,69.405,51.669370468028916,HOLD 🟡
2025-12-10 10:00:00,NSENG:WAPCO,140.0,140.0,140.0,140.0,341393.0,78.30188679245292,133.7976288972172,113.348930795938,1.2847513768917906,0.5327531034488342,0.7519982734429564,135.125,140.2437477909513,130.0062522090487,7.576314954229475,0.9761906816954161,0.3881,Lafarge Africa Plc,4.43T,75.01368689436613,43.39622641509416,69.405,54.40671137171131,HOLD 🟡
2025-12-11 10:00:00,NSENG:WAPCO,140.0,140.0,140.0,140.0,1578661.0,78.30188679245292,134.04085913654202,113.61411556413763,1.431692234511189,0.7125409296613052,0.7191513048498839,135.425,140.95306238063677,129.89693761936326,8.164020499371244,0.9137977907073666,0.3881,Lafarge Africa Plc,4.43T,75.01368689436613,43.39622641509416,69.405,54.40671137171131,HOLD 🟡
2025-12-12 10:00:00,NSENG:WAPCO,140.0,140.0,140.0,140.0,1419710.0,78.30188679245292,134.274550935109,113.87666167792732,1.5305012570391057,0.8761329951368654,0.6543682619022403,135.725,141.56961065291878,129.8803893470812,8.612430507156072,0.8657215385138681,0.3881,Lafarge Africa Plc,4.43T,74.39723398356377,43.39622641509416,69.405,54.09848491631013,HOLD 🟡
2025-12-15 10:00:00,NSENG:WAPCO,140.0,140.0,140.0,140.0,990100.0,78.30188679245292,134.49907834941845,114.1365953925748,1.5904741236118127,1.0190012208318548,0.5714729027799579,136.025,142.10789231758793,129.9421076824121,8.943785800533607,0.8267360157360324,0.3881,Lafarge Africa Plc,4.43T,74.9481515460935,43.39622641509416,69.405,54.373943697575,HOLD 🟡
2025-12-16 10:00:00,NSENG:WAPCO,139.0,139.6,139.0,139.1,1581281.0,79.0476190476191,134.67950664944127,114.38498747822084,1.5475414792045399,1.1247092725063919,0.422832206698148,136.28,142.4326545405003,130.1273454594997,9.029431377311848,0.729169375709065,0.3881,Lafarge Africa Plc,4.43T,73.8903807063767,41.90476190476181,69.405,53.39761892461689,HOLD 🟡
2025-12-17 10:00:00,NSENG:WAPCO,139.4,139.4,133.0,133.0,3009033.0,50.60975609756093,134.61364364358082,114.57021148341268,1.0096593050483307,1.1016992790147797,-0.09203997396644903,136.23,142.47621148335043,129.98378851664955,9.170096870513742,0.24144327256532191,0.3881,Lafarge Africa Plc,4.43T,53.04960425658732,98.78048780487813,69.405,75.03994846975709,BUY 🟢
2025-12-18 10:00:00,NSENG:WAPCO,133.0,133.0,133.0,133.0,522004.0,46.71052631578947,134.55036350069528,114.75359246367724,0.576735558287254,0.9967065348692746,-0.41997097658202065,136.18,142.51672669942138,129.84327330057863,9.3063984423871,0.24908180904421987,0.3881,Lafarge Africa Plc,4.43T,51.45804255411184,93.42105263157895,69.405,72.6363370665296,BUY 🟢
2025-12-19 10:00:00,NSENG:WAPCO,133.0,133.0,133.0,133.0,1172033.0,48.63013698630135,134.48956493204057,114.935148757571,0.23097780161361925,0.8435607882181436,-0.6125829866045244,136.13,142.55432875871105,129.70567124128894,9.438520177346737,0.2563947832093837,0.3881,Lafarge Africa Plc,4.43T,51.88228485840464,97.2602739726027,69.405,74.00022462098313,BUY 🟢
2025-12-22 10:00:00,NSENG:WAPCO,133.0,133.0,133.0,133.0,5958043.0,48.63013698630135,134.43115062098016,115.11489852117727,-0.04254725334851628,0.6663391799048117,-0.708886433253328,136.07999999999998,142.58913528091594,129.57086471908403,9.566630336443204,0.26340943404339795,0.3881,Lafarge Africa Plc,4.43T,55.00056789182269,97.2602739726027,69.405,75.55936613769215,BUY 🟢
2025-12-23 10:00:00,NSENG:WAPCO,135.0,135.0,135.0,135.0,961992.0,54.81927710843372,134.45345843976526,115.31276022743421,-0.09681848155702255,0.5137076476124449,-0.6105261291694675,136.13,142.58701576826175,129.67298423173824,9.486543404483589,0.4124982777992972,0.3881,Lafarge Africa Plc,4.43T,56.985858762995,90.36144578313257,69.405,74.48236311643727,BUY 🟢
2025-12-24 10:00:00,NSENG:WAPCO,134.0,134.0,134.0,134.0,7261540.0,34.61538461538463,134.43567575585288,115.49870291173835,-0.2180074098507987,0.3673646361197962,-0.5853720459705949,136.18,142.54986325557613,129.8101367444239,9.35506426138364,0.32888172692783835,0.3881,Lafarge Africa Plc,4.43T,56.107012564466295,69.23076923076925,69.405,67.70373705146392,BUY 🟢
2025-12-29 10:00:00,NSENG:WAPCO,138.0,138.0,136.0,136.0,11150075.0,43.33333333333333,134.49702180464297,115.7026959175917,-0.15092742592312902,0.26370622371121116,-0.4146336496343402,136.33999999999997,142.51001236883533,130.16998763116462,9.050920300477278,0.4724473810038607,0.3881,Lafarge Africa Plc,4.43T,53.451491806592955,86.66666666666666,69.405,71.60674590329647,BUY 🟢
2025-12-30 10:00:00,NSENG:WAPCO,136.0,136.0,136.0,136.0,1271588.0,32.0,134.55596212602953,115.90465914229229,-0.09665191229404968,0.19163459651015902,-0.2882865088042087,136.44,142.51441571805816,130.36558428194184,8.904156725385755,0.4637825249026046,0.3881,Lafarge Africa Plc,4.43T,54.66404423756623,64.0,69.405,65.41302211878312,BUY 🟢
2025-12-31 10:00:00,NSENG:WAPCO,134.0,134.5,134.0,134.5,2004189.0,29.629629629629633,134.5537675328519,116.08968740953317,-0.17268503509413335,0.11877067018930056,-0.2914557052834339,136.49499999999998,142.47266897007452,130.51733102992543,8.758810168979887,0.333128932867698,0.3881,Lafarge Africa Plc,4.43T,52.57591776234462,59.25925925925927,69.405,72.94673665895009,BUY 🟢
2026-01-02 10:00:00,NSENG:WAPCO,134.0,134.9,134.0,134.5,4555650.0,29.629629629629633,134.55165900215184,116.27287459948806,-0.23028722492219345,0.048959091167001756,-0.2792463160891952,136.55,142.42716365533425,130.67283634466577,8.608075657757954,0.3255961446522434,0.3881,Lafarge Africa Plc,4.43T,50.81019146138005,59.25925925925927,69.405,72.06387350846781,BUY 🟢
2026-01-05 10:00:00,NSENG:WAPCO,135.9,138.9,135.0,135.0,18853334.0,32.14285714285715,134.56924100206746,116.45921415571206,-0.2329067500020301,-0.007414077066804616,-0.22549267293522549,136.63,142.3685492389997,130.8914507610003,8.400130628704817,0.3579780418261144,0.3881,Lafarge Africa Plc,4.43T,52.12491482625252,64.2857142857143,69.405,64.22917169884056,HOLD 🟡
2026-01-06 10:00:00,NSENG:WAPCO,144.6,148.4,140.0,140.5,5387772.0,51.28205128205128,134.80181978630011,116.69842595515772,0.20644156225736765,0.03535705079802984,0.1710845114593378,136.755,142.7235050583527,130.78649494164728,8.728755889514414,0.8137301521391027,0.3881,Lafarge Africa Plc,4.43T,63.27019506225707,97.43589743589745,69.405,79.74686676189776,BUY 🟢
2026-01-07 10:00:00,NSENG:WAPCO,146.0,146.0,146.0,146.0,4092049.0,62.0,135.240964108406,116.98998390585267,0.9870541537739257,0.22569647139320903,0.7613576823807167,137.155,144.4087395074616,129.9012604925384,10.5774335714507,1.1096855277820175,0.3881,Lafarge Africa Plc,4.43T,64.83456391556174,76.0,69.405,74.09828195778087,BUY 🟢
2026-01-08 10:00:00,NSENG:WAPCO,148.0,148.8,146.0,147.0,2835345.0,65.73705179282871,135.70210277082145,117.28859103116757,1.6671688148906014,0.5139909400926875,1.153177874797914,137.48,145.85982539700052,129.10017460299946,12.190610120745609,1.068030928389486,0.3881,Lafarge Africa Plc,4.43T,63.54364761059759,68.52589641434258,69.405,71.21059272960157,BUY 🟢
2026-01-09 10:00:00,NSENG:WAPCO,152.0,152.0,149.8,150.0,4214456.0,88.63636363636364,136.2628046229461,117.61407768757387,2.42033934636504,0.8952606213471581,1.5250787250178819,137.98,148.0215138300958,127.93848616990417,14.55502801869231,1.0985153336130646,0.3881,Lafarge Africa Plc,4.43T,87.06417100582641,22.72727272727272,69.405,54.23126732109502,HOLD 🟡
2026-01-12 10:00:00,NSENG:WAPCO,151.1,159.0,151.1,159.0,2168356.0,91.93548387096774,137.1544593436149,118.02587790958806,3.7007967217781754,1.4563678414333616,2.244428880344814,138.93,152.68470828480224,125.17529171519777,19.80091885813321,1.2295683624993927,0.3881,Lafarge Africa Plc,4.43T,76.16931551719539,16.129032258064512,69.405,46.804367436017046,HOLD 🟡
2026-01-13 10:00:00,NSENG:WAPCO,160.0,164.4,159.0,160.0,7506310.0,92.1875,138.05036289876725,118.44353086571157,4.741601825343707,2.113414638215431,2.6281871871282765,139.93,156.60940425542228,123.25059574457774,23.839640184981448,1.1016401932783506,0.3881,Lafarge Africa Plc,4.43T,71.92438022434018,15.625,69.405,44.53069011217009,SELL 🔴
2026-01-14 10:00:00,NSENG:WAPCO,159.0,160.0,159.0,160.0,4357947.0,92.1875,138.91113298116855,118.85702807102787,5.503012070868323,2.7913341247460095,2.7116779461223133,140.93,159.87180561615,121.98819438385001,26.88115463868586,1.00338390083944,0.3881,Lafarge Africa Plc,4.43T,40.514514659075004,15.625,69.405,28.825757329537502,SELL 🔴
2026-01-15 10:00:00,NSENG:WAPCO,160.0,160.0,160.0,160.0,4730502.0,91.66666666666667,139.7381473740639,119.26641087629127,6.036846171255206,3.440436534047849,2.596409637207357,141.93,162.6895862447363,121.17041375526371,29.253274494097496,0.9352206201744929,0.3881,Lafarge Africa Plc,4.43T,38.508824917016405,16.666666666666657,69.405,28.1354124585082,SELL 🔴
2026-01-16 10:00:00,NSENG:WAPCO,157.1,157.1,157.1,157.1,1552651.0,86.20689655172413,140.4190043397869,119.64286449941277,6.154957262199275,3.9833406796781343,2.171616582521141,142.83,164.60870519567257,121.05129480432745,30.49598151042856,0.8276135994263663,0.3881,Lafarge Africa Plc,4.43T,38.508824917016405,27.586206896551744,69.405,31.411274527473722,SELL 🔴
2026-01-19 10:00:00,NSENG:WAPCO,157.1,157.1,157.1,157.1,2940696.0,85.28428093645483,141.0731610323443,120.01557231533901,6.17735247861188,4.422143039464884,1.755209439146996,144.03500000000003,166.18732196454968,121.88267803545037,30.7596375388616,0.7948900801664918,0.3881,Lafarge Africa Plc,4.43T,38.20212123587204,29.43143812709033,69.405,31.811492056063116,SELL 🔴
2026-01-20 10:00:00,NSENG:WAPCO,157.1,157.1,157.1,157.1,1282565.0,85.28428093645483,141.701664521272,120.38457159578341,6.124501409093426,4.762614713390593,1.3618866957028333,145.24,167.4865987938551,122.9934012061449,30.63425887338902,0.7665576007797634,0.3881,Lafarge Africa Plc,4.43T,38.20212123587204,29.43143812709033,69.405,31.811492056063116,SELL 🔴
2026-01-21 10:00:00,NSENG:WAPCO,157.1,158.0,157.1,158.0,3439136.0,90.10238907849828,142.3408149322025,120.75885446547711,6.085093859936876,5.02711054269985,1.057983317237026,146.49,168.65007790220062,124.3299220977994,30.254731247458,0.7597012531002201,0.3881,Lafarge Africa Plc,4.43T,38.20212123587204,19.795221843003446,69.405,28.92062717083705,SELL 🔴
2026-01-22 10:00:00,NSENG:WAPCO,157.3,157.3,150.0,150.0,5624209.0,70.77747989276139,142.64117513093967,121.04981113746243,5.346696562336291,5.091027746627138,0.2556688157091527,147.34,168.60755868997666,126.07244131002335,28.868682896669817,0.5625365618775429,0.3881,Lafarge Africa Plc,4.43T,37.09797622248501,58.44504021447722,69.405,39.963500175585665,SELL 🔴
2026-01-23 10:00:00,NSENG:WAPCO,151.7,156.0,150.0,156.0,10530381.0,74.53271028037382,143.16505061600085,121.39757421072152,5.185881624759361,5.109998522253583,0.07588310250577823,148.39000000000001,169.16011010284333,127.6198898971567,27.993948517883034,0.6831959475014583,0.3881,Lafarge Africa Plc,4.43T,33.82004940001917,50.93457943925236,69.405,36.07139853178529,SELL 🔴
2026-01-26 10:00:00,NSENG:WAPCO,156.0,156.0,156.0,156.0,5099718.0,70.77747989276139,143.66838196439298,121.74187695489344,5.000788649452545,5.088156547693376,-0.08736789824083058,149.49,169.36210687317714,129.61789312682288,26.586536722425752,0.6637974282633067,0.3881,Lafarge Africa Plc,4.43T,34.01209727738526,58.44504021447722,69.405,38.42056070303579,SELL 🔴
2026-01-27 10:00:00,NSENG:WAPCO,157.0,157.0,157.0,157.0,8129069.0,66.76829268292681,144.19119051480894,122.09270404986964,4.87855582094204,5.0462364023431086,-0.16768058140106845,150.54000000000002,169.6140827192024,131.46591728079764,25.340883113062812,0.6693397290737481,0.3881,Lafarge Africa Plc,4.43T,20.631182778612143,66.46341463414637,69.405,49.13561577954998,HOLD 🟡
2026-01-28 10:00:00,NSENG:WAPCO,157.0,157.0,157.0,157.0,1941849.0,65.72327044025157,144.69349676913015,122.4400403279804,4.727193282126791,4.982427778299845,-0.2552344961730544,151.59,169.57489424635745,133.60510575364256,23.7283386059205,0.6504039980967835,0.3881,Lafarge Africa Plc,4.43T,15.257684262872468,68.55345911949686,69.405,47.075879867285295,HOLD 🟡
2026-01-29 10:00:00,NSENG:WAPCO,157.0,157.0,157.0,157.0,2633753.0,62.152777777777764,145.17610473896818,122.78392052372189,4.554733249925363,4.896888872624949,-0.3421556226995861,152.715,168.92614301629493,136.50385698370508,21.230583788488264,0.6321621799182466,0.3881,Lafarge Africa Plc,4.43T,22.620966201434005,75.69444444444447,69.405,52.899816434050344,HOLD 🟡
2026-01-30 10:00:00,NSENG:WAPCO,157.0,157.0,157.0,157.0,1730615.0,44.949494949494955,145.63978690606746,123.12437902597341,4.367709199056151,4.791052937911189,-0.4233437388550385,153.84,167.67791891868256,140.00208108131744,17.99001419485512,0.6141790184842637,0.3881,Lafarge Africa Plc,4.43T,28.30321208440155,89.89898989898991,69.405,60.00230301189775,HOLD 🟡
2026-02-02 10:00:00,NSENG:WAPCO,157.0,157.0,157.0,157.0,1560984.0,42.02127659574468,146.0852854587707,123.46144988143637,4.1714059204656735,4.667123534422086,-0.4957176139564128,154.94,165.60630701148213,144.27369298851787,13.768306456024437,0.5965657559726361,0.3881,Lafarge Africa Plc,4.43T,23.248975619110716,84.04255319148936,69.405,55.71825376700217,HOLD 🟡
2026-02-03 10:00:00,NSENG:WAPCO,157.0,157.0,157.0,157.0,1044950.0,42.02127659574468,146.5133134799954,123.79516679803899,3.970069666066138,4.527712760750897,-0.5576430946847593,155.76500000000001,164.00515201699545,147.52484798300458,10.580235633159486,0.5749379378834747,0.3881,Lafarge Africa Plc,4.43T,23.314023349753896,84.04255319148936,69.405,55.75077763232376,HOLD 🟡
2026-02-04 10:00:00,NSENG:WAPCO,161.5,165.0,161.5,165.0,10504130.0,59.328358208955216,147.2382815788191,124.20516513835702,4.405261265427555,4.503222461686229,-0.09796119625867394,156.715,164.58774445560096,148.84225554439905,10.047212399069586,1.0261824543349525,0.3881,Lafarge Africa Plc,4.43T,19.458364164677203,81.34328358208957,69.405,53.01316715696547,HOLD 🟡
2026-02-05 10:00:00,NSENG:WAPCO,164.9,167.0,164.9,165.0,7819997.0,66.52719665271968,147.93481955612032,124.61108389319924,4.696020937116089,4.541782156772201,0.1542387803438876,157.615,164.90544796833407,150.32455203166595,9.250957038776846,1.0064846517029278,0.3881,Lafarge Africa Plc,4.43T,24.24300927936236,66.94560669456064,69.405,51.08618664804937,HOLD 🟡
2026-02-06 10:00:00,NSENG:WAPCO,164.9,168.8,164.9,167.0,11355559.0,69.11196911196912,148.68247369117444,125.0328641529684,5.029852350124315,4.639396195442624,0.3904561546816909,158.465,165.97787316264126,150.95212683735875,9.482059966101355,1.068025029521422,0.3881,Lafarge Africa Plc,4.43T,16.805847569035127,61.776061776061766,69.405,45.81674231733609,HOLD 🟡
2026-02-09 10:00:00,NSENG:WAPCO,168.0,169.9,167.5,169.9,6106421.0,72.22222222222223,149.5145335464225,125.47930331562544,5.465419954616522,4.804600947277404,0.6608190073391178,159.01000000000002,168.10178923969255,149.9182107603075,11.435493666678234,1.0988920174511363,0.3881,Lafarge Africa Plc,4.43T,17.706227154290335,55.55555555555554,69.405,29.40078024381183,SELL 🔴
2026-02-10 10:00:00,NSENG:WAPCO,179.0,186.8,179.0,186.8,20014942.0,82.14285714285714,150.97670870146476,126.08945950153962,7.092540784864099,5.262188914794743,1.8303518700693555,160.35,175.760386108078,144.939613891922,19.220936835769255,1.358187452750945,0.3881,Lafarge Africa Plc,4.43T,13.770171162724301,35.71428571428572,69.405,21.480371295647867,SELL 🔴
2026-02-11 10:00:00,NSENG:WAPCO,189.5,189.5,186.0,186.0,12786783.0,97.87234042553189,152.35017110532888,126.68558428261883,8.22270621272341,5.854292374380477,2.3684138383429323,161.65,180.8554268646307,142.44457313536932,23.76174063053595,1.1339354019994141,0.3881,Lafarge Africa Plc,4.43T,22.90414559651433,4.255319148936223,69.405,16.60966854293803,SELL 🔴
2026-02-12 10:00:00,NSENG:WAPCO,184.5,184.5,183.0,183.0,7459323.0,89.0173410404624,153.5521251796297,127.2459267275679,8.775141163750249,6.438462132254432,2.336679031495817,162.8,184.21657007282582,141.3834299271742,26.310282644749144,0.9715974577467601,0.3881,Lafarge Africa Plc,4.43T,32.68228846230407,21.965317919075204,69.405,26.811739606874596,SELL 🔴
2026-02-13 10:00:00,NSENG:WAPCO,185.0,188.5,184.4,188.5,7323976.0,90.52369077306732,154.9226300745462,127.85541999396027,9.54670539986813,7.060110785777172,2.4865946140909587,164.36999999999998,188.46359818881893,140.27640181118102,29.31629639084865,1.0007554249659139,0.3881,Lafarge Africa Plc,4.43T,32.68228846230407,18.95261845386537,69.405,25.907929767311643,SELL 🔴
2026-02-16 10:00:00,NSENG:WAPCO,199.9,201.0,191.3,198.0,13698225.0,92.18106995884771,156.6119386990738,128.55337601392088,10.800247688565975,7.808138166334933,2.9921095222310417,166.415,194.51956228181973,138.31043771818025,33.77647721878405,1.0619194435992283,0.3881,Lafarge Africa Plc,4.43T,30.036120812873435,15.63786008230457,69.405,23.590418431128086,SELL 🔴
2026-02-17 10:00:00,NSENG:WAPCO,199.9,200.0,190.0,190.0,12301655.0,79.15194346289752,157.92127443636502,129.16478520781223,11.021111331408264,8.4507327993496,2.5703785320586636,168.06,197.67943885178775,138.44056114821225,35.248647925488214,0.8703648828356476,0.3881,Lafarge Africa Plc,4.43T,40.720227104245154,41.69611307420496,69.405,36.749947474384065,SELL 🔴
2026-02-18 10:00:00,NSENG:WAPCO,190.0,190.0,190.0,190.0,2598117.0,79.15194346289752,159.17926367415464,129.77011072813252,11.068555936696015,8.974297426818884,2.0942585098771307,169.66,200.4263110355613,138.8936889644387,36.26819643470624,0.8305563669380117,0.3881,Lafarge Africa Plc,4.43T,38.5962937646757,41.69611307420496,69.405,35.687980804599334,SELL 🔴
2026-02-19 10:00:00,NSENG:WAPCO,194.0,194.0,194.0,194.0,2554955.0,80.52805280528051,160.54478274575644,130.409214103972,11.298678565491855,9.439173654553478,1.8595049109383766,171.85999999999999,202.99741360992994,140.72258639007003,36.23578914224363,0.8555208579196091,0.3881,Lafarge Africa Plc,4.43T,22.897582760353913,38.94389438943898,69.405,27.012959697008654,SELL 🔴
2026-02-20 10:00:00,NSENG:WAPCO,199.4,210.0,199.0,210.0,7451635.0,84.5953002610966,162.48420303023659,131.20116222234046,12.626567479044269,10.076652419451637,2.5499150595926316,174.56,209.08726763771472,140.0327323622853,39.55919756841741,1.0132175585375354,0.3881,Lafarge Africa Plc,4.43T,26.29861481187149,30.809399477806807,69.405,26.273127249277792,SELL 🔴
2026-02-23 10:00:00,NSENG:WAPCO,214.0,214.0,209.0,209.0,6012504.0,83.50515463917525,164.30835193101163,131.97528001117288,13.443271699302755,10.749976275421862,2.693295423880894,177.20999999999998,213.81261135349234,140.60738864650762,41.30987117374005,0.9342586338032798,0.3881,Lafarge Africa Plc,4.43T,30.523371350743904,32.98969072164951,69.405,29.039592891866803,SELL 🔴
2026-02-24 10:00:00,NSENG:WAPCO,210.0,211.1,206.0,210.0,5997195.0,81.86968838526911,166.1001812670504,132.75164538419605,14.009712080424919,11.401923436422473,2.6077886440024454,179.85999999999999,217.94607426122639,141.77392573877358,42.350799801208055,0.8956826817234363,0.3881,Lafarge Africa Plc,4.43T,28.74888055437094,36.26062322946177,69.405,29.133627246024,SELL 🔴
2026-02-25 10:00:00,NSENG:WAPCO,207.0,207.0,207.0,207.0,3708213.0,78.53260869565216,167.70409572716608,133.49043498236327,14.054533323977296,11.932445413933438,2.1220879100438577,182.35999999999999,220.69126523788276,144.0287347621172,42.03911519837988,0.8214086444457919,0.3881,Lafarge Africa Plc,4.43T,30.17195293182559,42.934782608695684,69.405,31.847411248521496,SELL 🔴
2026-02-26 10:00:00,NSENG:WAPCO,210.0,210.0,188.0,190.0,14622419.0,62.979683972911964,168.57844491433605,134.05271921139447,12.573358704834874,12.060628072113726,0.5127306327211478,184.01,220.54375656048978,147.4762434395102,39.7084468892884,0.5819789773066756,0.3881,Lafarge Africa Plc,4.43T,19.989961884233885,74.04063205417607,69.405,51.08817055836977,HOLD 🟡
2026-02-27 10:00:00,NSENG:WAPCO,193.0,200.0,192.0,200.0,3476191.0,65.7262277951933,169.81066276083268,134.7089110600373,12.067328918272182,12.061968241345419,0.005360676926763119,186.16,221.02390985713447,151.29609014286552,37.4558550248544,0.6984860570244937,0.3881,Lafarge Africa Plc,4.43T,18.49563302595927,68.54754440961341,69.405,48.69307983586366,HOLD 🟡
2026-03-02 10:00:00,NSENG:WAPCO,202.0,207.5,202.0,207.5,6002302.0,61.9930475086906,171.28867598589807,135.433200502226,12.131638015201418,12.075902196116619,0.05573581908479852,188.685,221.93418835574602,155.435811644254,35.243064743616095,0.7829392374738743,0.3881,Lafarge Africa Plc,4.43T,21.830388456334493,76.0139049826188,69.405,52.60036572295289,HOLD 🟡
2026-03-03 10:00:00,NSENG:WAPCO,209.0,210.0,209.0,210.0,3581919.0,63.63636363636363,172.80676712370598,136.17515870618394,12.243200549659349,12.109361866825166,0.13383868283418288,191.33499999999998,222.32262231669597,160.347377683304,32.3909606885264,0.8011686377425512,0.3881,Lafarge Africa Plc,4.43T,27.435339726941844,72.72727272727273,69.405,54.416851681652744,HOLD 🟡
2026-03-04 10:00:00,NSENG:WAPCO,210.0,210.0,210.0,210.0,2490307.0,65.88235294117646,174.26532527571752,136.9097342414458,12.191083440762753,12.125706181612685,0.06537725915006831,193.58499999999998,223.01718968194137,164.15281031805858,30.407510583920654,0.7788613449659798,0.3881,Lafarge Africa Plc,4.43T,24.27705677060467,68.23529411764707,69.405,51.49011662059645,HOLD 🟡
2026-03-05 10:00:00,NSENG:WAPCO,210.0,210.0,210.0,210.0,1735680.0,63.52201257861635,175.66668506882664,137.63700056740157,12.01132122221685,12.10282918973352,-0.09150796751666945,195.83499999999998,222.84690965403948,168.82309034596048,27.586396358198996,0.7621991592120129,0.3881,Lafarge Africa Plc,4.43T,21.21989741622022,72.9559748427673,69.405,51.3777411609403,HOLD 🟡
2026-03-06 10:00:00,NSENG:WAPCO,210.0,210.0,210.0,210.0,5032033.0,58.57142857142857,177.01308957593147,138.35703041250207,11.733600723672708,12.028983496521358,-0.2953827728486491,197.98499999999999,222.01369118366833,173.95630881633164,24.273244118158797,0.7500136172245263,0.3881,Lafarge Africa Plc,4.43T,17.527930301206123,82.85714285714286,69.405,52.50210800774592,HOLD 🟡
2026-03-09 10:00:00,NSENG:WAPCO,210.0,210.0,210.0,210.0,3927855.0,66.12903225806451,178.3066939062871,139.0698957815319,11.382297190925328,11.899646235402152,-0.5173490444768234,199.98999999999998,220.60036019502147,179.3796398049785,20.611390764559715,0.7428390359334422,0.3881,Lafarge Africa Plc,4.43T,12.14367802389449,67.74193548387098,69.405,45.275419657108536,HOLD 🟡
2026-03-10 10:00:00,NSENG:WAPCO,200.0,200.0,200.0,200.0,2896755.0,56.944444444444436,179.15741179231506,139.676165475248,10.179625794146887,11.555642147151099,-1.3760163530042124,200.65,220.30518546820608,180.99481453179393,19.591513050790997,0.48346492326283474,0.3881,Lafarge Africa Plc,4.43T,19.614816526569296,86.11111111111113,69.405,54.521741596617986,HOLD 🟡
2026-03-11 10:00:00,NSENG:WAPCO,200.0,203.4,200.0,203.4,5521447.0,56.58263305322129,180.10810152594976,140.31023348046944,9.392579818959831,11.123029681512847,-1.7304498625530158,201.52,219.9468225550091,183.0931774449909,18.28783500894114,0.5510125930389703,0.3881,Lafarge Africa Plc,4.43T,19.614816526569296,86.83473389355741,69.405,54.73882843135187,HOLD 🟡
2026-03-12 10:00:00,NSENG:WAPCO,205.0,205.0,204.0,204.0,5300596.0,44.64285714285714,181.04503872101057,140.94396250056428,8.716773658127124,10.641778476835704,-1.9250048187085795,202.57,218.81783062442827,186.32216937557172,16.041694845661524,0.5440058747858324,0.3881,Lafarge Africa Plc,4.43T,36.923119902951115,89.28571428571428,69.405,64.12827423718984,HOLD 🟡
2026-03-13 10:00:00,NSENG:WAPCO,209.8,213.9,209.0,213.9,9956237.0,53.77503852080124,182.3334685750886,141.6698932219517,8.87770303459007,10.288963388386577,-1.4112603537965072,203.84,219.41398640784342,188.26601359215658,15.280598908794566,0.8229744696237038,0.3881,Lafarge Africa Plc,4.43T,34.980821790956604,92.44992295839752,69.405,64.10638778299756,HOLD 🟡
2026-03-16 10:00:00,NSENG:WAPCO,219.0,224.0,218.0,218.0,13289734.0,55.88235294117647,183.7321560819479,142.42939677198203,9.229682426011578,10.077107195911578,-0.8474247698999999,204.84,221.37390774327935,188.30609225672066,16.1432413037291,0.897970044478724,0.3881,Lafarge Africa Plc,4.43T,37.39385738080313,88.23529411764706,69.405,64.04851692569568,HOLD 🟡
2026-03-17 10:00:00,NSENG:WAPCO,223.7,223.7,219.0,219.0,6816636.0,59.09090909090909,185.1152087846166,143.19129332151456,9.480040269136566,9.957693810556577,-0.47765354142001115,206.29000000000002,222.42585742180938,190.15414257819066,15.643858085035008,0.8938433411918054,0.3881,Lafarge Africa Plc,4.43T,39.93429518692139,81.81818181818181,69.405,63.39360213891524,HOLD 🟡
2026-03-18 10:00:00,NSENG:WAPCO,221.5,226.5,221.5,226.5,7135385.0,82.30088495575221,186.73814177345517,144.02023567652438,10.166445527777086,9.99944415400068,0.16700137377640623,208.115,224.7422161166443,191.48778388335572,15.978873331229648,1.0528586346332538,0.3881,Lafarge Africa Plc,4.43T,34.22666399448392,35.39823008849558,69.405,31.613801023790636,SELL 🔴
2026-03-23 10:00:00,NSENG:WAPCO,227.0,229.3,227.0,229.3,9838431.0,79.7160243407708,188.4072342529275,144.8687905454147,10.811732319842719,10.161901787169088,0.6498305326736311,209.88000000000002,227.65326199957087,192.10673800042917,16.936594243921142,1.0463262737157901,0.3881,Lafarge Africa Plc,4.43T,56.02967949795917,40.5679513184584,69.405,44.066225144517105,SELL 🔴
2026-03-24 10:00:00,NSENG:WAPCO,229.3,229.3,229.3,229.3,3030184.0,76.07655502392345,190.01087212536174,145.70890208227624,11.194088270095364,10.368339083754343,0.8257491863410209,210.84500000000003,230.62787137905238,191.06212862094768,18.765321804218598,0.9664388613359125,0.3881,Lafarge Africa Plc,4.43T,59.338580506824115,47.846889952153106,69.405,47.90435723905799,HOLD 🟡
