date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-03-10 10:00:00,NSENG:UCAP,18.2,18.25,18.0,18.0,12412265.0,37.9032258064516,18.79126352016603,18.624802135545256,-0.22026816163210583,-0.026658330083128158,-0.19360983154897768,19.302500000000002,21.124435061526906,17.480564938473098,18.877710778675343,0.1425503774793106,0.5691,United Capital Plc,110.40B,78.23393676559895,75.8064516129032,78.45500000000001,82.54990386667043,STRONG BUY 🟢
2026-03-11 10:00:00,NSENG:UCAP,18.6,18.6,18.0,18.05,11848913.0,38.39999999999999,18.76219436251246,18.619082711310977,-0.2530190838213322,-0.07193048083076897,-0.18108860299056323,19.1875,21.021355587495776,17.353644412504224,19.115107100933173,0.18986107527874815,0.5691,United Capital Plc,110.40B,78.74102244988904,76.79999999999998,78.45500000000001,83.10151122494452,STRONG BUY 🟢
2026-03-12 10:00:00,NSENG:UCAP,18.15,18.2,18.1,18.2,3639922.0,42.14876033057851,18.740147524766876,18.614912734084005,-0.26382941791464276,-0.11031026824754374,-0.153519149667099,19.0975,20.94011684625569,17.25488315374431,19.296943016161183,0.25646049209205507,0.5691,United Capital Plc,110.40B,79.49231683626388,84.29752066115702,78.45500000000001,85.72641461647905,STRONG BUY 🟢
2026-03-13 10:00:00,NSENG:UCAP,18.6,18.7,18.05,18.05,20943808.0,25.510204081632637,18.713082915952487,18.609291711854315,-0.28125826180068714,-0.14449986695817243,-0.1367583948425147,18.96,20.67359885989446,17.24640114010554,18.075937340658868,0.23447694752316584,0.5691,United Capital Plc,110.40B,71.57611791797261,51.02040816326527,78.45500000000001,81.7851814079659,STRONG BUY 🟢
2026-03-16 10:00:00,NSENG:UCAP,18.1,18.2,18.05,18.05,15641064.0,30.120481927710813,18.68707966434651,18.603726620194074,-0.29170811656268114,-0.1739415168790742,-0.11776659968360695,18.8125,20.276407891839344,17.348592108160656,15.563140378358478,0.2395669480810206,0.5691,United Capital Plc,110.40B,64.3530646754935,60.240963855421626,78.45500000000001,70.93982149437323,BUY 🟢
2026-03-17 10:00:00,NSENG:UCAP,18.25,18.7,18.15,18.15,9546259.0,35.064935064935,18.66601771672508,18.599211927455826,-0.28859380771167764,-0.1968719750455949,-0.09172183266608275,18.732499999999998,20.15497930333664,17.310020696663358,15.187287370469937,0.29525185405732873,0.5691,United Capital Plc,110.40B,66.85305633095489,70.12987012987,78.45500000000001,75.15648920443844,BUY 🟢
2026-03-18 10:00:00,NSENG:UCAP,18.5,18.5,18.25,18.25,1763744.0,39.18918918918915,18.64970329646135,18.595737181909,-0.2748877958459417,-0.21247513920566427,-0.062412656640277425,18.669999999999998,20.05996402831154,17.280035971688456,14.889812836759964,0.34891695344440216,0.5691,United Capital Plc,110.40B,71.8308349130711,78.3783783783783,78.45500000000001,80.11993097004904,STRONG BUY 🟢
2026-03-23 10:00:00,NSENG:UCAP,18.4,18.6,18.35,18.4,4670322.0,37.499999999999936,18.639911010325612,18.593789548258165,-0.24905103104121196,-0.2197903175727738,-0.029260713468438143,18.615000000000002,19.95275145201509,17.277248547984914,14.372833220683184,0.4196412757855192,0.5691,United Capital Plc,110.40B,70.82331968685098,74.99999999999987,78.45500000000001,78.60265984342546,BUY 🟢
2026-03-24 10:00:00,NSENG:UCAP,18.4,18.65,18.4,18.5,3778065.0,52.727272727272705,18.634424304038333,18.592856318922262,-0.21799315512820527,-0.2194308850838601,0.0014377299556548317,18.582500000000003,19.896904007425764,17.268095992574242,14.14668647841529,0.468616955086139,0.5691,United Capital Plc,110.40B,72.07793720463401,94.54545454545459,78.45500000000001,85.09360496595339,STRONG BUY 🟢
2026-03-25 10:00:00,NSENG:UCAP,18.5,18.65,18.5,18.5,4858615.0,50.0,18.629152762703498,18.5919323754504,-0.19117580898407383,-0.21377986986390288,0.022604060879829052,18.485000000000003,19.4621602249699,17.507839775030106,10.572466594210402,0.5076753021749627,0.5691,United Capital Plc,110.40B,65.27826462493078,100.0,78.45500000000001,83.3301323124654,STRONG BUY 🟢
2026-03-26 10:00:00,NSENG:UCAP,18.5,18.55,18.5,18.55,1967917.0,55.102040816326536,18.626048732793556,18.591515137883732,-0.16399782201662916,-0.20382346029444814,0.03982563827781899,18.4275,19.22187164840491,17.633128351595087,8.621588912276891,0.5771049673323442,0.5691,United Capital Plc,110.40B,67.97176840722253,89.79591836734693,78.45500000000001,81.61565971381535,STRONG BUY 🟢
2026-03-27 10:00:00,NSENG:UCAP,18.6,18.6,18.25,18.5,4172260.0,58.69565217391302,18.621105645233026,18.59060453949683,-0.14482421032399984,-0.1920236103003585,0.047199399976358664,18.3875,19.06950555639044,17.70549444360956,7.418143373383438,0.5824773339057636,0.5691,United Capital Plc,110.40B,73.2826395940779,82.60869565217396,78.45500000000001,82.11492849269115,STRONG BUY 🟢
2026-03-30 10:00:00,NSENG:UCAP,18.6,18.6,18.35,18.35,3179796.0,38.88888888888891,18.61047405130232,18.588210464476962,-0.1401175434955988,-0.18164239693940656,0.04152485344380777,18.3525,18.95902157509251,17.745978424907488,6.609688871734219,0.49793906754296713,0.5691,United Capital Plc,110.40B,68.60645131152422,77.77777777777781,78.45500000000001,78.32755898909545,BUY 🟢
2026-03-31 10:00:00,NSENG:UCAP,18.8,18.8,17.5,18.35,7731688.0,56.0000000000001,18.600259382623797,18.585840211099082,-0.13483320289219947,-0.17228055812996515,0.037447355237765684,18.305,18.7165439478995,17.8934560521005,4.496519507232989,0.5546721683427488,0.5691,United Capital Plc,110.40B,82.2599335484387,87.9999999999998,78.45500000000001,88.22096677421929,STRONG BUY 🟢
2026-04-01 10:00:00,NSENG:UCAP,18.3,18.3,18.1,18.1,3313870.0,53.84615384615391,18.58064136761894,18.581005980142873,-0.14909950922410076,-0.16764434834879227,0.018544839124691515,18.292499999999997,18.713370026192695,17.8716299738073,4.6015583019565245,0.2713070686674918,0.5691,United Capital Plc,110.40B,84.19904795713256,92.30769230769218,78.45500000000001,75.48283167087394,BUY 🟢
2026-04-02 10:00:00,NSENG:UCAP,18.35,18.35,18.1,18.15,5778612.0,53.84615384615378,18.563753470849573,18.576717363425033,-0.15458907105993092,-0.16503329289102,0.01044422183108909,18.275,18.688585095934343,17.861414904065654,4.526239079992825,0.3488823687932852,0.5691,United Capital Plc,110.40B,84.92809457129651,92.30769230769243,78.45500000000001,75.84735497795599,BUY 🟢
2026-04-07 10:00:00,NSENG:UCAP,18.15,18.15,17.8,17.8,9210023.0,36.66666666666665,18.533802354345667,18.56898883244568,-0.1850485389249279,-0.16903634209780158,-0.016012196827126318,18.25,18.714531456076212,17.785468543923788,5.090755683026985,0.015640981774363433,0.5691,United Capital Plc,110.40B,70.68793620270407,73.3333333333333,78.45500000000001,63.03496810135202,HOLD 🟡
2026-04-08 10:00:00,NSENG:UCAP,17.2,17.4,17.0,17.0,10850174.0,25.581395348837134,18.473653242410542,18.553377003267116,-0.2706216429339712,-0.1893534022650355,-0.08126824066893568,18.195,18.921128885181425,17.468871114818576,7.981631054481168,-0.32285667488728803,0.5691,United Capital Plc,110.40B,63.18449483576648,51.16279069767427,78.45500000000001,62.63208462718552,HOLD 🟡
2026-04-09 10:00:00,NSENG:UCAP,17.0,17.0,16.0,16.0,9099698.0,17.4603174603174,18.376647232904247,18.5279702669162,-0.41435417008710473,-0.23435355582944936,-0.18000061425765537,18.057499999999997,19.239503205980192,16.875496794019803,13.091548730225055,-0.37034450904631155,0.5691,United Capital Plc,110.40B,55.111275385190915,34.9206349206348,78.45500000000001,53.722828168785895,HOLD 🟡
2026-04-10 10:00:00,NSENG:UCAP,16.15,16.4,16.0,16.2,16672902.0,19.99999999999997,18.291288517888393,18.504806383663304,-0.5062887236106484,-0.2887405893856892,-0.21754813422495917,17.957500000000003,19.398725721026196,16.51627427897381,16.051518541291298,-0.10972406138734987,0.5691,United Capital Plc,110.40B,47.6103115576144,39.99999999999994,78.45500000000001,51.496155778807186,HOLD 🟡
2026-04-13 10:00:00,NSENG:UCAP,16.9,16.9,16.1,16.35,10989263.0,21.212121212121204,18.215159556402575,18.483365524124366,-0.560581735931251,-0.3431088186948016,-0.21747291723644946,17.875,19.485001634520287,16.264998365479713,18.014004302324896,0.02639799634290923,0.5691,United Capital Plc,110.40B,60.58346218610294,42.42424242424241,78.45500000000001,58.710003820324204,HOLD 🟡
2026-04-14 10:00:00,NSENG:UCAP,16.7,16.7,16.35,16.35,5411473.0,17.460317460317484,18.14201604438679,18.46213800647139,-0.5967306004453263,-0.39383317504490656,-0.20289742540041977,17.79,19.53494759384437,16.045052406155627,19.61717362388277,0.08738015826954754,0.5691,United Capital Plc,110.40B,69.32679296378765,34.92063492063497,78.45500000000001,60.830586958084325,HOLD 🟡
2026-04-15 10:00:00,NSENG:UCAP,16.4,16.9,16.0,16.25,10608400.0,14.285714285714278,18.06781933676378,18.440126683023912,-0.6262292196464365,-0.44031238396521255,-0.18591683568122397,17.692500000000003,19.55494745598793,15.830052544012077,21.053525007635166,0.1127407526686879,0.5691,United Capital Plc,110.40B,69.5139880579151,28.571428571428555,78.45500000000001,59.01942260038612,HOLD 🟡
2026-04-16 10:00:00,NSENG:UCAP,16.35,16.55,16.0,16.15,16704652.0,13.846153846153825,17.992610735322064,18.41733935284457,-0.6501813660900844,-0.48228618039018695,-0.16789518569989742,17.5975,19.573534039766496,15.621465960233504,22.45812234427045,0.13373606656820303,0.5691,United Capital Plc,110.40B,74.22751631391449,27.69230769230765,78.45500000000001,61.11245046464954,HOLD 🟡
2026-04-17 10:00:00,NSENG:UCAP,16.15,16.8,16.15,16.4,10305617.0,18.840579710144894,17.930155412368258,18.39726632445806,-0.6415947985904893,-0.5141479040302475,-0.12744689456024183,17.515,19.54843111642939,15.481568883570612,23.21931049305612,0.2258328568420132,0.5691,United Capital Plc,110.40B,73.19807893568313,37.68115942028979,78.45500000000001,63.594387293928506,HOLD 🟡
2026-04-20 10:00:00,NSENG:UCAP,16.4,16.4,16.25,16.3,9751875.0,18.57142857142854,17.86622774913813,18.37639800282166,-0.6355330172322233,-0.5384249266706427,-0.09710809056158065,17.422500000000003,19.50209383686236,15.342906163137645,23.872507813027497,0.2301155686983561,0.5691,United Capital Plc,110.40B,73.19807893568313,37.14285714285708,78.45500000000001,63.43289661069869,HOLD 🟡
2026-04-21 10:00:00,NSENG:UCAP,16.3,16.95,16.0,16.15,36782734.0,18.571428571428527,17.79892470015232,18.354244788863237,-0.6355070287921905,-0.5578413470949523,-0.0776656816972382,17.317500000000003,19.43292580011439,15.202074199885615,24.431076080431783,0.22405082703990992,0.5691,United Capital Plc,110.40B,73.19807893568313,37.14285714285705,78.45500000000001,63.43289661069869,HOLD 🟡
2026-04-22 10:00:00,NSENG:UCAP,16.1,16.65,16.0,16.0,24029880.0,17.808219178082155,17.72837863347968,18.330819467581016,-0.6402102341022271,-0.5743151244964072,-0.0658951096058199,17.197499999999998,19.326615210350884,15.068384789649112,24.760752555323577,0.21877989641466,0.5691,United Capital Plc,110.40B,73.19807893568313,35.61643835616431,78.45500000000001,62.97497097469086,HOLD 🟡
2026-04-23 10:00:00,NSENG:UCAP,16.25,16.5,16.0,16.0,13981024.0,19.117647058823493,17.660599079225573,18.307627234072747,-0.6365992384436829,-0.5867719472858623,-0.049827291157820586,17.072499999999998,19.172994929146117,14.972005070853879,24.60676443574309,0.2447030256731007,0.5691,United Capital Plc,110.40B,73.19807893568313,38.23529411764699,78.45500000000001,63.76062770313567,HOLD 🟡
2026-04-24 10:00:00,NSENG:UCAP,16.5,16.5,15.95,16.0,16338203.0,17.910447761194064,17.595477546706924,18.2846657690571,-0.6265154186149822,-0.5947206415516864,-0.03179477706329581,16.947499999999998,18.986972325975813,14.908027674024185,24.068120088223214,0.26770952272013443,0.5691,United Capital Plc,110.40B,73.19807893568313,35.82089552238813,78.45500000000001,63.036308124558005,HOLD 🟡
2026-04-27 10:00:00,NSENG:UCAP,16.3,17.0,16.15,16.25,11402978.0,26.153846153846175,17.54271372134587,18.26442033851922,-0.5915321931809281,-0.5940829518775347,0.002550758696606592,16.832500000000003,18.74706330048894,14.917936699511065,22.74841289753675,0.34787653668822427,0.5691,United Capital Plc,110.40B,83.40209432611235,52.30769230769235,78.45500000000001,73.08435485536388,BUY 🟢
2026-04-28 10:00:00,NSENG:UCAP,16.7,17.85,16.7,17.55,35747269.0,57.333333333333336,17.542999457763678,18.25731167843445,-0.4536788719071687,-0.5660021358834615,0.11232326397629278,16.785000000000004,18.567989801311022,15.002010198688987,21.245037847018374,0.7145273067287031,0.5691,United Capital Plc,110.40B,82.37342222627055,85.33333333333333,78.45500000000001,72.47771111313527,BUY 🟢
2026-04-29 10:00:00,NSENG:UCAP,17.6,18.1,17.1,18.05,26970726.0,81.53846153846152,17.562881831969023,18.25524887566396,-0.30061796353705006,-0.5129253014141792,0.2123073378771292,16.77,18.50186847683442,15.038131523165577,20.65436466111416,0.8695430735998027,0.5691,United Capital Plc,110.40B,84.9397644140622,36.92307692307696,78.45500000000001,44.23780528395419,SELL 🔴
2026-04-30 10:00:00,NSENG:UCAP,18.05,18.4,17.7,18.4,21446974.0,82.35294117647055,17.595709995421217,18.256689185358844,-0.14935237477371288,-0.440210716086086,0.2908583413123731,16.7725,18.514088808802903,15.030911191197097,20.76719402358507,0.9672457677075554,0.5691,United Capital Plc,110.40B,79.24798096199113,35.2941176470589,78.45500000000001,40.90322577511324,SELL 🔴
