date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-05-06 10:00:00,NSENG:NGXGROUP,160.0,160.0,160.0,160.0,2476608.0,39.34142114384747,134.08899609199273,83.33854062377955,7.9534867988655265,9.849610966932037,-1.8961241680665104,158.15249999999997,178.8336756512004,137.47132434879956,26.153460300912627,0.5446662228288939,0.365,Nigerian Exchange Group Plc,265.16B,20.402769516476994,78.68284228769494,68.25,52.45623744454698,HOLD 🟡
2026-05-07 10:00:00,NSENG:NGXGROUP,150.0,150.0,150.0,150.0,3871642.0,27.631578947368425,134.71295702956164,84.00183872702553,6.704239590599428,9.220536691665515,-2.516297101066087,159.045,176.24983102289386,141.84016897710612,21.63517372176915,0.23713778449889683,0.365,Nigerian Exchange Group Plc,265.16B,16.07056730295353,55.26315789473685,68.25,53.26423101989782,HOLD 🟡
2026-05-08 10:00:00,NSENG:NGXGROUP,150.0,150.0,149.8,149.8,3000961.0,21.306818181818187,135.3046057735004,84.65654679939344,5.633128648617742,8.50305508305596,-2.8699264344382183,159.5975,174.6308480180429,144.56415198195708,18.839077075822512,0.17414111652836423,0.365,Nigerian Exchange Group Plc,265.16B,14.564271537599376,42.613636363636374,68.25,48.7162266778906,HOLD 🟡
2026-05-11 10:00:00,NSENG:NGXGROUP,157.9,158.0,157.9,158.0,5188470.0,41.42480211081793,136.19462123336314,85.38633240337958,5.383875020015353,7.879219070447839,-2.495344050432486,160.4475,172.72278432514597,148.17221567485402,15.301309556267285,0.4003078081463956,0.365,Nigerian Exchange Group Plc,265.16B,14.925490581630532,82.84960422163586,68.25,50.96762655730602,HOLD 🟡
2026-05-12 10:00:00,NSENG:NGXGROUP,157.5,157.5,157.5,157.5,4318574.0,40.88541666666666,137.03012628303517,86.10388133468925,5.087350097093065,7.320845275776884,-2.2334951786838193,160.65,172.5676560747408,148.73234392525922,14.836795611255264,0.36784314045291333,0.365,Nigerian Exchange Group Plc,265.16B,18.57538555249802,81.77083333333331,68.25,52.468942776249,HOLD 🟡
2026-05-13 10:00:00,NSENG:NGXGROUP,154.0,154.0,152.0,152.5,66606421.0,36.17511520737327,137.63678799742596,86.76453923185652,4.3981941022440765,6.736315041070323,-2.338120938826247,159.8375,171.64520823166913,148.02979176833088,14.774640784132789,0.1892919499687373,0.365,Nigerian Exchange Group Plc,265.16B,20.705657644105596,72.35023041474653,68.25,50.707897946476756,HOLD 🟡
2026-05-14 10:00:00,NSENG:NGXGROUP,151.0,151.0,151.0,151.0,6478116.0,34.966592427616916,138.16083552693865,87.4036980454699,3.6884770794735857,6.126747448750976,-2.43827036927739,159.07999999999998,171.12405946602175,147.03594053397822,15.142141646997443,0.1645649241937501,0.365,Nigerian Exchange Group Plc,265.16B,19.50955450263289,69.93318485523383,68.25,49.38473270788659,HOLD 🟡
2026-05-15 10:00:00,NSENG:NGXGROUP,151.5,151.5,151.5,151.5,43864782.0,35.1111111111111,138.6839400160783,88.0414721942712,3.1302830920668043,5.527454577414142,-2.3971714853473376,158.305,170.1970539591963,146.41294604080372,15.024230389686096,0.21388458110982558,0.365,Nigerian Exchange Group Plc,265.16B,20.10929903446572,70.2222222222222,68.25,49.77131618389952,HOLD 🟡
2026-05-18 10:00:00,NSENG:NGXGROUP,151.0,153.0,151.0,153.0,12753035.0,47.267759562841526,139.24535413309485,88.68782570477596,2.776936998319968,4.977351061595307,-2.200414063275339,157.45499999999998,168.20252847965833,146.70747152034164,13.651555656737917,0.29274304746287094,0.365,Nigerian Exchange Group Plc,265.16B,15.447121862811098,94.53551912568305,68.25,54.73421666911046,HOLD 🟡
2026-05-19 10:00:00,NSENG:NGXGROUP,154.4,154.4,153.8,153.8,11097987.0,51.27478753541078,139.816124559248,89.33570803607172,2.5322705488223676,4.48833495904072,-1.9560644102183522,156.92000000000002,167.2480099474051,146.59199005259492,13.163408039007255,0.3489544444724367,0.365,Nigerian Exchange Group Plc,265.16B,18.296846518518343,97.45042492917844,68.25,57.0335507380127,HOLD 🟡
2026-05-20 10:00:00,NSENG:NGXGROUP,155.0,156.75,150.0,150.0,13677679.0,43.24324324324324,140.21549222359124,89.9393328317327,2.008588623445945,3.992385691921765,-1.9837970684758197,156.195,166.3162595430043,146.0737404569957,12.959774055513046,0.19396101474930028,0.365,Nigerian Exchange Group Plc,265.16B,25.262687722396908,86.48648648648648,68.25,57.227289807144395,HOLD 🟡
2026-05-21 10:00:00,NSENG:NGXGROUP,148.5,148.9,148.5,148.9,6695233.0,33.23262839879155,140.55606115599943,90.52600613688959,1.4876573300775533,3.4914400195529227,-2.0037826894753694,155.41500000000002,165.24155371403168,145.58844628596836,12.64556666220334,0.16850026013204247,0.365,Nigerian Exchange Group Plc,265.16B,22.833813663903577,66.4652567975831,68.25,50.00648387122671,HOLD 🟡
2026-05-22 10:00:00,NSENG:NGXGROUP,149.5,149.5,149.5,149.5,3457728.0,34.421364985163194,140.90680385576417,91.11281204597528,1.1104301648450132,3.015238048611341,-1.9048078837663276,154.66500000000002,163.8400864042977,145.48991359570235,11.86446371745084,0.2185312610472693,0.365,Nigerian Exchange Group Plc,265.16B,25.430980483439402,68.84272997032639,68.25,52.018309232817614,HOLD 🟡
2026-05-25 10:00:00,NSENG:NGXGROUP,149.5,149.5,149.5,149.5,3374988.0,34.421364985163194,141.24379193985186,91.69377909029393,0.8022273412030358,2.57263590712968,-1.770408565926644,153.89499999999998,161.97264296001532,145.81735703998464,10.497602859112174,0.22795281855391417,0.365,Nigerian Exchange Group Plc,265.16B,25.1162971933926,68.84272997032639,68.25,51.860967587794214,HOLD 🟡
2026-05-26 10:00:00,NSENG:NGXGROUP,149.5,149.5,149.5,149.5,4011103.0,34.421364985163194,141.5675648049557,92.26896536800245,0.551615700558159,2.168431865815376,-1.6168161652572168,153.61999999999998,161.91092084276914,145.3290791572308,10.794064370224149,0.2515354399027228,0.365,Nigerian Exchange Group Plc,265.16B,34.68958863497086,68.84272997032639,68.25,56.647613308583345,HOLD 🟡
2026-05-29 10:00:00,NSENG:NGXGROUP,149.5,149.5,149.5,149.5,7863921.0,48.94514767932489,141.87864069495745,92.83842839916662,0.348981330246005,1.8045417587015018,-1.4555604284554968,153.45,161.94011809477166,144.95988190522831,11.065647565684815,0.26737661620793884,0.365,Nigerian Exchange Group Plc,265.16B,50.86857558763613,97.89029535864978,68.25,73.451376401413,BUY 🟢
2026-06-01 10:00:00,NSENG:NGXGROUP,149.5,149.5,149.5,149.5,1731398.0,49.361702127659555,142.17751753044934,93.40222513151322,0.18624521299008734,1.480882449559219,-1.2946372365691317,153.175,161.80880747868278,144.54119252131724,11.27312874644396,0.2871738506404191,0.365,Nigerian Exchange Group Plc,265.16B,53.90194869137447,98.72340425531911,68.25,75.21799562228297,BUY 🟢
2026-06-02 10:00:00,NSENG:NGXGROUP,139.8,142.0,139.8,142.0,16974078.0,14.912280701754412,142.17055605866702,93.88578508045339,-0.541667644837105,1.0763724306799543,-1.6180400755170592,152.275,161.63535874256348,142.91464125743653,12.294019034724645,-0.048857168971391376,0.365,Nigerian Exchange Group Plc,265.16B,51.574492956194796,29.824561403508824,68.25,63.384614899150044,HOLD 🟡
2026-06-03 10:00:00,NSENG:NGXGROUP,130.0,135.0,130.0,131.05,4198421.0,10.22556390977445,141.73445582107223,94.25557826373246,-1.9793011642762224,0.4652377116887189,-2.444538875964941,150.82750000000001,163.5189590011928,138.13604099880723,16.829104773589407,-0.279165736505994,0.365,Nigerian Exchange Group Plc,265.16B,32.4179848158699,20.4511278195489,68.25,50.99433075379962,HOLD 🟡
2026-06-04 10:00:00,NSENG:NGXGROUP,139.0,140.0,137.0,137.0,28045496.0,27.339181286549703,141.54879088691254,94.68089589294905,-2.6084521990017038,-0.14950027044936565,-2.458951928552338,149.6775,163.02083955673484,136.33416044326518,17.829452732354337,0.02495025903761671,0.365,Nigerian Exchange Group Plc,265.16B,61.717282772701054,54.678362573099406,68.25,75.91215015828035,BUY 🟢
2026-06-05 10:00:00,NSENG:NGXGROUP,137.1,137.1,137.1,137.1,2607213.0,28.81097560975607,141.37432849919048,95.10297653083016,-3.063673639894887,-0.7323349443384699,-2.331338695556417,148.5325,162.07488084486536,134.99011915513464,18.234905956427532,0.07789918438401201,0.365,Nigerian Exchange Group Plc,265.16B,53.13069177174695,57.62195121951214,68.25,72.50193125172711,BUY 🟢
2026-06-08 10:00:00,NSENG:NGXGROUP,137.1,137.1,137.1,137.1,1428556.0,27.70897832817336,141.20670777373203,95.52085736136917,-3.3854149552397246,-1.262950946518721,-2.1224640087210034,147.8875,162.33420332090034,133.44079667909963,19.53742313704722,0.1266449251299607,0.365,Nigerian Exchange Group Plc,265.16B,48.55389522718666,55.41795665634672,68.25,69.55233461049735,BUY 🟢
2026-06-09 10:00:00,NSENG:NGXGROUP,136.0,137.1,136.0,137.1,3301050.0,24.188311688311657,141.04566041005629,95.93458017369386,-3.598911256945911,-1.7301430086041591,-1.8687682483417518,147.2525,162.4425755342707,132.0624244657293,20.631331263334346,0.1658179882945711,0.365,Nigerian Exchange Group Plc,265.16B,23.106192244814615,48.376623376623314,68.25,54.7160831353943,HOLD 🟡
2026-06-10 10:00:00,NSENG:NGXGROUP,136.25,136.25,136.25,136.25,1146934.0,21.555915721231727,140.85759529593645,96.335728629677,-3.792973473303249,-2.142709101543977,-1.6502643717592718,146.16500000000002,161.22907717228767,131.10092282771237,20.6124272873638,0.17090582826275066,0.365,Nigerian Exchange Group Plc,265.16B,28.04409328776165,43.111831442463455,68.25,55.60559607661986,HOLD 🟡
2026-06-11 10:00:00,NSENG:NGXGROUP,136.3,137.4,136.3,137.4,49097922.0,27.659574468085083,140.7220033235468,96.7443283448046,-3.8100538596424087,-2.4761780531636637,-1.333875806478745,145.16,159.71329949928176,130.60670050071823,20.051390878040458,0.23339379154593212,0.365,Nigerian Exchange Group Plc,265.16B,37.877203253670956,55.319148936170166,68.25,64.18434630768652,HOLD 🟡
2026-06-15 10:00:00,NSENG:NGXGROUP,137.4,137.4,137.4,137.4,2589748.0,28.782287822878203,140.59172868340772,97.14886239112495,-3.780016511507654,-2.736945744832462,-1.043070766675192,144.405,158.92166555884555,129.88833444115446,20.10548881111533,0.2587255843429007,0.365,Nigerian Exchange Group Plc,265.16B,35.369320233691006,57.564575645756406,68.25,63.60403281057243,HOLD 🟡
2026-06-16 10:00:00,NSENG:NGXGROUP,135.0,135.0,135.0,135.0,1832407.0,24.913494809688558,140.37244520562703,97.52549062603913,-3.904858856854986,-2.970528367236967,-0.9343304896180191,143.605,158.353020384552,128.85697961544798,20.53970319216184,0.2082659307613447,0.365,Nigerian Exchange Group Plc,265.16B,35.646049385648574,49.826989619377116,68.25,61.42112157863742,HOLD 🟡
