date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-03-18 10:00:00,NSENG:DANGSUGAR,69.9117918,70.2972462,69.4299738,70.2972462,10496435.37601335,36.0485268630849,69.46175772252782,58.87618068415781,-0.5520622268716266,0.38718031512659934,-0.939242541998226,73.90365392999999,83.6986352263557,64.10867263364428,26.507434410843388,0.3159053284082445,0.572,Dangote Sugar Refinery Plc,1.07T,77.0645518874589,72.0970537261698,78.60000000000001,80.8813920615804,STRONG BUY 🟢
2026-03-23 10:00:00,NSENG:DANGSUGAR,70.345428,70.345428,70.345428,70.345428,2447327.62163306,31.539888682745797,69.49641145889927,58.99030254799704,-0.5611345719649847,0.19751733770828253,-0.7586519096732672,73.47001773,83.07774436304392,63.86229109695607,26.154142682670955,0.33739182798698847,0.572,Dangote Sugar Refinery Plc,1.07T,76.65524327781765,63.079777365491594,78.60000000000001,77.9715548485563,BUY 🟢
2026-03-24 10:00:00,NSENG:DANGSUGAR,68.8517922,68.8517922,68.8517922,68.8517922,4197933.65959761,32.015065913370975,69.47113227227578,59.08842682314135,-0.6809982728561863,0.021814215595388778,-0.7028124884515751,72.96651792,82.42558113106574,63.50745470893427,25.927133377631062,0.28249824384372624,0.572,Dangote Sugar Refinery Plc,1.07T,76.024677733929,64.03013182674195,78.60000000000001,77.94137841498708,BUY 🟢
2026-03-25 10:00:00,NSENG:DANGSUGAR,68.8517922,68.899974,68.8517922,68.899974,2263482.26923859,26.6260162601626,69.44873390865712,59.18605415823447,-0.7633043533509323,-0.13520949819387545,-0.6280948551570569,72.50638173,81.80746083404478,63.20530262595522,25.65589092193355,0.30612960659416005,0.572,Dangote Sugar Refinery Plc,1.07T,76.39290147314931,53.2520325203252,78.60000000000001,84.89206049267221,STRONG BUY 🟢
2026-03-26 10:00:00,NSENG:DANGSUGAR,68.418156,68.418156,68.418156,68.418156,1237553.39152958,38.98809523809521,69.40831908870979,59.27791586810279,-0.8575261730735946,-0.2796728331698193,-0.5778533399037753,72.01733646,81.08371769881246,62.95095522118752,25.178329786878855,0.3015095347749009,0.572,Dangote Sugar Refinery Plc,1.07T,73.38960393147678,77.97619047619042,78.60000000000001,80.80765910859552,STRONG BUY 🟢
2026-03-27 10:00:00,NSENG:DANGSUGAR,67.9845198,67.9845198,67.45452,67.45452,3485178.01327472,52.400000000000034,69.33169951660352,59.3592751131963,-0.9984455569238406,-0.42342737792062357,-0.5750181790032171,71.34520035,79.59623225656044,63.09416844343956,23.12988642847211,0.26423068083723594,0.572,Dangote Sugar Refinery Plc,1.07T,72.84789775393547,95.19999999999993,78.60000000000001,85.70394887696771,STRONG BUY 🟢
2026-03-30 10:00:00,NSENG:DANGSUGAR,65.5754298,65.5754298,65.5754298,65.5754298,2095050.41322657,30.70175438596486,69.18439482183476,59.42112739863713,-1.2473731179811693,-0.5882165259327328,-0.6591565920484366,70.72124604000001,78.71949205592627,62.723000024073755,22.619075493671136,0.1783159564138455,0.572,Dangote Sugar Refinery Plc,1.07T,78.30977908562417,61.40350877192972,78.60000000000001,78.295942174391,BUY 🟢
2026-03-31 10:00:00,NSENG:DANGSUGAR,63.599976,63.6481578,63.599976,63.6481578,6600581.54738926,26.217228464419406,68.96728748764517,59.463187402630794,-1.5819292513681802,-0.7869590710198223,-0.7949701803483579,69.90697362,77.24493429865979,62.569012941340226,20.993501216480727,0.07353165994730235,0.572,Dangote Sugar Refinery Plc,1.07T,77.30637685238342,52.43445692883881,78.60000000000001,85.10352550484336,STRONG BUY 🟢
2026-04-01 10:00:00,NSENG:DANGSUGAR,63.6963396,63.6963396,62.63634,62.63634,3262766.23123254,24.305555555555486,68.71901503714928,59.494761060316065,-1.9067330065703345,-1.0109138581299248,-0.8958191484404097,69.13606482,76.10004094864227,62.17208869135773,20.14571163913773,0.03333234491807345,0.572,Dangote Sugar Refinery Plc,1.07T,73.05136387045432,48.61111111111097,78.60000000000001,81.82901526856045,STRONG BUY 🟢
2026-04-02 10:00:00,NSENG:DANGSUGAR,63.599976,63.599976,63.599976,63.599976,1630740.23801518,27.33333333333327,68.51826840824147,59.53560897016367,-2.0626084842179466,-1.2212527833475293,-0.8413557008704173,68.31697421999999,73.54767220355401,63.08627623644597,15.313025915666861,0.049104322708859005,0.572,Dangote Sugar Refinery Plc,1.07T,74.85592558860063,54.66666666666654,78.60000000000001,84.54796279430028,STRONG BUY 🟢
2026-04-07 10:00:00,NSENG:DANGSUGAR,63.599976,63.599976,63.599976,63.599976,1740412.35487259,27.33333333333327,68.32539419615357,59.576050433147124,-2.161227636400909,-1.4092477539582053,-0.7519798824427038,67.89779256,73.23391674928129,62.5616683707187,15.71810802115802,0.09729042957498565,0.572,Dangote Sugar Refinery Plc,1.07T,64.1250613508761,54.66666666666654,78.60000000000001,79.18253067543802,BUY 🟢
2026-04-08 10:00:00,NSENG:DANGSUGAR,62.63634,62.63634,62.63634,62.63634,1715011.68491007,25.624999999999943,68.10229403159853,59.606501075603376,-2.2907352270126324,-1.5855452485690908,-0.7051899784435416,67.68579264,73.50758810540603,61.86399717459398,17.20241497760208,0.06633201303578853,0.572,Dangote Sugar Refinery Plc,1.07T,55.6828542055284,51.249999999999886,78.60000000000001,73.93642710276417,BUY 🟢
2026-04-09 10:00:00,NSENG:DANGSUGAR,62.63634,62.63634,56.4690696,61.6245222,2457418.5688372,23.14540059347179,67.84826376369271,59.62658088778643,-2.446810853537343,-1.7577983695627415,-0.6890124839746017,67.27624734,73.59817727964098,60.95431740035902,18.793943448395027,0.05300634505916758,0.572,Dangote Sugar Refinery Plc,1.07T,55.003907711206914,46.29080118694358,78.60000000000001,72.10919421168653,BUY 🟢
2026-04-10 10:00:00,NSENG:DANGSUGAR,61.6245222,61.6245222,61.6245222,61.6245222,2140581.09078532,27.857142857142847,67.60419546707732,59.64646090084329,-2.541208442939464,-1.914480384238086,-0.6267280587013779,66.86911113,73.5539567431373,60.18426551686269,19.993822260150356,0.10772550081836349,0.572,Dangote Sugar Refinery Plc,1.07T,52.42411645011059,55.714285714285694,78.60000000000001,73.64634393934101,BUY 🟢
2026-04-13 10:00:00,NSENG:DANGSUGAR,61.672704,61.672704,61.672704,61.672704,1454434.03940907,10.222222222222157,67.37158795856449,59.66662252372047,-2.582363465485983,-2.0480570004876655,-0.5343064649983176,66.46438401,73.3863763049479,59.542391715052105,20.829177605577264,0.15387999539545377,0.572,Dangote Sugar Refinery Plc,1.07T,57.561938411910454,20.444444444444315,78.60000000000001,65.63430253928853,BUY 🟢
2026-04-14 10:00:00,NSENG:DANGSUGAR,61.3354314,61.3354314,61.2390678,61.2390678,2584838.05088228,9.442060085836886,67.13109697195412,59.682268745375,-2.619770847076701,-2.162399769805473,-0.4573710772712283,66.01870235999999,73.08707518565859,58.95032953434139,21.41324374149241,0.16189993949883041,0.572,Dangote Sugar Refinery Plc,1.07T,56.56208263504327,18.88412017167377,78.60000000000001,64.66627736902377,HOLD 🟡
2026-04-15 10:00:00,NSENG:DANGSUGAR,61.2872496,61.672704,61.2872496,61.672704,1845224.752915,14.691943127962077,66.91704234560298,59.70207407129167,-2.584631624709587,-2.246846140786296,-0.337785483923291,65.59470252,72.63625198717531,58.55315305282468,21.4698724032732,0.22151026288442116,0.572,Dangote Sugar Refinery Plc,1.07T,37.218451494424684,29.383886255924153,78.60000000000001,58.14439162398959,HOLD 🟡
2026-04-16 10:00:00,NSENG:DANGSUGAR,65.527248,67.45452,65.527248,67.45452,2628139.6709961,45.45454545454546,66.93811990067738,59.779212836751455,-2.066418916305608,-2.2107606958901584,0.14434177958455052,65.45979348,72.23188487002702,58.68770208997298,20.690842515707303,0.6472755169058673,0.572,Dangote Sugar Refinery Plc,1.07T,57.187603931290944,90.90909090909092,78.60000000000001,76.58652923837275,BUY 🟢
2026-04-17 10:00:00,NSENG:DANGSUGAR,65.527248,65.527248,65.527248,65.527248,1284053.3147371,41.666666666666686,66.88279159084689,59.83640721648528,-1.790605370789038,-2.1267296308699346,0.3361242600808967,65.21888448000001,71.5901222519892,58.847646708010835,19.5380151708758,0.5241996556270185,0.572,Dangote Sugar Refinery Plc,1.07T,51.58091603965337,83.33333333333337,78.60000000000001,71.5104580198267,BUY 🟢
2026-04-20 10:00:00,NSENG:DANGSUGAR,64.563612,64.563612,63.599976,63.599976,2448851.01843435,39.47368421052631,66.75405372453918,59.87385566209239,-1.707848873637431,-2.042953479423434,0.335104605786003,65.01893000999999,71.32633841436697,58.71152160563301,19.401760082477193,0.38751687547158276,0.572,Dangote Sugar Refinery Plc,1.07T,51.58091603965337,78.94736842105262,78.60000000000001,70.19466854614247,BUY 🟢
2026-04-21 10:00:00,NSENG:DANGSUGAR,66.2,66.2,66.2,66.2,3397191.0,51.641013178663464,66.73232612749842,59.93680237192232,-1.4161391750299117,-1.9175906185447298,0.5014514435148181,64.8140677,70.64801710528045,58.98011829471955,18.00210853077023,0.6187816523353428,0.572,Dangote Sugar Refinery Plc,1.07T,55.08028716110777,96.71797364267307,78.60000000000001,77.2755356733558,BUY 🟢
2026-04-22 10:00:00,NSENG:DANGSUGAR,66.95,66.95,66.95,66.95,1730409.0,59.24743520405696,66.74086235779261,60.00658543289822,-1.1116242923598634,-1.7563973533077566,0.6447730609478932,64.6442963,69.97653983606631,59.312052763933686,16.497181781732266,0.7162039003286939,0.572,Dangote Sugar Refinery Plc,1.07T,57.39972801827777,81.50512959188607,78.60000000000001,73.8714028867047,BUY 🟢
2026-04-23 10:00:00,NSENG:DANGSUGAR,67.05,73.5,67.05,73.5,3903156.0,73.22195168998853,67.00592657905564,60.14084826441167,-0.3378690504689672,-1.472691692739999,1.1348226422710317,64.87670668999999,71.27894437189813,58.47446900810185,19.736629704371154,1.173459323009964,0.572,Dangote Sugar Refinery Plc,1.07T,63.587901161486194,53.55609662002294,78.60000000000001,53.58077956674998,HOLD 🟡
2026-04-24 10:00:00,NSENG:DANGSUGAR,74.0,75.0,72.0,72.0,4643924.0,67.5532275027195,67.20177259556327,60.258849774218525,0.15254168378137933,-1.1476450174357233,1.3001867012171027,65.03170799,71.9716032495804,58.0918127304196,21.343112380340852,1.0020459062678504,0.572,Dangote Sugar Refinery Plc,1.07T,78.82454574552389,64.89354499456101,78.60000000000001,79.60033637113025,BUY 🟢
2026-04-27 10:00:00,NSENG:DANGSUGAR,72.5,72.5,72.5,72.5,2768476.0,68.21737751364334,67.40954621926667,60.3806522640273,0.5749142911424059,-0.8031331557200976,1.3780474468625035,65.23580018999999,72.8064426214262,57.665157758573784,23.21008528868084,0.9797611217144441,0.572,Dangote Sugar Refinery Plc,1.07T,80.72408121941366,63.565244972713316,78.60000000000001,80.15161410152082,STRONG BUY 🟢
2026-04-28 10:00:00,NSENG:DANGSUGAR,72.1,72.1,72.1,72.1,2692863.0,69.82860463627198,67.593485583217,60.49726268926086,0.8673724388908681,-0.46903203679790445,1.3364044756887725,65.46807419000001,73.59029808342937,57.345850296570646,24.812777812456265,0.9082580027968087,0.572,Dangote Sugar Refinery Plc,1.07T,79.86537194948544,60.34279072745605,78.60000000000001,78.75552319297954,BUY 🟢
2026-04-29 10:00:00,NSENG:DANGSUGAR,68.05,69.7,67.0,69.7,5792337.0,65.98988108517185,67.6760939917183,60.588832214740854,0.8951687376808053,-0.1961918819021625,1.0913606195829677,65.67430270000001,74.01452914522616,57.33407625477386,25.39875142131094,0.7413422061402334,0.572,Dangote Sugar Refinery Plc,1.07T,84.7488913578381,68.02023782965631,78.60000000000001,83.50051702781595,STRONG BUY 🟢
2026-04-30 10:00:00,NSENG:DANGSUGAR,69.7,69.7,69.7,69.7,2998185.0,65.98988108517185,67.75546285478818,60.67949060066383,0.9067451115170115,0.024395516781672323,0.8823495947353392,65.97689481,74.44574519359409,57.50804442640592,25.672170258944888,0.7198117230416788,0.572,Dangote Sugar Refinery Plc,1.07T,85.5184979799645,68.02023782965631,78.60000000000001,83.88532033887914,STRONG BUY 🟢
2026-05-04 10:00:00,NSENG:DANGSUGAR,76.65,76.65,76.65,76.65,3080922.0,73.29019103407474,68.10426823303177,60.83840114195076,1.4598975968699648,0.31149593279933085,1.1484016640706338,66.67757781,76.23200375625788,57.12315186374212,28.65858736945585,1.0218744823652037,0.572,Dangote Sugar Refinery Plc,1.07T,83.82554378866385,53.419617931850524,78.60000000000001,63.65865727388709,HOLD 🟡
2026-05-05 10:00:00,NSENG:DANGSUGAR,84.3,84.3,80.0,84.3,11345590.0,79.28742744206161,68.73939496899132,61.07184988680697,2.4868985743189143,0.7465764611032476,1.7403221132156665,67.71257901,79.96661888764346,55.458539132356535,36.1942789856926,1.176814387566277,0.572,Dangote Sugar Refinery Plc,1.07T,90.2390047080456,41.425145115876774,78.60000000000001,63.26704588878583,HOLD 🟡
2026-05-06 10:00:00,NSENG:DANGSUGAR,85.1,91.4,85.0,91.4,46941683.0,82.28674085262648,69.62804614667793,61.373622524749194,3.829570011644236,1.3631751712114455,2.4663948404327907,69.10258021,85.1210263939486,53.08413402605141,46.36135477219279,1.1959919686949194,0.572,Dangote Sugar Refinery Plc,1.07T,90.06216671448843,35.42651829474704,78.60000000000001,61.37903884566833,HOLD 🟡
2026-05-07 10:00:00,NSENG:DANGSUGAR,95.8,95.8,95.0,95.3,10009328.0,81.53182248323661,70.6347894350435,61.711198420025326,5.1489898555698375,2.120338108083124,3.0286517474867134,70.73576321,90.25607513143773,51.21545128856228,55.192199915864094,1.1291968306874978,0.572,Dangote Sugar Refinery Plc,1.07T,87.27507088562633,36.93635503352678,78.60000000000001,60.4384419528712,HOLD 🟡
2026-05-08 10:00:00,NSENG:DANGSUGAR,92.8,93.0,92.8,93.0,6391344.0,80.84933789826357,71.51185651602219,62.02252977903005,5.94056962097514,2.8843844106615273,3.0561852103136125,72.3045371,93.69520274705042,50.913871452949586,59.16825279571678,0.9837498570983864,0.572,Dangote Sugar Refinery Plc,1.07T,77.6162676405447,38.30132420347286,78.60000000000001,56.01853108131421,HOLD 🟡
2026-05-11 10:00:00,NSENG:DANGSUGAR,94.0,94.0,89.5,89.5,5773795.0,78.09111769659818,72.21727390755073,62.295937442920305,6.213852119557913,3.550277952440805,2.6635741671171083,73.69831099000001,95.78036778238803,51.616254197611994,59.9255437356883,0.857794773343918,0.572,Dangote Sugar Refinery Plc,1.07T,82.29537358777664,43.81776460680365,78.60000000000001,60.01301617592941,HOLD 🟡
2026-05-12 10:00:00,NSENG:DANGSUGAR,90.0,90.6,90.0,90.6,4439997.0,77.35426008968611,72.93816512686247,62.57756990617483,6.444898497426962,4.129202061438036,2.315696435988926,75.14467579,97.69471044085412,52.594641139145864,60.01765105454089,0.8426895889362768,0.572,Dangote Sugar Refinery Plc,1.07T,82.29537358777664,45.291479820627785,78.60000000000001,60.455130740076655,HOLD 🟡
2026-05-13 10:00:00,NSENG:DANGSUGAR,91.0,91.0,91.0,91.0,2948654.0,77.17514124293785,73.64647237678943,62.86038015586463,6.584380434533173,4.620237736057064,1.9641426984761097,76.6327224,99.2468028579194,54.018641942080606,59.01938427785621,0.8176622110886805,0.572,Dangote Sugar Refinery Plc,1.07T,82.21764241100897,45.64971751412429,78.60000000000001,60.52373645974177,HOLD 🟡
2026-05-14 10:00:00,NSENG:DANGSUGAR,91.0,91.0,91.0,91.0,1824822.0,73.20954907161804,74.3270028718173,63.14037637321922,6.618625480020569,5.019915284849765,1.5987101951708036,78.0990872,100.43030686933523,55.76786753066477,57.18689032087747,0.7888537435712764,0.572,Dangote Sugar Refinery Plc,1.07T,70.72313388582003,53.580901856763916,78.60000000000001,57.155837499939196,HOLD 🟡
2026-05-15 10:00:00,NSENG:DANGSUGAR,91.0,91.0,91.0,91.0,2281243.0,76.24309392265195,74.98084589645191,63.41758655856032,6.570029712467715,5.329938170373356,1.2400915420943592,79.2763612,101.72702418585865,56.82569821414133,56.63898454980717,0.7610978305492482,0.572,Dangote Sugar Refinery Plc,1.07T,82.21764241100897,47.5138121546961,78.60000000000001,61.08296485191332,HOLD 🟡
2026-05-18 10:00:00,NSENG:DANGSUGAR,88.5,88.5,88.5,88.5,3062400.0,70.94240837696336,75.51100880247341,63.66716281170898,6.257653772505023,5.5154812907996895,0.7421724817053335,80.4249988,102.25594403883906,58.59405356116094,54.288953844134994,0.6849439204683154,0.572,Dangote Sugar Refinery Plc,1.07T,74.83516738177805,58.115183246073286,78.60000000000001,60.572138664711005,HOLD 🟡
2026-05-19 10:00:00,NSENG:DANGSUGAR,88.0,88.4,87.0,87.0,3462832.0,68.95674300254454,75.96155747688623,63.89933034592083,5.821944374841891,5.57677390760813,0.2451704672337609,81.595,102.09698706672681,61.09301293327319,50.25304753165467,0.6318164913090768,0.572,Dangote Sugar Refinery Plc,1.07T,72.0258554399821,62.086513994910916,78.60000000000001,75.35888191846432,BUY 🟢
2026-05-20 10:00:00,NSENG:DANGSUGAR,88.5,88.5,88.5,88.5,1787883.0,74.47916666666667,76.45326110524363,64.14411312854848,5.533887788355486,5.568196683757602,-0.034308895402116235,82.71,102.08107447499528,63.33892552500471,46.8409490387989,0.6494496344917237,0.572,Dangote Sugar Refinery Plc,1.07T,73.77341731552399,51.04166666666666,78.60000000000001,57.919208657761985,HOLD 🟡
