date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-02-06 10:00:00,NSENG:UBA,44.5,44.5,44.05,44.2,18821000.0,40.56603773584908,42.91310541452028,41.330160675963945,0.42113497420516666,0.6651025232978558,-0.24396754909268914,44.56,45.828069398731635,43.29193060126837,5.691514356964242,0.35805193297776766,0.4689,United Bank for Africa Plc,1.63T,84.17563100793785,81.13207547169816,73.44500000000001,86.11643814547838,STRONG BUY 🟢
2026-02-09 10:00:00,NSENG:UBA,44.5,44.8,44.2,44.8,12404269.0,48.2456140350877,42.98710128061752,41.364686440382215,0.4394553012309075,0.6199730788844662,-0.1805177776535587,44.6,45.84393264329394,43.35606735670606,5.578173288313624,0.5803902048387423,0.4689,United Bank for Africa Plc,1.63T,82.53941046441582,96.4912280701754,73.44500000000001,89.90607365326053,STRONG BUY 🟢
2026-02-10 10:00:00,NSENG:UBA,44.9,46.95,44.9,46.05,18426634.0,58.39416058394159,43.10721495588742,41.4113064758013,0.5485158958951715,0.6056816422866073,-0.05716574639143579,44.605,45.87236361251039,43.3376363874896,5.682607835491062,1.0700810666079263,0.4689,United Bank for Africa Plc,1.63T,73.35674458386382,83.21167883211682,73.44500000000001,81.33087594156696,STRONG BUY 🟢
2026-02-11 10:00:00,NSENG:UBA,47.0,47.0,46.05,47.0,17296919.0,66.89189189189187,43.25987319291144,41.46691536658935,0.7034948131290477,0.6252442764550954,0.07825053667395232,44.695,46.33973642105245,43.05026357894755,7.359822893175745,1.2007201793844433,0.4689,United Bank for Africa Plc,1.63T,76.83839775613991,66.21621621621625,73.44500000000001,77.97306374293484,BUY 🟢
2026-02-12 10:00:00,NSENG:UBA,46.1,47.5,46.1,47.5,20069826.0,74.65753424657534,43.42615267554237,41.52694605945911,0.8567860467096722,0.6715526305060108,0.1852334162036614,44.82,46.88790002812403,42.75209997187597,9.227577100062602,1.1480003780529127,0.4689,United Bank for Africa Plc,1.63T,68.70114793191698,50.684931506849324,73.44500000000001,54.245053418013285,HOLD 🟡
2026-02-13 10:00:00,NSENG:UBA,47.7,48.9,47.7,48.3,25381667.0,75.33333333333331,43.61728394316816,41.59433963100678,1.0309397363046386,0.7434300516657364,0.28750968463890225,44.975,47.56231724500791,42.38768275499209,11.505579744337563,1.1425574610951568,0.4689,United Bank for Africa Plc,1.63T,88.96251873178052,49.33333333333337,73.44500000000001,63.97025936589027,HOLD 🟡
2026-02-16 10:00:00,NSENG:UBA,48.5,50.0,48.5,49.55,35253607.0,77.97619047619045,43.84993947480863,41.67350043069826,1.2553514334368217,0.8458143280199535,0.40953710541686816,45.192499999999995,48.49262360215086,41.892376397849134,14.604740176581787,1.1602025447107485,0.4689,United Bank for Africa Plc,1.63T,88.00088664440247,44.047619047619094,73.44500000000001,61.903729036486965,HOLD 🟡
2026-02-17 10:00:00,NSENG:UBA,49.55,49.95,46.3,46.3,36526135.0,57.964601769911496,43.9460202797181,41.71953525228336,1.1576073051678861,0.90817292344954,0.2494343817183461,45.2575,48.592683258596225,41.922316741403776,14.738698596238079,0.656288263517907,0.4689,United Bank for Africa Plc,1.63T,55.24143144154956,84.07079646017701,73.44500000000001,72.53095465882788,BUY 🟢
2026-02-18 10:00:00,NSENG:UBA,47.0,47.2,46.7,47.0,17706303.0,60.416666666666664,44.06578419031739,41.772077190071585,1.1236754974908862,0.9512734382578093,0.17240205923307694,45.3625,48.78146798833546,41.94353201166454,15.073983966207596,0.7394728475941693,0.4689,United Bank for Africa Plc,1.63T,67.45869202454554,79.16666666666667,73.44500000000001,77.16834601227278,BUY 🟢
2026-02-19 10:00:00,NSENG:UBA,48.0,48.25,47.55,48.0,13146429.0,64.45312500000003,44.22006716324612,41.834046571264906,1.1640574088836502,0.9938302323829775,0.17022717650067265,45.5375,49.124739812681014,41.95026018731899,15.755102114437605,0.8432304680739463,0.4689,United Bank for Africa Plc,1.63T,53.46365918240834,71.09374999999994,73.44500000000001,67.74895459120415,BUY 🟢
2026-02-20 10:00:00,NSENG:UBA,48.55,49.4,48.3,49.0,24335756.0,67.02898550724639,44.40751550978549,41.905349590456304,1.26220212682518,1.0475046112714181,0.21469751555376182,45.792500000000004,49.60746706200853,41.97753293799148,16.66197330134204,0.9203837081507188,0.4689,United Bank for Africa Plc,1.63T,69.6497594698152,65.94202898550722,73.44500000000001,74.29648843055976,BUY 🟢
2026-02-23 10:00:00,NSENG:UBA,49.0,49.75,49.0,49.5,33816452.0,75.0,44.60722078391155,41.980918251247786,1.3645981066730926,1.110923310351753,0.2536747963213395,46.042500000000004,50.145294298113306,41.9397057018867,17.821770312703705,0.9213591699673989,0.4689,United Bank for Africa Plc,1.63T,77.33865486068727,50.0,73.44500000000001,58.358327430343635,HOLD 🟡
2026-02-24 10:00:00,NSENG:UBA,49.85,50.4,49.65,50.2,43859857.0,74.30830039525694,44.82654545905228,42.06270015919557,1.485112357475046,1.1857611197764117,0.29935123769863425,46.309999999999995,50.7677076950756,41.85229230492439,19.251598769490847,0.9363229114705368,0.4689,United Bank for Africa Plc,1.63T,71.20676542536233,51.38339920948613,73.44500000000001,55.707402475527005,HOLD 🟡
2026-02-25 10:00:00,NSENG:UBA,50.25,50.3,47.8,49.0,52312019.0,67.63636363636363,44.990210343011015,42.13172801830805,1.4668815014654584,1.2419851961142212,0.22489630535123717,46.535,51.06177415059838,42.00822584940161,19.455352532925264,0.7722689400877399,0.4689,United Bank for Africa Plc,1.63T,70.98900436476609,64.72727272727275,73.44500000000001,74.60168400056487,BUY 🟢
2026-02-26 10:00:00,NSENG:UBA,48.95,48.95,47.05,47.4,25536414.0,60.457516339869265,45.08471189818705,42.18414863504131,1.3082461413272881,1.2552373851568346,0.05300875617045353,46.67999999999999,51.117211072877026,42.24278892712296,19.01118711601129,0.5811320430980949,0.4689,United Bank for Africa Plc,1.63T,52.51267854640417,79.08496732026147,73.44500000000001,69.67082946928053,BUY 🟢
2026-02-27 10:00:00,NSENG:UBA,47.05,49.0,47.05,48.8,14663446.0,62.4223602484472,45.23040947080717,42.249978001856825,1.2807313020016338,1.2603361685257946,0.02039513347583921,46.905,51.29013037674503,42.51986962325497,18.697922936765938,0.7160711127369724,0.4689,United Bank for Africa Plc,1.63T,74.3524815661464,75.1552795031056,73.44500000000001,79.41182463400489,BUY 🟢
2026-03-02 10:00:00,NSENG:UBA,47.1,48.95,47.0,47.2,43024577.0,53.4954407294833,45.30764831508924,42.299231952087105,1.1169435355555848,1.2316576419317526,-0.11471410637616786,47.05,51.260763151233846,42.83923684876615,17.899099473895212,0.5178114981314079,0.4689,United Bank for Africa Plc,1.63T,61.990649937553854,93.0091185410334,73.44500000000001,78.58706053108695,BUY 🟢
2026-03-03 10:00:00,NSENG:UBA,47.7,48.0,47.0,47.05,37446074.0,50.15974440894568,45.37597583214456,42.34650327594694,0.9639252736898172,1.1781111682833656,-0.21418589459354842,47.252500000000005,51.00812385314546,43.49687614685455,15.89597948529901,0.4730404311083487,0.4689,United Bank for Africa Plc,1.63T,67.83623267707786,99.68051118210865,73.44500000000001,83.51126969317153,STRONG BUY 🟢
2026-03-04 10:00:00,NSENG:UBA,47.55,47.6,47.2,47.6,29716524.0,50.318471337579616,45.46319246617811,42.398776875191245,0.8769289115592045,1.1178747169385335,-0.24094580537932897,47.43,50.87068536624217,43.98931463375783,14.508477192672025,0.5247043803638564,0.4689,United Bank for Africa Plc,1.63T,68.75013621994718,99.36305732484077,73.44500000000001,83.87298530742582,STRONG BUY 🟢
2026-03-05 10:00:00,NSENG:UBA,47.7,47.8,47.55,47.65,18075724.0,47.82608695652175,45.548949624367204,42.451027851557505,0.8027644806983645,1.0548526696904996,-0.25208818899213514,47.605000000000004,50.679838463878504,44.530161536121504,12.918132397346916,0.5073174575719391,0.4689,United Bank for Africa Plc,1.63T,70.44541677314751,95.6521739130435,73.44500000000001,83.60736056048681,STRONG BUY 🟢
2026-03-06 10:00:00,NSENG:UBA,47.65,47.8,47.6,47.6,11670695.0,42.90909090909093,45.62938297243124,42.50226140527335,0.7315215279646736,0.9901864413453345,-0.2586649133806609,47.775,50.40028193974613,45.14971806025387,10.990191270522788,0.46667024646942873,0.4689,United Bank for Africa Plc,1.63T,72.65986427420293,85.81818181818186,73.44500000000001,81.76438668255602,STRONG BUY 🟢
2026-03-09 10:00:00,NSENG:UBA,48.5,48.5,47.0,47.0,16888924.0,53.15315315315316,45.68313265978688,42.54701502313133,0.6195047242221534,0.9160500979206984,-0.29654537369854495,47.885000000000005,50.14427328791207,45.62572671208794,9.436246373236152,0.30414056043262294,0.4689,United Bank for Africa Plc,1.63T,74.94639872435548,93.69369369369367,73.44500000000001,85.27030747028584,STRONG BUY 🟢
2026-03-10 10:00:00,NSENG:UBA,47.0,47.0,46.0,46.45,12521416.0,47.48858447488586,45.71320588881485,42.58585069454296,0.4808077443757739,0.8290016272117136,-0.34819388283593966,47.905,50.10210335621564,45.70789664378436,9.172751722014997,0.16888221350994276,0.4689,United Bank for Africa Plc,1.63T,76.30448384666953,94.97716894977172,73.44500000000001,86.33439260826628,STRONG BUY 🟢
2026-03-11 10:00:00,NSENG:UBA,46.5,46.5,46.0,46.1,18837854.0,40.77669902912623,45.72837428533192,42.62081735429876,0.33874250097047565,0.730949801963466,-0.3922073009929904,47.86,50.169157969112355,45.550842030887644,9.64963631054056,0.11890870535017033,0.4689,United Bank for Africa Plc,1.63T,83.69227821400867,81.55339805825245,73.44500000000001,86.00115852448008,STRONG BUY 🟢
2026-03-12 10:00:00,NSENG:UBA,47.0,47.0,45.9,45.9,12319679.0,33.684210526315795,45.73510470551498,42.653446037340565,0.20762309373304788,0.6262844603173825,-0.4186613665843346,47.78,50.24713129810811,45.312868701891894,10.327046036450845,0.11899068739437174,0.4689,United Bank for Africa Plc,1.63T,68.05804911835979,67.36842105263159,73.44500000000001,73.92855087496937,BUY 🟢
2026-03-13 10:00:00,NSENG:UBA,46.0,46.0,45.5,45.5,14049468.0,28.723404255319167,45.72588491314184,42.68176995736703,0.07061930636773184,0.5151514295274524,-0.44453212315972057,47.64,50.293617193667096,44.986382806332905,11.140290485588142,0.09677680618230304,0.4689,United Bank for Africa Plc,1.63T,72.06627042431471,57.446808510638334,73.44500000000001,82.95617776534885,STRONG BUY 🟢
2026-03-16 10:00:00,NSENG:UBA,46.0,47.95,45.5,47.75,25482434.0,38.81278538812784,45.80526197537157,42.732200107044974,0.14196255778957578,0.4405136551798771,-0.29855109739030133,47.55,50.04842055370132,45.051579446298675,10.508603801057086,0.5400252871166366,0.4689,United Bank for Africa Plc,1.63T,82.6886153368272,77.62557077625569,73.44500000000001,84.3209789012903,STRONG BUY 🟢
