date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-04-24 10:00:00,NSENG:ARADEL,1679.9,1679.9,1679.9,1679.9,1859776.0,100.0,1280.9409051414464,895.633777228913,127.89807089342776,96.28138592640549,31.616684967022266,1407.96,1792.738204875697,1023.1817951243031,54.65754778199621,0.8533724059134932,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,0.0,80.48500000000001,8.410517930744604,SELL 🔴
2026-04-27 10:00:00,NSENG:ARADEL,1680.0,1680.0,1680.0,1680.0,2137568.0,100.0,1296.5902814104093,903.4384162614612,128.87328275525215,102.79976529217483,26.073517463077323,1431.4450000000002,1822.708311392853,1040.1816886071474,54.66690112338968,0.8176313658379729,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,0.0,80.48500000000001,8.410517930744604,SELL 🔴
2026-04-28 10:00:00,NSENG:ARADEL,1799.0,1840.0,1799.0,1840.0,4963101.0,100.0,1317.9004664531383,912.757436995178,140.93222899736247,110.42625803321236,30.50597096415011,1460.4450000000002,1882.935597715369,1037.9544022846312,57.857789607327746,0.9491875109794813,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,0.0,80.48500000000001,8.410517930744604,SELL 🔴
2026-04-29 10:00:00,NSENG:ARADEL,1988.8,1988.8,1988.8,1988.8,3288905.0,100.0,1344.210252082427,923.4643281693553,160.64414153465827,120.46983473350156,40.17430680115672,1496.885,1969.3455882755502,1024.4244117244498,63.12583642371328,1.020588396373396,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,0.0,80.48500000000001,8.410517930744604,SELL 🔴
2026-04-30 10:00:00,NSENG:ARADEL,2024.0,2024.0,2024.0,2024.0,2641746.0,100.0,1370.8686735693907,934.4149318691627,177.06522239396827,131.78891226559492,45.27631012837335,1535.085,2048.656848199599,1021.5131518004007,66.91119360811932,0.9759947432028865,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,0.0,80.48500000000001,8.410517930744604,SELL 🔴
2026-05-04 10:00:00,NSENG:ARADEL,1996.0,1996.0,1996.0,1996.0,3368573.0,96.3777490297542,1395.3836275470617,944.9779673729522,185.679286059878,142.56698702445155,43.112299035426446,1571.885,2107.4667860784116,1036.3032139215884,68.14516151988366,0.8959385952100952,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,7.2445019404916025,80.48500000000001,10.583868512892085,SELL 🔴
2026-05-05 10:00:00,NSENG:ARADEL,1880.0,1880.0,1880.0,1880.0,3176354.0,83.80202474690664,1414.3881911726671,954.2816691901368,181.05863182593407,150.26531598474807,30.793315841186,1602.885,2134.2130056414694,1071.5569943585306,66.29645990092482,0.7607758268505351,0.6097,Aradel Holdings Plc,8.39T,4.407781227936401,32.39595050618672,80.48500000000001,18.01967576582422,SELL 🔴
2026-05-06 10:00:00,NSENG:ARADEL,1880.0,1880.0,1880.0,1880.0,1875870.0,81.08001576665353,1432.647477793347,963.4927968598867,175.37511489818962,155.2872757674364,20.087839130753224,1633.635,2153.6927064134265,1113.5772935865734,63.66877624603128,0.7368631374574315,0.6097,Aradel Holdings Plc,8.39T,4.407781227936401,37.83996846669294,80.48500000000001,19.652881153976086,SELL 🔴
2026-05-07 10:00:00,NSENG:ARADEL,1880.0,1880.0,1880.0,1880.0,1275980.0,76.79290894439967,1450.1907139583138,972.6122715179973,168.9236402123704,158.01454865642322,10.909091555947185,1664.3850000000002,2165.0325355398236,1163.7374644601769,60.16006339156185,0.7153361244128694,0.6097,Aradel Holdings Plc,8.39T,4.521351179393488,46.41418211120066,80.48500000000001,22.281930223056946,SELL 🔴
2026-05-08 10:00:00,NSENG:ARADEL,1880.0,1880.0,1880.0,1880.0,2496085.0,72.25433526011561,1467.0459800775957,981.6410051347337,161.9440102994081,158.8004409850202,3.1435693143878893,1694.4350000000002,2169.1617281510976,1219.7082718489028,56.03363105118784,0.6954440196812951,0.6097,Aradel Holdings Plc,8.39T,3.7829453958774533,55.49132947976878,80.48500000000001,24.635871541869363,SELL 🔴
2026-05-11 10:00:00,NSENG:ARADEL,1880.0,1880.0,1880.0,1880.0,1574336.0,70.4978488014751,1483.2402553686704,990.5799006060299,154.63012349809128,157.96637748763442,-3.3362539895431382,1724.4850000000001,2163.2089979999337,1285.7610020000666,50.881741273473935,0.6772355748818912,0.6097,Aradel Holdings Plc,8.39T,2.2445452379177793,59.0043023970498,80.48500000000001,24.920563338073833,SELL 🔴
2026-05-12 10:00:00,NSENG:ARADEL,2009.5,2009.5,2009.5,2009.5,5362391.0,76.68393782383419,1503.8778924130363,1000.7184090577113,157.4681879871098,157.8667395875295,-0.39855160041972226,1761.0100000000002,2163.729491771412,1358.2905082285884,45.73733161894729,0.8085149900579502,0.6097,Aradel Holdings Plc,8.39T,5.7301236287547015,46.63212435233163,80.48500000000001,22.951699120076846,SELL 🔴
2026-05-13 10:00:00,NSENG:ARADEL,2009.5,2009.5,2009.5,2009.5,3144006.0,76.68393782383419,1523.7062103576231,1010.7560368282814,157.897233521388,157.8728383743012,0.02439514708677848,1797.5350000000003,2144.886278436645,1450.1837215633554,38.64751211371626,0.8051161938341059,0.6097,Aradel Holdings Plc,8.39T,4.871254881707072,46.63212435233163,80.48500000000001,22.522264746553034,SELL 🔴
2026-05-14 10:00:00,NSENG:ARADEL,2009.5,2009.5,2009.5,2009.5,3260944.0,76.68393782383419,1542.7569472063437,1020.693787705612,156.43398163489496,157.58506702641998,-1.1510853915250152,1827.6650000000002,2134.5263420800193,1520.8036579199813,33.5796048050402,0.7962820255680549,0.6097,Aradel Holdings Plc,8.39T,4.195820245453219,46.63212435233163,80.48500000000001,22.1845474284261,SELL 🔴
2026-05-15 10:00:00,NSENG:ARADEL,1890.0,1890.0,1834.9,1834.9,5069082.0,59.782883110325685,1554.2135375119774,1028.7953420567999,139.5766306510625,153.98337975134848,-14.406749100285992,1842.0349999999999,2119.128343763229,1564.9416562367705,30.085567729519724,0.48712527716635357,0.6097,Aradel Holdings Plc,8.39T,2.6330884789540536,80.43423377934863,80.48500000000001,46.54381437328162,HOLD 🟡
2026-05-18 10:00:00,NSENG:ARADEL,1836.0,1836.0,1836.0,1836.0,3412838.0,59.83358547655068,1565.2639870213116,1036.8272292005133,124.86643679591111,148.159991160261,-23.293554364349887,1851.3849999999998,2113.2543468928684,1589.5156531071311,28.289021126655843,0.4706246642026915,0.6097,Aradel Holdings Plc,8.39T,2.6330884789540536,80.33282904689864,80.48500000000001,46.51339295354662,HOLD 🟡
2026-05-19 10:00:00,NSENG:ARADEL,1836.0,1836.0,1836.0,1836.0,1835563.0,49.68414403032217,1575.8810855694956,1044.779197069165,111.9183768034602,140.91166828890084,-28.993291485440636,1859.1899999999998,2108.545007126265,1609.8349928737348,26.824047797832932,0.45350003140651357,0.6097,Aradel Holdings Plc,8.39T,2.8362849827489742,99.36828806064435,80.48500000000001,52.3256289095678,HOLD 🟡
2026-05-20 10:00:00,NSENG:ARADEL,1836.0,1836.0,1836.0,1836.0,2107074.0,34.2279108175062,1586.0818273118682,1052.6520408794222,100.49846225890792,132.82902708290226,-32.33056482399434,1866.9949999999997,2102.0849623995987,1631.9050376004004,25.183780609974765,0.4340784275014789,0.6097,Aradel Holdings Plc,8.39T,2.5859970115259907,68.4558216350124,80.48500000000001,42.92674499626672,SELL 🔴
2026-05-21 10:00:00,NSENG:ARADEL,1836.0,1836.0,1836.0,1836.0,2837953.0,29.073909171861075,1595.8825399663049,1060.4465479353485,90.4059541427041,124.34441249486264,-33.938458352158534,1874.8,2093.5319532405206,1656.068046759479,23.333897294700314,0.4113069685860328,0.6097,Aradel Holdings Plc,8.39T,2.057187161658868,58.14781834372215,80.48500000000001,49.56993908394608,HOLD 🟡
2026-05-22 10:00:00,NSENG:ARADEL,1836.0,1836.0,1836.0,1836.0,2019400.0,31.006647673314333,1605.2989109480184,1068.163497707136,81.46845115544807,115.76922022697973,-34.30076907153166,1882.605,2082.37249090141,1682.8375090985899,21.22245408903196,0.3833518912669315,0.6097,Aradel Holdings Plc,8.39T,2.5859970115259907,62.01329534662867,80.48500000000001,40.9939871097516,SELL 🔴
2026-05-25 10:00:00,NSENG:ARADEL,1836.0,1836.0,1764.5,1764.5,6756849.0,34.66949827448897,1611.5420909108411,1075.0922191229854,67.83401489870403,106.1821791613246,-38.34816426262057,1886.8349999999998,2071.545359610285,1702.1246403897148,19.57885661547353,0.16884640293562614,0.6097,Aradel Holdings Plc,8.39T,2.5859970115259907,69.33899654897795,80.48500000000001,43.19169747045638,SELL 🔴
2026-05-26 10:00:00,NSENG:ARADEL,1764.5,1764.5,1764.5,1764.5,2424855.0,34.66949827448897,1617.5404402868867,1081.9519980371847,56.37872706337794,96.22148874173527,-39.842761678357334,1891.06,2058.9498310452823,1723.1701689547178,17.756161205385578,0.12308616545731985,0.6097,Aradel Holdings Plc,8.39T,2.5859970115259907,69.33899654897795,80.48500000000001,43.19169747045638,SELL 🔴
2026-05-29 10:00:00,NSENG:ARADEL,1806.3,1933.8,1806.3,1933.8,2658144.0,54.92673992673992,1629.9427759619107,1090.4280975592028,60.26670694096151,89.03053238158053,-28.763825440619016,1895.75,2062.8729550518287,1728.6270449481715,17.63132850342383,0.6138383413224104,0.6097,Aradel Holdings Plc,8.39T,2.868851391585972,90.14652014652016,80.48500000000001,49.575381739749034,HOLD 🟡
