date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-04-07 10:00:00,NSENG:BUAFOODS,798.0,798.0,798.0,798.0,108624.0,50.0,791.9260588363666,686.1678794528323,-0.3292830276426457,-0.3755964347082701,0.04631340706562437,797.65,798.8939326419772,796.4060673580227,0.3118993648786478,0.6406828586167205,0.5836,BUA Foods PLC,17.41T,0.8234293846052938,100.0,79.18,51.24771469230265,HOLD 🟡
2026-04-08 10:00:00,NSENG:BUAFOODS,798.0,798.0,798.0,798.0,128739.0,50.0,792.1642526074895,687.2806368712121,-0.3067645515549202,-0.36183005807760016,0.05506550652267994,797.72,798.8690957529095,796.5709042470905,0.28809500900303076,0.621834929461282,0.5836,BUA Foods PLC,17.41T,0.9055274268870264,100.0,79.18,51.288763713443515,HOLD 🟡
2026-04-09 10:00:00,NSENG:BUAFOODS,798.0,798.0,798.0,798.0,95717.0,50.0,792.3931054464115,688.3823220764737,-0.28562597853408533,-0.3465892421688972,0.06096326363481186,797.7900000000001,798.8157731342933,796.7642268657069,0.2571536705883045,0.6023618151905576,0.5836,BUA Foods PLC,17.41T,0.9055274268870264,100.0,79.18,51.288763713443515,HOLD 🟡
2026-04-10 10:00:00,NSENG:BUAFOODS,798.0,798.0,798.0,798.0,191957.0,50.0,792.6129836641993,689.4730452398918,-0.2658094215686333,-0.3304332780488444,0.06462385648021113,797.86,798.721821813849,796.998178186151,0.21603334265385388,0.5812232863860375,0.5836,BUA Foods PLC,17.41T,0.8146306877462509,100.0,79.18,51.24331534387313,HOLD 🟡
2026-04-13 10:00:00,NSENG:BUAFOODS,798.0,798.0,798.0,798.0,462307.0,50.0,792.8242392067798,690.5529154365098,-0.24725446187699163,-0.3137975148144739,0.06654305293748225,797.9300000000001,798.5560990310803,797.3039009689198,0.15693081625712277,0.5559016996713467,0.5836,BUA Foods PLC,17.41T,0.8146306877462509,100.0,79.18,51.24331534387313,HOLD 🟡
2026-04-17 10:00:00,NSENG:BUAFOODS,824.6,824.6,824.6,824.6,226965.0,100.0,794.6327389538735,695.0306869124594,1.9375212002736362,0.1763131641313108,1.7612080361423255,799.33,811.2258816401601,787.43411835984,2.9764631979683087,1.5621322893247958,0.5836,BUA Foods PLC,17.41T,1.6458092952906023,0.0,79.18,6.658904647645304,SELL 🔴
2026-04-20 10:00:00,NSENG:BUAFOODS,824.6,824.6,824.6,824.6,171342.0,100.0,795.8079256615648,696.3199338088529,3.588994384985881,0.8588494083022249,2.730144976683656,800.66,817.0346144991776,784.2853855008224,4.090279144500187,1.2310095758652035,0.5836,BUA Foods PLC,17.41T,1.4888915173826773,0.0,79.18,6.58044575869134,SELL 🔴
2026-04-21 10:00:00,NSENG:BUAFOODS,824.6,824.6,824.6,824.6,76857.0,100.0,796.9370266160132,697.5963523779191,4.841983411355955,1.6554762089129709,3.186507202442984,801.99,821.4796895818445,782.5003104181555,4.860332318818055,1.0800502851790483,0.5836,BUA Foods PLC,17.41T,2.2913343038693346,0.0,79.18,6.981667151934669,SELL 🔴
2026-04-22 10:00:00,NSENG:BUAFOODS,824.6,824.6,824.6,824.6,111051.0,100.0,798.0218491016598,698.860070264706,5.768490672342864,2.4780791015989494,3.2904115707439145,803.3199999999999,825.1528193322949,781.4871806677049,5.435646898445204,0.9873397172421706,0.5836,BUA Foods PLC,17.41T,2.8145692629500862,0.0,79.18,7.243284631475046,SELL 🔴
2026-04-23 10:00:00,NSENG:BUAFOODS,890.0,890.0,890.0,890.0,329326.0,100.0,801.6288354113987,700.7619601128184,11.645742906194755,4.311611862518111,7.334131043676644,807.92,852.2301794173366,763.6098205826634,10.968952227284039,1.4261980100207605,0.5836,BUA Foods PLC,17.41T,3.7545287221591055,0.0,79.18,7.713264361079556,SELL 🔴
2026-04-24 10:00:00,NSENG:BUAFOODS,890.0,890.0,890.0,890.0,130093.0,100.0,805.0943712776183,702.6449256838351,16.117712685922584,6.672832027199006,9.444880658723577,812.52,869.7207213792997,755.3192786207003,14.079830989834022,1.1772641859376898,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2026-04-27 10:00:00,NSENG:BUAFOODS,890.0,890.0,890.0,890.0,190479.0,100.0,808.4240037765352,704.5091552790209,19.43771507532847,9.2258086368249,10.21190643850357,817.12,883.4695559815118,750.7704440184882,16.239856075365136,1.04921241688722,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2026-04-28 10:00:00,NSENG:BUAFOODS,967.0,967.0,967.0,967.0,555282.0,100.0,814.6426702951024,707.1210044802247,27.95979426844906,12.972605763149732,14.987188505299327,825.57,919.1324103557364,732.0075896442637,22.666136210311986,1.2558056673736004,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2026-04-29 10:00:00,NSENG:BUAFOODS,967.0,967.0,967.0,967.0,804366.0,100.0,820.6174675384318,709.7068651321628,34.31800680700849,17.241685971921484,17.076320835087003,834.0200000000001,945.8426339954499,722.1973660045503,26.815336321778798,1.094602341442838,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2026-04-30 10:00:00,NSENG:BUAFOODS,967.0,967.0,967.0,967.0,429251.0,100.0,826.3579590075129,712.2669958273651,38.90842396050084,21.575033569637355,17.333390390863485,842.47,967.5835248694526,717.3564751305474,29.701597652011962,0.9976680184254201,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2026-05-04 10:00:00,NSENG:BUAFOODS,967.0,967.0,967.0,967.0,316210.0,100.0,831.873333164081,714.8016525853018,42.061503793459224,25.67232761440173,16.389176179057493,850.9200000000001,985.8318324177372,716.0081675822629,31.709639547251715,0.9302068911219481,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2026-05-05 10:00:00,NSENG:BUAFOODS,967.0,967.0,967.0,967.0,273504.0,100.0,837.1724181380387,717.3110888779854,44.05253210938429,29.348368513398242,14.704163595986046,859.3700000000001,1001.3126882119604,717.4273117880398,33.034126909703694,0.8791318924412579,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2026-05-06 10:00:00,NSENG:BUAFOODS,967.0,967.0,967.0,967.0,218089.0,100.0,842.2636958581156,719.7955556553189,45.110431421184444,32.500781094955485,12.609650326228959,867.82,1014.4247977961077,721.2152022038924,33.78691382915988,0.8382563241140844,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2026-05-07 10:00:00,NSENG:BUAFOODS,967.0,967.0,967.0,967.0,198584.0,100.0,847.1553156283857,722.2553013701914,45.42519092278076,35.085663060520545,10.339527862260212,876.2700000000001,1025.39049666733,727.1495033326702,34.03528516720414,0.8042170661569342,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2026-05-08 10:00:00,NSENG:BUAFOODS,967.0,967.0,967.0,967.0,200599.0,100.0,851.8551071723706,724.6905720033238,45.154131376478404,37.09935672371212,8.054774652766284,884.72,1034.3181086286131,735.1218913713868,33.818181713675095,0.7750034768295948,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2026-05-11 10:00:00,NSENG:BUAFOODS,967.0,967.0,967.0,967.0,128656.0,100.0,856.370593165611,727.1016110878679,44.42718579032726,38.56492253703515,5.862263253292106,893.1700000000001,1041.2273587285658,745.1126412714342,33.15323146289414,0.7493290459657356,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2026-05-12 10:00:00,NSENG:BUAFOODS,967.0,967.0,967.0,967.0,178184.0,100.0,860.7090012767635,729.4886597337598,43.35134881211388,39.5222077920509,3.829141020062984,901.6200000000001,1046.0536686218759,757.1863313781244,32.038701142804236,0.7263322694210701,0.5836,BUA Foods PLC,17.41T,3.929851525735837,0.0,79.18,7.800925762867919,SELL 🔴
2026-05-13 10:00:00,NSENG:BUAFOODS,967.0,967.0,967.0,967.0,103545.0,100.0,864.8772757364983,731.8519566518319,42.0144241276206,40.02065105916484,1.9937730684557593,910.07,1048.63371667555,771.5062833244502,30.451221702847004,0.705428958481616,0.5836,BUA Foods PLC,17.41T,5.410080692376226,0.0,79.18,8.541040346188115,SELL 🔴
2026-05-14 10:00:00,NSENG:BUAFOODS,967.0,967.0,967.0,967.0,82311.0,100.0,868.882088452714,734.1917381776843,40.48817915683401,40.11415667869868,0.3740224781353305,918.5200000000001,1048.6639138637838,788.3760861362163,28.337741990111,0.6862553482552475,0.5836,BUA Foods PLC,17.41T,5.544263411179739,0.0,79.18,8.608131705589873,SELL 🔴
2026-05-15 10:00:00,NSENG:BUAFOODS,967.0,967.0,967.0,967.0,79752.0,100.0,872.7298496898625,736.5082382953193,38.830999431496025,39.85752522925815,-1.026525797762126,926.97,1045.602579176631,808.3374208233691,25.59577530591733,0.6687141941860659,0.5836,BUA Foods PLC,17.41T,4.5388773971645175,0.0,79.18,8.105438698582262,SELL 🔴
2026-05-18 10:00:00,NSENG:BUAFOODS,967.0,967.0,967.0,967.0,204198.0,100.0,876.4267183294758,738.8016886605401,37.09012073578674,39.30404433056387,-2.2139235947771283,934.0900000000001,1043.5950280027769,824.5849719972234,23.44635484862844,0.6502670726643043,0.5836,BUA Foods PLC,17.41T,4.5388773971645175,0.0,79.18,8.105438698582262,SELL 🔴
2026-05-19 10:00:00,NSENG:BUAFOODS,967.0,967.0,967.0,967.0,141472.0,50.0,879.9786117283198,741.0723186241169,35.30350499714518,38.50393646388014,-3.2004314667349547,941.21,1038.5861431930427,843.8338568069574,20.691693286948215,0.6324246327402426,0.5836,BUA Foods PLC,17.41T,2.2240287094506295,100.0,79.18,51.948014354725316,HOLD 🟡
2026-05-20 10:00:00,NSENG:BUAFOODS,967.0,967.0,967.0,967.0,128808.0,50.0,883.3912151899543,743.3203552547227,33.50141568627612,37.503432308359336,-4.002016622083218,948.3300000000002,1029.237200902569,867.4227990974314,17.063090043037498,0.6153790997075953,0.5836,BUA Foods PLC,17.41T,2.2240287094506295,100.0,79.18,51.948014354725316,HOLD 🟡
2026-05-21 10:00:00,NSENG:BUAFOODS,967.0,967.0,967.0,967.0,129323.0,50.0,886.6699910648581,745.5460233616409,31.70773983660638,36.34429381400874,-4.6365539774023645,955.45,1011.8675224739533,899.0324775260468,11.809623208740012,0.6023618150312462,0.5836,BUA Foods PLC,17.41T,2.2240287094506295,100.0,79.18,51.948014354725316,HOLD 🟡
2026-05-22 10:00:00,NSENG:BUAFOODS,967.0,967.0,967.0,967.0,289883.0,50.0,889.8201874936872,747.7495455172465,29.941096480465035,35.0636543473,-5.122557866834967,959.3,1006.7001998662673,911.8998001337326,9.882247444233789,0.5812232862068563,0.5836,BUA Foods PLC,17.41T,2.8362849827489742,100.0,79.18,52.25414249137449,HOLD 🟡
2026-05-25 10:00:00,NSENG:BUAFOODS,967.0,967.0,967.0,967.0,324636.0,50.0,892.8468468076602,749.931142079264,28.215765116189573,33.694076501077916,-5.478311384888343,963.15,997.5854468534037,928.7145531465962,7.150588559082953,0.5559016994376461,0.5836,BUA Foods PLC,17.41T,2.8362849827489742,100.0,79.18,52.25414249137449,HOLD 🟡
