date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-02-12 10:00:00,NSENG:NASCON,125.0,126.0,125.0,126.0,3544245.0,90.10152284263958,113.83301119875425,93.26302105396037,3.685881664481883,2.6601827182279236,1.0256989462539594,117.53249999999998,128.41736515643305,106.64763484356692,18.522306862243322,0.8889575055964583,0.6211,NASCON Allied Industries Plc,387.22B,72.80791850244603,19.796954314720836,81.05499999999999,48.55404554563926,HOLD 🟡
2026-02-13 10:00:00,NSENG:NASCON,126.0,132.95,126.0,132.95,7413170.0,91.46608315098467,114.58269703409722,93.6579163668563,4.321307435917433,2.9924076617658257,1.328899774151607,118.42999999999999,131.2276724857561,105.63232751424387,21.61221394200138,1.0672906544592717,0.6211,NASCON Allied Industries Plc,387.22B,75.18692113332072,17.067833698030654,81.05499999999999,48.924810676069555,HOLD 🟡
2026-02-16 10:00:00,NSENG:NASCON,140.0,145.0,140.0,145.0,10541536.0,94.41260744985672,115.77553244452479,94.16878287066868,5.731156032501772,3.5401573359130154,2.190998696588757,119.92999999999999,137.26361200855746,102.59638799144253,28.906215306524587,1.2231614503550428,0.6211,NASCON Allied Industries Plc,387.22B,76.54307468277524,11.174785100286556,81.05499999999999,47.83497287147359,HOLD 🟡
2026-02-17 10:00:00,NSENG:NASCON,142.0,145.0,142.0,145.0,1691731.0,94.41260744985672,116.9215899957199,94.67456612568691,6.770425946834209,4.186211058097254,2.5842148887369545,121.38,141.89016179463627,100.86983820536373,33.7949609402476,1.0758121324566294,0.6211,NASCON Allied Industries Plc,387.22B,76.54307468277524,11.174785100286556,81.05499999999999,47.83497287147359,HOLD 🟡
2026-02-18 10:00:00,NSENG:NASCON,144.5,145.0,144.5,145.0,4552016.0,94.41260744985672,118.02270411353481,95.17531671150097,7.507512905962642,4.850471427670332,2.65704147829231,122.83,145.70299948111773,99.95700051888227,37.24334361494379,0.9846325471720909,0.6211,NASCON Allied Industries Plc,387.22B,76.54307468277524,11.174785100286556,81.05499999999999,47.83497287147359,HOLD 🟡
2026-02-19 10:00:00,NSENG:NASCON,146.0,154.0,146.0,154.0,5046412.0,95.55808656036446,119.43357846202365,95.76063694322733,8.71739570407226,5.623856282950718,3.093539421121542,125.02000000000001,150.9803219508066,99.05967804919342,41.529870342035814,1.058159487677301,0.6211,NASCON Allied Industries Plc,387.22B,76.54307468277524,8.883826879271083,81.05499999999999,47.14768540516894,HOLD 🟡
2026-02-20 10:00:00,NSENG:NASCON,164.95,164.95,164.95,164.95,1777591.0,96.44484958979034,121.21853616939526,96.44908831692656,10.439470309952185,6.586979088351011,3.8524912216011735,127.75750000000001,158.28307642026658,97.23192357973345,47.786746641514696,1.10920225531445,0.6211,NASCON Allied Industries Plc,387.22B,76.54307468277524,7.110300820419326,81.05499999999999,46.615627587513416,HOLD 🟡
2026-02-23 10:00:00,NSENG:NASCON,164.95,164.95,164.95,164.95,6357782.0,96.34489222118087,122.93349553530133,97.13068942820092,11.66970573837716,7.603524418356241,4.066181320020919,130.305,164.30289312357706,96.30710687642295,52.18202390326857,1.0095168673257309,0.6211,NASCON Allied Industries Plc,387.22B,76.54307468277524,7.310215557638259,81.05499999999999,46.6756020086791,HOLD 🟡
2026-02-24 10:00:00,NSENG:NASCON,164.95,164.95,164.95,164.95,479659.0,96.01634320735444,124.5812015927405,97.8055084388656,12.50057730493944,8.582934995672883,3.917642309266558,132.85250000000002,169.2565118523692,96.44848814763085,54.80365345382159,0.9408511365473455,0.6211,NASCON Allied Industries Plc,387.22B,76.54307468277524,7.967313585291123,81.05499999999999,46.87273141697496,HOLD 🟡
2026-02-25 10:00:00,NSENG:NASCON,164.95,164.95,164.95,164.95,827177.0,96.01634320735444,126.16429172635853,98.47361283250873,13.009088335095754,9.468165663557457,3.540922671538297,135.4,173.34729031308208,97.45270968691793,56.052127493474266,0.8893558638337454,0.6211,NASCON Allied Industries Plc,387.22B,76.54307468277524,7.967313585291123,81.05499999999999,46.87273141697496,HOLD 🟡
2026-02-26 10:00:00,NSENG:NASCON,164.95,164.95,164.95,164.95,104115.0,95.55302166476625,127.68529989395232,99.13506942123999,13.259242693935107,10.226381069632987,3.03286162430212,137.94750000000002,176.67850858893124,99.2164914110688,56.15325915863819,0.8485901992198173,0.6211,NASCON Allied Industries Plc,387.22B,76.54307468277524,8.893956670467503,81.05499999999999,47.15072434252787,HOLD 🟡
2026-02-27 10:00:00,NSENG:NASCON,164.95,164.95,164.95,164.95,884415.0,95.55302166476625,129.14666068242477,99.78994435237193,13.304130095374092,10.841930874781209,2.4621992205928827,140.495,179.2962194599477,101.6937805400523,55.235018271038406,0.8151318481786828,0.6211,NASCON Allied Industries Plc,387.22B,76.54307468277524,8.893956670467503,81.05499999999999,47.15072434252787,HOLD 🟡
2026-03-02 10:00:00,NSENG:NASCON,164.95,164.95,164.95,164.95,273217.0,95.55302166476625,130.5507132046826,100.4383031150349,13.187684269203771,11.311081553665723,1.8766027155380485,143.0425,181.2043613001884,104.88063869981158,53.35737462668565,0.7870339555462386,0.6211,NASCON Allied Industries Plc,387.22B,76.54307468277524,8.893956670467503,81.05499999999999,47.15072434252787,HOLD 🟡
2026-03-03 10:00:00,NSENG:NASCON,164.0,164.0,164.0,164.0,2915092.0,93.07048984468341,131.86244994175388,101.07075781040768,12.870381308310186,11.622941504594616,1.2474398037155705,145.4675,182.40434902356398,108.53065097643602,50.783644489063164,0.7508673653805328,0.6211,NASCON Allied Industries Plc,387.22B,75.18692113332072,13.859020310633184,81.05499999999999,47.96216665985032,HOLD 🟡
2026-03-04 10:00:00,NSENG:NASCON,164.0,164.0,164.0,164.0,2044271.0,97.61904761904765,133.1227460224694,101.69691942423448,12.475111110364367,11.793375425748566,0.6817356846158003,147.67249999999999,183.42924356714275,111.91575643285722,48.42708502550274,0.7283135762816433,0.6211,NASCON Allied Industries Plc,387.22B,66.69512408050113,4.761904761904702,81.05499999999999,40.98713346882197,SELL 🔴
2026-03-05 10:00:00,NSENG:NASCON,164.0,164.0,164.0,164.0,369502.0,97.1168437025797,134.33361872747062,102.3168505742421,12.023259973963917,11.839352335391638,0.1839076385722791,149.8775,183.81590356944028,115.93909643055972,45.288190114513895,0.7080607588259773,0.6211,NASCON Allied Industries Plc,387.22B,57.72874587399974,5.766312594840599,81.05499999999999,36.80526671545205,SELL 🔴
2026-03-06 10:00:00,NSENG:NASCON,164.0,164.0,164.0,164.0,1596085.0,95.45454545454551,135.49700622835414,102.93061325509541,11.532228343177678,11.777927536948846,-0.2456991937711681,151.8275,184.1926123897337,119.46238761026626,42.63405824337979,0.6880497100306865,0.6211,NASCON Allied Industries Plc,387.22B,81.83498668034152,9.09090909090898,81.05499999999999,49.85576606744345,HOLD 🟡
2026-03-09 10:00:00,NSENG:NASCON,164.0,164.0,164.0,164.0,471578.0,95.45454545454551,136.61477068998732,103.53826884459696,11.01609554591576,11.62556113874223,-0.609465592826469,153.77749999999997,183.96300497385147,123.59199502614847,39.25867565001578,0.6693279607025852,0.6211,NASCON Allied Industries Plc,387.22B,78.31372712808735,9.09090909090898,81.05499999999999,48.095136291316365,HOLD 🟡
2026-03-10 10:00:00,NSENG:NASCON,147.6,147.6,147.6,147.6,3030230.0,53.48525469168901,137.04556399626233,103.97669403022286,9.177916339560511,11.136032178905886,-1.9581158393453748,154.9075,182.1008094519124,127.7141905480876,35.10909342919148,0.3656379060275413,0.6211,NASCON Allied Industries Plc,387.22B,53.942632777108145,93.02949061662198,81.05499999999999,76.09116357354067,BUY 🟢
2026-03-11 10:00:00,NSENG:NASCON,147.6,147.6,147.6,147.6,1167388.0,38.69257950530034,137.4594634473893,104.4107567761908,7.633155806495154,10.43545690442374,-2.802301097928586,155.89000000000001,180.25519519400999,131.52480480599004,31.25947167106289,0.32988028755792476,0.6211,NASCON Allied Industries Plc,387.22B,58.108786431813385,77.38515901060067,81.05499999999999,73.48094091908689,BUY 🟢
2026-03-12 10:00:00,NSENG:NASCON,147.6,147.6,147.6,147.6,1117208.0,0.0,137.8571315474917,104.84050048986055,6.335885807010953,9.615542684941182,-3.279656877930229,156.97,177.34481417416322,136.59518582583678,25.960137827818336,0.27005925256776425,0.6211,NASCON Allied Industries Plc,387.22B,58.402117982280856,0.0,81.05499999999999,60.41205899114043,HOLD 🟡
2026-03-13 10:00:00,NSENG:NASCON,147.6,147.6,147.6,147.6,1311596.0,0.0,138.23920482013907,105.26596814667786,5.24730235092494,8.741894618137934,-3.494592267212994,157.7025,175.3062518429303,140.09874815706968,22.325266679894497,0.21305832727762603,0.6211,NASCON Allied Industries Plc,387.22B,58.402117982280856,0.0,81.05499999999999,60.41205899114043,HOLD 🟡
2026-03-16 10:00:00,NSENG:NASCON,147.6,147.6,147.6,147.6,1917405.0,0.0,138.60629482719244,105.68720229447212,4.334625257399722,7.860440745990292,-3.5258154885905704,157.83249999999998,175.0759968672433,140.58900313275666,21.85037538814037,0.203293940933808,0.6211,NASCON Allied Industries Plc,387.22B,58.402117982280856,0.0,81.05499999999999,60.41205899114043,HOLD 🟡
2026-03-17 10:00:00,NSENG:NASCON,146.4,146.4,146.15,146.15,1388434.0,0.0,138.90212640259668,106.08981719701468,3.454497901989356,6.979252177190105,-3.524754275200749,157.89,174.96012163494106,140.8198783650589,21.622802755008014,0.15612430154073395,0.6211,NASCON Allied Industries Plc,387.22B,58.402117982280856,0.0,81.05499999999999,60.41205899114043,HOLD 🟡
