date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-12-10 10:00:00,NSENG:NAHCO,102.0,102.5,101.5,101.5,2896281.0,33.90804597701148,106.77140707071764,96.12882694905106,-1.6572862107001782,-1.3707196166089954,-0.2865665940911828,105.7675,113.06012605217443,98.47487394782557,13.789918551869764,0.20740992548715925,0.5423,Nigerian Aviation Handling Company Plc,467.85B,36.214572225143975,67.81609195402297,77.115,58.875113698778875,HOLD 🟡
2025-12-11 10:00:00,NSENG:NAHCO,101.5,101.5,101.5,101.5,466049.0,57.654723127035815,106.56468522480715,96.1822714570207,-1.7457416313833107,-1.4457240195638585,-0.3000176118194522,105.51500000000001,113.03956328510765,97.99043671489238,14.262547097773076,0.23320710798283997,0.5423,Nigerian Aviation Handling Company Plc,467.85B,35.936149097743545,84.69055374592837,77.115,63.79824067265028,HOLD 🟡
2025-12-12 10:00:00,NSENG:NAHCO,103.95,103.95,103.95,103.95,1016846.0,63.483146067415724,106.46214854932452,96.25956228829413,-1.5997082244383733,-1.4765208605387616,-0.12318736389961171,105.2175,112.4779389456989,97.95706105430111,13.800820102547378,0.4127118890827621,0.5423,Nigerian Aviation Handling Company Plc,467.85B,37.428237673288116,73.03370786516855,77.115,61.04723119619462,HOLD 🟡
2025-12-15 10:00:00,NSENG:NAHCO,104.0,104.0,104.0,104.0,1189345.0,38.095238095238095,106.36559370425297,96.33658156900763,-1.4630756893739516,-1.4738318263057997,0.01075613693184807,104.92250000000001,111.85385325133177,97.99114674866826,13.212329579130799,0.43345455306128217,0.5423,Nigerian Aviation Handling Company Plc,467.85B,30.429424427485795,76.19047619047619,77.115,58.494855070885755,HOLD 🟡
2025-12-16 10:00:00,NSENG:NAHCO,104.0,104.0,104.0,104.0,2074084.0,38.095238095238095,106.27282532369404,96.412834488719,-1.3393541796867368,-1.4469362969819872,0.10758211729525047,104.62750000000001,111.1574693720576,98.09753062794242,12.482319413266287,0.45195230143918064,0.5423,Nigerian Aviation Handling Company Plc,467.85B,33.13844097167627,76.19047619047619,77.115,59.84936334298099,HOLD 🟡
2025-12-17 10:00:00,NSENG:NAHCO,105.0,105.0,105.0,105.0,722909.0,43.47826086956522,106.2229106051178,96.49827892166708,-1.1473859976846654,-1.387026237122523,0.23964023943785762,104.38250000000001,110.42935868860934,98.33564131139067,11.585962567689666,0.5510595692572738,0.5423,Nigerian Aviation Handling Company Plc,467.85B,28.97125528622415,86.95652173913044,77.115,60.99558416485121,HOLD 🟡
2025-12-18 10:00:00,NSENG:NAHCO,105.0,105.0,105.0,105.0,460759.0,43.47826086956522,106.17495332648573,96.58287316125248,-0.9839079519829284,-1.3064025800946042,0.32249462811167584,104.1375,109.61317587753324,98.66182412246677,10.516242232688963,0.5787574008478885,0.5423,Nigerian Aviation Handling Company Plc,467.85B,31.56590657522512,86.95652173913044,77.115,62.29290980935169,HOLD 🟡
2025-12-19 10:00:00,NSENG:NAHCO,109.5,109.5,109.5,109.5,1611559.0,59.375,106.30534731368238,96.71140178651365,-0.4856398768378938,-1.1422500394432622,0.6566101626053684,104.655,110.10224942661888,99.20775057338112,10.409917207240708,0.9447198595610574,0.5423,Nigerian Aviation Handling Company Plc,467.85B,52.4115373133911,81.25,77.115,71.00376865669556,BUY 🟢
2025-12-22 10:00:00,NSENG:NAHCO,109.5,109.5,109.5,109.5,419305.0,59.375,106.43062781118503,96.83865151998118,-0.08972454871185676,-0.9317449412969812,0.8420203925851244,105.17249999999999,110.37892063124792,99.96607936875205,9.90072619981067,0.9155926217358612,0.5423,Nigerian Aviation Handling Company Plc,467.85B,49.1587221618687,81.25,77.115,69.37736108093435,BUY 🟢
2025-12-23 10:00:00,NSENG:NAHCO,109.5,109.5,109.5,109.5,1591651.0,59.375,106.55099534800131,96.96463508694654,0.221488025161392,-0.7010983480053066,0.9225863731666986,105.32249999999999,110.85274935195035,99.79225064804963,10.501553517909963,0.8776954468180287,0.5423,Nigerian Aviation Handling Company Plc,467.85B,51.60949993127784,81.25,77.115,70.60274996563892,BUY 🟢
2025-12-24 10:00:00,NSENG:NAHCO,109.5,109.5,109.5,109.5,716573.0,59.375,106.66664258925616,97.08936508608141,0.46279146024542683,-0.46832038635515993,0.9311118466005868,105.4725,111.29238198469695,99.65261801530305,11.035828267457298,0.8460121709160158,0.5423,Nigerian Aviation Handling Company Plc,467.85B,59.34626604099724,81.25,77.115,74.47113302049863,BUY 🟢
2025-12-29 10:00:00,NSENG:NAHCO,108.0,108.0,108.0,108.0,879160.0,54.285714285714285,106.71893111516768,97.19792861756319,0.5269147616902217,-0.2692733567460836,0.7961881184363053,105.54749999999999,111.46104155174554,99.63395844825443,11.205460198954126,0.7073630478909959,0.5423,Nigerian Aviation Handling Company Plc,467.85B,50.9884795435838,91.42857142857143,77.115,73.34581120036333,BUY 🟢
2025-12-30 10:00:00,NSENG:NAHCO,108.0,108.0,108.0,108.0,877326.0,86.36363636363636,106.7691691106513,97.30541191490087,0.5711490888998014,-0.10118886761690661,0.672337956516708,105.62249999999999,111.6242957838958,99.62070421610417,11.364616031424774,0.6980657194617805,0.5423,Nigerian Aviation Handling Company Plc,467.85B,84.21276827134994,27.27272727272728,77.115,55.71120231749316,HOLD 🟡
2025-12-31 10:00:00,NSENG:NAHCO,108.0,108.0,108.0,108.0,358835.0,85.0,106.81743698866498,97.41182572669291,0.5992967915409224,0.0389082642146592,0.5603885273262632,105.69749999999999,111.78237988031853,99.61262011968145,11.513763107582562,0.6891984760001109,0.5423,Nigerian Aviation Handling Company Plc,467.85B,86.84764708607044,30.0,77.115,57.846823543035214,HOLD 🟡
2026-01-02 10:00:00,NSENG:NAHCO,108.0,108.0,108.0,108.0,392613.0,84.21052631578948,106.86381200871733,97.51718069458651,0.6145202418547342,0.15403065974267421,0.46048958211206,105.7725,111.93550294200551,99.60949705799447,11.653318096869262,0.6807154743362129,0.5423,Nigerian Aviation Handling Company Plc,467.85B,71.63757581952669,31.57894736842104,77.115,50.71547212028966,HOLD 🟡
2026-01-05 10:00:00,NSENG:NAHCO,108.0,108.0,108.0,108.0,976153.0,84.21052631578948,106.90836840053234,97.62148735434188,0.6194443668372855,0.2471134011615965,0.372330965675689,105.8475,112.08385141307633,99.61114858692366,11.783653677368545,0.6725768688633115,0.5423,Nigerian Aviation Handling Company Plc,467.85B,72.51215109002919,31.57894736842104,77.115,51.15275975554091,HOLD 🟡
2026-01-06 10:00:00,NSENG:NAHCO,108.0,108.0,108.0,108.0,635150.0,78.72340425531914,106.95117748286441,97.72475613688574,0.6162431044522663,0.32093934181973044,0.2953037626325358,105.92249999999999,112.22759192720747,99.6174080727925,11.905104066100188,0.6647477962244506,0.5423,Nigerian Aviation Handling Company Plc,467.85B,79.08992981179223,42.55319148936172,77.115,57.733922352704624,HOLD 🟡
2026-01-07 10:00:00,NSENG:NAHCO,108.0,108.0,108.0,108.0,821073.0,78.57142857142857,106.99230777765405,97.82699736935454,0.6067122794559907,0.3780939293469825,0.22861835010900822,105.99749999999999,112.36687367820747,99.62812632179251,12.01796962797704,0.6571975598520364,0.5423,Nigerian Aviation Handling Company Plc,467.85B,77.16944000916087,42.85714285714286,77.115,56.864862861723296,HOLD 🟡
2026-01-08 10:00:00,NSENG:NAHCO,112.05,112.5,109.0,112.5,2541759.0,86.95652173913044,107.20829570794213,97.97299739553013,0.9513053677984402,0.49273621703727405,0.45856915076116617,106.62249999999999,112.96703556842093,100.27796443157905,11.900931920412555,0.9631938726338354,0.5423,Nigerian Aviation Handling Company Plc,467.85B,87.59049638176273,26.086956521739125,77.115,57.0443351474031,HOLD 🟡
2026-01-09 10:00:00,NSENG:NAHCO,113.0,113.0,113.0,113.0,1062559.0,86.36363636363636,107.43542136645421,98.12251980950496,1.2503306607414117,0.6442551057781016,0.6060755549633101,107.2225,113.59782042538468,100.84717957461531,11.8917585868352,0.9531144800970055,0.5423,Nigerian Aviation Handling Company Plc,467.85B,88.46779783758575,27.27272727272728,77.115,57.83871710061106,HOLD 🟡
2026-01-12 10:00:00,NSENG:NAHCO,113.0,113.0,113.0,113.0,1405495.0,86.36363636363636,107.65364013639719,98.27055443826612,1.470360953950376,0.8094762754125565,0.6608846785378194,107.79749999999999,114.07330776935576,101.5216922306442,11.643698173623285,0.9144884763204003,0.5423,Nigerian Aviation Handling Company Plc,467.85B,88.366264875662,27.27272727272728,77.115,57.78795061964918,HOLD 🟡
2026-01-13 10:00:00,NSENG:NAHCO,113.0,113.0,113.0,113.0,1180305.0,76.92307692307693,107.86330130751887,98.41711608564655,1.6259931101232041,0.9727796423546861,0.6532134677685181,108.37249999999999,114.31746469822737,102.42753530177261,10.97135287684123,0.8891949098856551,0.5423,Nigerian Aviation Handling Company Plc,467.85B,78.31062904346355,46.15384615384613,77.115,58.42446836788561,HOLD 🟡
2026-01-14 10:00:00,NSENG:NAHCO,112.5,112.5,111.8,111.8,2292935.0,64.9350649350649,108.01768164840048,98.55027910966997,1.6336708038754466,1.1049578746588382,0.5287129292166084,108.76500000000001,114.51387632041086,103.01612367958917,10.571188011604548,0.7639646281156285,0.5423,Nigerian Aviation Handling Company Plc,467.85B,72.75564750571768,70.1298701298702,77.115,77.8397847918199,BUY 🟢
2026-01-15 10:00:00,NSENG:NAHCO,112.0,112.0,109.2,109.2,5399153.0,48.54368932038836,108.0640470739534,98.65624648171307,1.41366135249757,1.1666985702265846,0.24696278227098545,109.025,114.31883951797913,103.73116048202088,9.711239656921114,0.5165286461183471,0.5423,Nigerian Aviation Handling Company Plc,467.85B,60.85344709166879,97.08737864077672,77.115,79.97593713806741,BUY 🟢
2026-01-16 10:00:00,NSENG:NAHCO,109.2,109.2,109.2,109.2,428333.0,48.54368932038836,108.10859424752387,98.76115945204428,1.2251791743240403,1.1783946910460759,0.04678448327796447,109.28500000000001,114.02109877208656,104.54890122791346,8.667426951707094,0.4910263695828117,0.5423,Nigerian Aviation Handling Company Plc,467.85B,60.29989461708578,97.08737864077672,77.115,79.69916090077591,BUY 🟢
2026-01-19 10:00:00,NSENG:NAHCO,110.0,110.0,110.0,110.0,1828617.0,60.41666666666667,108.18276702213078,98.87298871122792,1.1273634600932354,1.1681884448555078,-0.040824984762272365,109.53500000000001,113.82563852443677,105.24436147556325,7.834278585724669,0.5541877388821784,0.5423,Nigerian Aviation Handling Company Plc,467.85B,54.94573044049817,79.16666666666666,77.115,71.64586522024908,BUY 🟢
2026-01-20 10:00:00,NSENG:NAHCO,110.0,110.0,110.0,110.0,911585.0,60.41666666666667,108.2540310604786,98.98370524146446,1.037879769911342,1.1421267098666747,-0.10424693995533274,109.78500000000001,113.50819896410712,106.0618010358929,6.7827097765762385,0.5288730204956358,0.5423,Nigerian Aviation Handling Company Plc,467.85B,54.94573044049817,79.16666666666666,77.115,71.64586522024908,BUY 🟢
2026-01-21 10:00:00,NSENG:NAHCO,110.0,110.0,109.9,109.9,1940497.0,59.793814432989734,108.31857886202846,99.0923250898081,0.9479665679749729,1.1032946814883344,-0.1553281135133615,109.80499999999999,113.52604965383804,106.08395034616194,6.7775595898876215,0.5127652153071951,0.5423,Nigerian Aviation Handling Company Plc,467.85B,54.94573044049817,80.41237113402053,77.115,72.01957656045525,BUY 🟢
2026-01-22 10:00:00,NSENG:NAHCO,110.0,110.0,110.0,110.0,6492162.0,60.20408163265307,108.38451694587049,99.20085916851649,0.8746959218085806,1.0575749295523837,-0.18287900774380317,109.83,113.54913968546659,106.11086031453341,6.772538806276221,0.5228547479225258,0.5423,Nigerian Aviation Handling Company Plc,467.85B,57.087838270536636,79.59183673469386,77.115,72.84447015567648,BUY 🟢
2026-01-23 10:00:00,NSENG:NAHCO,110.0,110.0,110.0,110.0,929618.0,60.20408163265307,108.44786922250302,99.30831330614319,0.8073221002046154,1.0075243636828302,-0.2002022634782148,109.85499999999999,113.57152072721274,106.13847927278724,6.766229533863282,0.5195074924429057,0.5423,Nigerian Aviation Handling Company Plc,467.85B,52.01764497906948,79.59183673469386,77.115,70.3093735099429,BUY 🟢
2026-01-26 10:00:00,NSENG:NAHCO,113.0,113.0,113.0,113.0,6809428.0,69.53125000000003,108.62638415495388,99.44454899463928,0.9846523299997472,1.0029499569462137,-0.018297626946466528,110.03,113.99728728743776,106.06271271256225,7.21128290000501,0.874311183538986,0.5423,Nigerian Aviation Handling Company Plc,467.85B,71.30869371187792,60.93749999999994,77.115,74.35859685593894,BUY 🟢
2026-01-27 10:00:00,NSENG:NAHCO,119.0,119.0,110.0,110.0,3101970.0,56.32911392405064,108.68025144299492,99.5495783578767,0.8730489222323996,0.9769697500034509,-0.10392082777105127,110.13,113.9809602356886,106.27903976431139,6.9934808602353655,0.48312109291661515,0.5423,Nigerian Aviation Handling Company Plc,467.85B,59.1975970248228,87.34177215189872,77.115,76.22433015798102,BUY 🟢
2026-01-28 10:00:00,NSENG:NAHCO,117.9,117.9,110.4,115.0,5942184.0,57.66871165644172,108.92808471974021,99.7033138966043,1.1745214782866782,1.0164800956600963,0.15804138262658185,110.47999999999999,114.76392343535838,106.1960765646416,7.755111215348279,1.027553779637272,0.5423,Nigerian Aviation Handling Company Plc,467.85B,64.87621079303975,84.66257668711656,77.115,78.25987840265483,BUY 🟢
2026-01-29 10:00:00,NSENG:NAHCO,114.25,114.25,114.2,114.2,1185804.0,53.61445783132531,109.13482649543668,99.84755952947391,1.3335154013686719,1.0798871568018116,0.2536282445668603,110.79,115.2133352503349,106.36666474966512,7.985080332764485,0.8854557485487708,0.5423,Nigerian Aviation Handling Company Plc,467.85B,60.933090487365426,92.77108433734938,77.115,78.72087054488753,BUY 🟢
2026-01-30 10:00:00,NSENG:NAHCO,119.0,120.0,119.0,120.0,5785567.0,65.62500000000001,109.56091173090977,100.04808132520054,1.905564595790537,1.2450226445995567,0.6605419511909802,111.39000000000001,117.2439775052175,105.53602249478253,10.510777457971963,1.2353974278450963,0.5423,Nigerian Aviation Handling Company Plc,467.85B,68.88079257324215,68.74999999999997,77.115,75.48839628662107,BUY 🟢
2026-02-02 10:00:00,NSENG:NAHCO,116.0,116.0,116.0,116.0,2708004.0,55.68181818181818,109.81342499636429,100.20680688415378,2.012947131639109,1.3986075420074673,0.6143395896316417,111.79,117.76077091029052,105.8192290897095,10.682119886019342,0.8525507897769229,0.5423,Nigerian Aviation Handling Company Plc,467.85B,53.51554199476178,88.63636363636364,77.115,73.77168008828998,BUY 🟢
2026-02-03 10:00:00,NSENG:NAHCO,116.0,116.0,116.0,116.0,767495.0,58.33333333333335,110.0560357808206,100.36395308431146,2.0741391795929616,1.5337138695245662,0.5404253100683953,112.19000000000001,118.16359100321557,106.21640899678445,10.649061419405578,0.8189036542633301,0.5423,Nigerian Aviation Handling Company Plc,467.85B,51.668434003031905,83.3333333333333,77.115,71.25721700151594,BUY 🟢
2026-02-04 10:00:00,NSENG:NAHCO,118.9,119.0,118.9,119.0,1753922.0,69.140625,110.40677947569037,100.54938638695513,2.3377609928947862,1.6945232941986104,0.6432376986961759,112.74000000000001,119.10219094999707,106.37780905000295,11.286483856656123,0.9919688869133114,0.5423,Nigerian Aviation Handling Company Plc,467.85B,63.42087601062097,61.71875,77.115,70.64906300531048,BUY 🟢
2026-02-05 10:00:00,NSENG:NAHCO,124.0,124.0,124.0,124.0,1618079.0,74.18300653594773,110.93984694723193,100.7827258258909,2.9165215475569397,1.9389229448702763,0.9775986026866634,113.31500000000001,121.42458497218367,105.20541502781636,14.31334769833412,1.1587883372977874,0.5423,Nigerian Aviation Handling Company Plc,467.85B,56.11689039002271,51.63398692810455,77.115,48.97164127344272,HOLD 🟡
2026-02-06 10:00:00,NSENG:NAHCO,131.0,136.4,131.0,136.4,2987804.0,81.27962085308059,111.93828432185029,101.13712656394175,4.325903502946886,2.4163190564855985,1.9095844464612877,114.48500000000001,127.60650103736991,101.36349896263012,22.922655434982563,1.335079764791631,0.5423,Nigerian Aviation Handling Company Plc,467.85B,27.660468065813333,37.440758293838826,77.115,30.485461521058312,SELL 🔴
2026-02-09 10:00:00,NSENG:NAHCO,146.45,150.0,146.45,150.0,4533354.0,85.84229390681004,113.4309006229542,101.62332430957417,6.465722373945312,3.2261997199775414,3.23952265396777,116.33500000000001,136.89805066451947,95.77194933548053,35.35144309884295,1.318579902107796,0.5423,Nigerian Aviation Handling Company Plc,467.85B,5.900669192997484,28.315412186379916,77.115,16.867958252412716,SELL 🔴
2026-02-10 10:00:00,NSENG:NAHCO,150.0,164.9,150.0,164.9,4835425.0,88.95184135977337,115.449296676956,102.2529429731605,9.257139183144133,4.43238761261086,4.824751570533273,118.92999999999999,148.74077869354986,89.11922130645013,50.13163826376837,1.2710298424701416,0.5423,Nigerian Aviation Handling Company Plc,467.85B,10.035270995006371,22.096317280453263,77.115,17.069530681639165,SELL 🔴
2026-02-11 10:00:00,NSENG:NAHCO,164.9,164.9,164.9,164.9,3970786.0,88.93617021276596,117.38853994452636,102.87629677442258,11.33865219111307,5.813640528311303,5.525011662801767,121.585,157.54598909710526,85.62401090289472,59.1536605619201,1.102249841947294,0.5423,Nigerian Aviation Handling Company Plc,467.85B,8.784333752737174,22.127659574468083,77.115,16.45346474870901,SELL 🔴
2026-02-12 10:00:00,NSENG:NAHCO,148.45,148.45,148.45,148.45,1292403.0,72.11040828062104,118.60663641729003,103.32976645825919,11.528001104010514,6.956512643451145,4.571488460559369,123.54750000000001,160.91897061314947,86.17602938685056,60.49733197863081,0.8331752750350401,0.5423,Nigerian Aviation Handling Company Plc,467.85B,8.186317126971032,55.77918343875791,77.115,26.249913595112886,SELL 🔴
2026-02-13 10:00:00,NSENG:NAHCO,146.0,155.0,146.0,155.0,3849885.0,73.20441988950276,120.03382714602377,103.84389813529144,12.067485282445716,7.9787071712500595,4.088778111195657,125.8375,165.07363902084631,86.6013609791537,62.360010363915855,0.8716280542347178,0.5423,Nigerian Aviation Handling Company Plc,467.85B,10.117032427323464,53.59116022099448,77.115,26.558864279960076,SELL 🔴
2026-02-16 10:00:00,NSENG:NAHCO,162.9,162.9,162.85,162.85,2359046.0,77.7136864184583,121.71289274814049,104.43102352698008,12.97884769822889,8.978735276645827,4.000112421583063,128.48,170.26125240621204,86.69874759378794,65.03930947417817,0.911308876835988,0.5423,Nigerian Aviation Handling Company Plc,467.85B,11.53683482581279,44.57262716308341,77.115,24.563205561831417,SELL 🔴
2026-02-17 10:00:00,NSENG:NAHCO,163.0,170.0,163.0,167.0,4275388.0,77.5132275132275,123.4888577384095,105.05360040730865,13.876025115743033,9.958193244465269,3.917831871277764,131.32999999999998,175.5109127636766,87.14908723632337,67.28228548492594,0.9036811121444976,0.5423,Nigerian Aviation Handling Company Plc,467.85B,11.53683482581279,44.97354497354499,77.115,24.68348090496989,SELL 🔴
2026-02-18 10:00:00,NSENG:NAHCO,170.0,170.0,170.0,170.0,2228716.0,78.85211995863494,125.31282410160912,105.69983323907672,14.660126794812584,10.898579954534732,3.761546840277852,134.335,180.5092705752665,88.16072942473352,68.74495935573974,0.8861999286146185,0.5423,Nigerian Aviation Handling Company Plc,467.85B,10.919172275493501,42.29576008273011,77.115,23.571314162565784,SELL 🔴
2026-02-19 10:00:00,NSENG:NAHCO,170.0,170.3,170.0,170.0,2586793.0,77.5027502750275,127.06526237213426,106.33963589341427,15.107384500125619,11.74034086365291,3.367043636472708,137.335,184.63493991317011,90.0350600868299,68.8825716869991,0.8452964217286967,0.5423,Nigerian Aviation Handling Company Plc,467.85B,8.937557844772108,44.99449944994501,77.115,23.39012875736956,SELL 🔴
2026-02-20 10:00:00,NSENG:NAHCO,171.0,178.8,171.0,178.8,1533985.0,82.8108672936259,129.0940756124427,107.060634541241,15.987630457278271,12.589798782377983,3.3978316749002886,140.775,189.68430919892268,91.86569080107735,69.48578824212063,0.8887296776708266,0.5423,Nigerian Aviation Handling Company Plc,467.85B,4.721047890808075,34.37826541274819,77.115,18.097003569228498,SELL 🔴
2026-02-23 10:00:00,NSENG:NAHCO,175.8,175.8,175.0,175.0,6187059.0,79.64824120603014,130.89430794136652,107.73664812789532,16.191952726189584,13.310229571140304,2.8817231550492792,143.875,193.22929912485128,94.52070087514872,68.60719252802959,0.8153220747929504,0.5423,Nigerian Aviation Handling Company Plc,467.85B,40.92362813863681,40.70351758793973,77.115,38.09586934570032,SELL 🔴
2026-02-24 10:00:00,NSENG:NAHCO,175.0,175.0,175.0,175.0,2853542.0,79.01554404145077,132.62394292405804,108.40593521119985,16.167510598115086,13.881685776535262,2.2858248215798245,147.125,195.6403746656398,98.6096253343602,65.95123149109912,0.7872800652587972,0.5423,Nigerian Aviation Handling Company Plc,467.85B,43.05548774334091,41.96891191709847,77.115,39.5414174468,SELL 🔴
2026-02-25 10:00:00,NSENG:NAHCO,180.0,180.0,165.0,165.0,7110272.0,70.19704433497536,133.8935922211538,108.96906023397398,15.166394849930043,14.138627591214219,1.0277672587158246,149.625,196.2878952110102,102.96210478898978,62.37312643075719,0.6647454570754135,0.5423,Nigerian Aviation Handling Company Plc,467.85B,34.17689784646341,59.60591133004928,77.115,40.39322232224649,SELL 🔴
2026-02-26 10:00:00,NSENG:NAHCO,160.0,160.0,160.0,160.0,1298383.0,62.53985122210413,134.91737291836344,109.47683077890956,13.810348097364198,14.072971692444215,-0.26262359508001687,151.915,195.6621214090594,108.16787859094056,57.59420914203262,0.5924060799841075,0.5423,Nigerian Aviation Handling Company Plc,467.85B,21.616501672693257,74.92029755579173,77.115,53.70734010308415,HOLD 🟡
2026-02-27 10:00:00,NSENG:NAHCO,154.6,170.0,154.6,170.0,2131201.0,61.04972375690607,136.29316221568251,110.07905136817415,13.388256218888273,13.936028597733028,-0.5477723788447548,154.415,196.15126594146727,112.6787340585327,54.05726897188393,0.6867081259959513,0.5423,Nigerian Aviation Handling Company Plc,467.85B,22.37147977405427,77.90055248618786,77.115,54.978905632883496,HOLD 🟡
2026-03-02 10:00:00,NSENG:NAHCO,170.0,170.0,170.0,170.0,1029371.0,53.373015873015866,137.6149989915381,110.67527971276944,12.904984733257407,13.729819824837904,-0.8248350915804963,157.11499999999998,195.21592000546968,119.01407999453029,48.50067785439926,0.6690904051417953,0.5423,Nigerian Aviation Handling Company Plc,467.85B,20.06532473657257,93.25396825396827,77.115,58.431852844476765,HOLD 🟡
2026-03-03 10:00:00,NSENG:NAHCO,170.0,170.0,170.0,170.0,880769.0,53.373015873015866,138.88499903108564,111.26557543702049,12.379287874335688,13.459713434737461,-1.080425560401773,159.815,192.98207466909477,126.64792533090522,41.50683561504837,0.6535408247729854,0.5423,Nigerian Aviation Handling Company Plc,467.85B,20.40013756121629,93.25396825396827,77.115,58.599259256798625,HOLD 🟡
2026-03-04 10:00:00,NSENG:NAHCO,170.0,170.0,170.0,170.0,533746.0,68.21639898562975,140.10519514751365,111.8499975719755,11.826342610230796,13.133039269836129,-1.3066966596053327,162.36499999999998,189.63781468885597,135.092185311144,33.5944503912247,0.6399745513454425,0.5423,Nigerian Aviation Handling Company Plc,467.85B,16.290013358300705,63.567202028740496,77.115,47.638167287772504,HOLD 🟡
2026-03-05 10:00:00,NSENG:NAHCO,170.0,170.0,170.0,170.0,815338.0,64.25855513307984,141.27754043584645,112.42860456130909,11.258350251057692,12.758101466080442,-1.4997512150227497,164.665,185.2547291718097,144.0752708281903,25.008021342494995,0.6295548852411422,0.5423,Nigerian Aviation Handling Company Plc,467.85B,18.570689268242823,71.48288973384032,77.115,51.15321155427351,HOLD 🟡
2026-03-06 10:00:00,NSENG:NAHCO,170.0,170.0,170.0,170.0,438396.0,57.988826815642454,142.40391139914658,113.00145426716671,10.68504170468492,12.343489513801337,-1.6584478091164172,166.34499999999997,182.15175738244307,150.53824261755688,19.00478809996465,0.615615110410302,0.5423,Nigerian Aviation Handling Company Plc,467.85B,18.012662401365173,84.02234636871509,77.115,54.63603511129711,HOLD 🟡
2026-03-09 10:00:00,NSENG:NAHCO,163.9,163.9,163.9,163.9,810341.0,46.68094218415418,143.24689526584672,113.50790745853818,9.627491798499022,11.800289970740875,-2.172798172241853,167.04,180.9264796038998,153.1535203961002,16.62653209279191,0.3869403877164747,0.5423,Nigerian Aviation Handling Company Plc,467.85B,16.391215436667473,93.36188436830837,77.115,56.62717302882625,HOLD 🟡
2026-03-10 10:00:00,NSENG:NAHCO,163.9,163.9,163.9,163.9,1378446.0,43.020594965675066,144.05682094169586,114.00932131467214,8.689212050934572,11.178074386779615,-2.4888623358450435,166.99,180.91606794544333,153.0639320545567,16.678924421154946,0.3890569824840232,0.5423,Nigerian Aviation Handling Company Plc,467.85B,15.87551258324266,86.04118993135013,77.115,54.17311327102637,HOLD 🟡
2026-03-11 10:00:00,NSENG:NAHCO,163.9,163.9,163.9,163.9,1690102.0,43.020594965675066,144.83498482633524,114.50574597820774,7.855070231037246,10.513473555631142,-2.6584033245938965,166.94,180.90479031067434,152.97520968932565,16.73031066332137,0.3911548282369736,0.5423,Nigerian Aviation Handling Company Plc,467.85B,14.06160096238673,86.04118993135013,77.115,53.26615746059841,HOLD 🟡
2026-03-12 10:00:00,NSENG:NAHCO,163.9,163.9,163.9,163.9,1970093.0,28.653295128939817,145.58263248020447,114.99723109285245,7.112023845293891,9.833183613563692,-2.7211597682698017,167.7125,178.77927697577894,156.64572302422107,13.197319192998656,0.32775021090855333,0.5423,Nigerian Aviation Handling Company Plc,467.85B,10.469969376332715,57.306590257879634,77.115,52.849961765530246,HOLD 🟡
2026-03-13 10:00:00,NSENG:NAHCO,163.9,163.9,163.9,163.9,744353.0,32.15434083601288,146.30096061823568,115.48382580834645,6.448816291275108,9.156310149105975,-2.707493857830867,168.15749999999997,177.6799540733468,158.63504592665313,11.325637064474481,0.2764494337695666,0.5423,Nigerian Aviation Handling Company Plc,467.85B,16.165199536955463,64.30868167202576,77.115,47.798204270085456,HOLD 🟡
2026-03-16 10:00:00,NSENG:NAHCO,163.9,163.9,163.9,163.9,902295.0,32.15434083601288,146.9911190253637,115.96557878537783,5.855718449337047,8.49619180915219,-2.640473359815143,168.20999999999998,177.62016247972312,158.79983752027684,11.188588644816768,0.2709922645179034,0.5423,Nigerian Aviation Handling Company Plc,467.85B,16.165199536955463,64.30868167202576,77.115,47.798204270085456,HOLD 🟡
2026-03-17 10:00:00,NSENG:NAHCO,175.9,175.9,175.6,175.6,2230882.0,66.15853658536585,148.11303592632984,116.55895611089646,6.257642152099692,8.048481877741692,-1.790839725642,168.64000000000001,178.5879487438657,158.69205125613433,11.797851925836907,0.8498208615264431,0.5423,Nigerian Aviation Handling Company Plc,467.85B,13.995664788254592,67.6829268292683,77.115,47.72571044290778,HOLD 🟡
2026-03-18 10:00:00,NSENG:NAHCO,161.3,174.5,161.3,174.5,2508495.0,75.08650519031144,149.14781883117965,117.13548391078804,6.41347819099235,7.721481140391824,-1.3080029493994738,168.865,179.14062778207943,158.58937221792058,12.17022803076946,0.7741924931256933,0.5423,Nigerian Aviation Handling Company Plc,467.85B,27.624574169527914,49.826989619377116,77.115,34.18338397057709,SELL 🔴
2026-03-23 10:00:00,NSENG:NAHCO,174.5,174.5,174.5,174.5,1309053.0,61.90476190476192,150.14202201427065,117.70627511565583,6.462483883104909,7.4696816889344415,-1.0071978058295326,169.09,179.66303422067818,158.51696577932182,12.5058066363217,0.7558395200036052,0.5423,Nigerian Aviation Handling Company Plc,467.85B,18.771284049930763,76.19047619047616,77.115,52.66578488210823,HOLD 🟡
