date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-01-19 10:00:00,NSENG:STERLINGNG,7.75,7.9,7.75,7.8,10474131.0,71.05263157894737,7.344737785526731,6.928919001738018,0.12691577504444318,0.04704228305079738,0.0798734919936458,7.2875,7.885633060359256,6.689366939640744,16.415315550168263,0.9284163792017932,0.4855,Sterling Financial Holdings Plc,224.57B,69.94430016578215,57.89473684210526,74.275,57.195571135522655,HOLD 🟡
2026-01-20 10:00:00,NSENG:STERLINGNG,7.5,7.9,7.45,7.8,8594665.0,71.05263157894737,7.362591205702153,6.93758647435754,0.14265757297303328,0.06616534103524456,0.07649223193778872,7.332499999999999,7.9431726231227096,6.721827376877288,16.656600698880627,0.8827746506871489,0.4855,Sterling Financial Holdings Plc,224.57B,56.621120693976515,57.89473684210526,74.275,50.53398139961984,HOLD 🟡
2026-01-21 10:00:00,NSENG:STERLINGNG,7.8,7.9,7.6,7.85,6559051.0,71.05263157894737,7.381705276066775,6.946665215906222,0.15735376709972826,0.0844030262481413,0.07295074085158695,7.369999999999999,8.011872261435242,6.728127738564756,17.418514557265755,0.8739061717098574,0.4855,Sterling Financial Holdings Plc,224.57B,56.621120693976515,57.89473684210526,74.275,50.53398139961984,HOLD 🟡
2026-01-22 10:00:00,NSENG:STERLINGNG,7.8,7.85,7.65,7.8,9338742.0,69.23076923076924,7.398108990730823,6.95515610928029,0.1630860699955754,0.10013963499762812,0.06294643499794728,7.3950000000000005,8.063777360483092,6.72622263951691,18.08728493531011,0.8027913502540271,0.4855,Sterling Financial Holdings Plc,224.57B,54.670040410652064,61.53846153846152,74.275,65.65155866686449,BUY 🟢
2026-01-23 10:00:00,NSENG:STERLINGNG,7.6,7.75,7.1,7.5,9155157.0,52.63157894736841,7.402104716584517,6.960577441526258,0.14178703585419505,0.10846911516894152,0.033317920685253535,7.4125,8.072543858191889,6.75245614180811,17.808940524570374,0.5662834741313225,0.4855,Sterling Financial Holdings Plc,224.57B,32.694871348218044,94.73684210526318,74.275,64.62348830568797,HOLD 🟡
2026-01-26 10:00:00,NSENG:STERLINGNG,7.6,7.6,7.0,7.0,14102799.0,39.130434782608695,7.386335904169438,6.960969705789679,0.08359791183055876,0.10349487450126497,-0.019896962670706217,7.407500000000001,8.078928171492437,6.736071828507564,18.128334026120466,0.1965423724370859,0.4855,Sterling Financial Holdings Plc,224.57B,53.219805962123935,78.26086956521739,74.275,69.94316385062719,BUY 🟢
2026-01-27 10:00:00,NSENG:STERLINGNG,7.45,7.65,7.05,7.3,14049387.0,47.058823529411754,7.382950182437304,6.964343141552966,0.060987083472090475,0.09499331629543008,-0.0340062328233396,7.422500000000001,8.06852020499606,6.776479795003941,17.40707861222121,0.40518872393414684,0.4855,Sterling Financial Holdings Plc,224.57B,50.14412700660339,94.11764705882351,74.275,73.16235762094875,BUY 🟢
2026-01-28 10:00:00,NSENG:STERLINGNG,7.3,7.4,7.0,7.4,20680416.0,57.77777777777779,7.3836188027338805,6.968678035666867,0.05055424548785403,0.08610550213391488,-0.03555125664606085,7.442500000000001,8.05746683693213,6.82753316306787,16.525813555448575,0.46544529115422006,0.4855,Sterling Financial Holdings Plc,224.57B,30.8617759721271,84.44444444444441,74.275,60.61922131939688,HOLD 🟡
2026-01-29 10:00:00,NSENG:STERLINGNG,7.1,7.45,7.05,7.45,15760415.0,60.00000000000001,7.386221986940395,6.973467308943814,0.04579285680518641,0.0780429730681692,-0.032250116262982784,7.4625,8.049082430156593,6.875917569843407,15.720802148250396,0.4893450610200998,0.4855,Sterling Financial Holdings Plc,224.57B,56.57416987958225,79.99999999999999,74.275,72.14208493979112,BUY 🟢
2026-01-30 10:00:00,NSENG:STERLINGNG,7.4,7.4,7.3,7.3,4068350.0,51.16279069767442,7.382840732550576,6.976716390446861,0.029574756192780605,0.06834932969309147,-0.03877457350031087,7.475,8.03460512393726,6.91539487606274,14.972712346147423,0.3436397447822333,0.4855,Sterling Financial Holdings Plc,224.57B,33.81376864522886,97.67441860465117,74.275,66.06420990400979,BUY 🟢
2026-02-02 10:00:00,NSENG:STERLINGNG,7.25,7.45,7.2,7.3,7168719.0,48.78048780487806,7.379592076372122,6.979933142780723,0.016531232850379496,0.05798571032454908,-0.04145447747416958,7.470000000000001,8.034194815177948,6.905805184822054,15.105617541578232,0.34934281969040887,0.4855,Sterling Financial Holdings Plc,224.57B,42.105612134794505,97.56097560975611,74.275,70.17609875032409,BUY 🟢
2026-02-03 10:00:00,NSENG:STERLINGNG,7.35,7.35,7.05,7.3,14527524.0,34.375,7.376470818475176,6.983117887628676,0.006123558062453682,0.04761327987213,-0.04148972180967632,7.460000000000001,8.029025020262031,6.890974979737971,15.255362473512871,0.35940864258805116,0.4855,Sterling Financial Holdings Plc,224.57B,45.875588771443155,68.75,74.275,63.41779438572158,HOLD 🟡
2026-02-04 10:00:00,NSENG:STERLINGNG,7.3,7.35,7.05,7.3,13871303.0,35.48387096774192,7.373471962848699,6.986270943473167,-0.0021003872336411433,0.03767054645097578,-0.03977093368461692,7.452499999999999,8.026016392644161,6.878983607355837,15.391248376898014,0.36704826404620533,0.4855,Sterling Financial Holdings Plc,224.57B,60.471273962526176,70.96774193548384,74.275,71.38095956190824,BUY 🟢
2026-02-05 10:00:00,NSENG:STERLINGNG,7.2,7.5,7.05,7.45,12699875.0,41.1764705882353,7.376473062344829,6.990885162941097,0.00344609878490143,0.03082565691776091,-0.02737955813285948,7.472500000000001,8.013916271409867,6.931083728590135,14.490900539574866,0.4792211638362751,0.4855,Sterling Financial Holdings Plc,224.57B,58.24566486785693,82.3529411764706,74.275,73.68371478686964,BUY 🟢
2026-02-06 10:00:00,NSENG:STERLINGNG,7.55,7.65,7.15,7.6,29017702.0,44.444444444444436,7.385238824605816,6.996946007090937,0.019718176448604297,0.028604160823929588,-0.008885984375325291,7.5025,7.998245053323512,7.006754946676489,13.215462934315529,0.5983368359869171,0.4855,Sterling Financial Holdings Plc,224.57B,63.22493944605332,88.88888888888887,74.275,78.13413638969332,BUY 🟢
2026-02-09 10:00:00,NSENG:STERLINGNG,7.3,8.0,7.3,7.6,19307954.0,44.444444444444436,7.393660831484019,7.002946544333813,0.03224224668143538,0.029331777995430748,0.0029104686860046344,7.5200000000000005,8.00275525018268,7.0372447498173205,12.839235377198936,0.5828577213502353,0.4855,Sterling Financial Holdings Plc,224.57B,63.22493944605332,88.88888888888887,74.275,78.13413638969332,BUY 🟢
2026-02-10 10:00:00,NSENG:STERLINGNG,7.8,8.2,7.8,8.1,14910035.0,55.55555555555556,7.42136040671994,7.013862499116562,0.08157315929483389,0.03978005425531138,0.04179310503952251,7.557499999999999,8.097748480842496,7.017251519157502,14.297015702083945,1.0020837811093821,0.4855,Sterling Financial Holdings Plc,224.57B,29.220924552141252,88.88888888888889,74.275,61.132128942737296,HOLD 🟡
2026-02-11 10:00:00,NSENG:STERLINGNG,8.3,8.4,7.4,7.65,26549002.0,47.169811320754725,7.430326665279943,7.020192225493512,0.08339569015382331,0.04850318143501377,0.03489250871880954,7.55,8.080143972500812,7.019856027499188,14.043548940418866,0.5943140025984615,0.4855,Sterling Financial Holdings Plc,224.57B,54.79896301788902,94.33962264150945,74.275,75.55636830139734,BUY 🟢
2026-02-12 10:00:00,NSENG:STERLINGNG,7.75,7.75,7.55,7.7,6555967.0,54.16666666666667,7.440902090170926,7.026956481956263,0.08786182469971138,0.05637491008795329,0.031486914611758086,7.547499999999999,8.074132799266389,7.020867200733611,13.955158642368701,0.6447877916191663,0.4855,Sterling Financial Holdings Plc,224.57B,33.42430003892212,91.66666666666666,74.275,64.06715001946105,HOLD 🟡
2026-02-13 10:00:00,NSENG:STERLINGNG,7.7,7.95,7.25,7.95,14845123.0,72.09302325581396,7.460866714085792,7.036140994573613,0.11030267854962705,0.06716046378028805,0.04314221476933901,7.5575,8.107404297893824,7.007595702106176,14.552545098083334,0.8568802803536046,0.4855,Sterling Financial Holdings Plc,224.57B,66.24921446507885,55.81395348837208,74.275,54.72379327905105,HOLD 🟡
2026-02-16 10:00:00,NSENG:STERLINGNG,7.95,8.0,7.7,7.9,21173158.0,65.78947368421055,7.478087627258898,7.0447366065679065,0.12263892953118916,0.07825615693046827,0.04438277260072089,7.5625,8.123396838249146,7.001603161750853,14.833635391712969,0.8008574634272457,0.4855,Sterling Financial Holdings Plc,224.57B,66.88867440714243,68.4210526315789,74.275,73.82565299304488,BUY 🟢
2026-02-17 10:00:00,NSENG:STERLINGNG,7.9,8.1,7.85,8.0,42095062.0,65.78947368421052,7.498554779131098,7.054241714960266,0.13888369677279844,0.0903816648989343,0.048502031873864135,7.572500000000001,8.157824921012159,6.987175078987842,15.459225381635086,0.8651817859222157,0.4855,Sterling Financial Holdings Plc,224.57B,54.670040410652064,68.42105263157896,74.275,67.71633599479972,BUY 🟢
2026-02-18 10:00:00,NSENG:STERLINGNG,8.0,8.1,7.9,8.0,12140476.0,64.86486486486487,7.518219297596545,7.063652245159667,0.15002835832365768,0.10231100358387898,0.0477173547397787,7.580000000000001,8.183847314266913,6.976152685733088,15.932646814430406,0.8477700323217395,0.4855,Sterling Financial Holdings Plc,224.57B,54.670040410652064,70.27027027027026,74.275,68.27110128640712,BUY 🟢
2026-02-19 10:00:00,NSENG:STERLINGNG,8.0,8.3,8.0,8.1,19312416.0,72.22222222222224,7.541034227102563,7.073964163118277,0.165027413859816,0.1148542856390664,0.05017312822074961,7.595000000000001,8.235641126241186,6.954358873758816,16.870075740386703,0.8941364199977067,0.4855,Sterling Financial Holdings Plc,224.57B,55.611728083704236,55.555555555555515,74.275,49.32753070851878,HOLD 🟡
2026-02-20 10:00:00,NSENG:STERLINGNG,8.15,8.3,8.1,8.1,15695443.0,72.22222222222224,7.562954453490698,7.084173474928046,0.17489815635840333,0.1268630597829338,0.04803509657546953,7.625,8.302067982282114,6.947932017717885,17.75916019100629,0.8507771837024197,0.4855,Sterling Financial Holdings Plc,224.57B,55.31868873068849,55.555555555555515,74.275,49.1810110320109,HOLD 🟡
2026-02-23 10:00:00,NSENG:STERLINGNG,8.0,8.15,7.8,8.0,21966244.0,68.42105263157897,7.580093494530279,7.0932861766700555,0.1726612947107622,0.13602270676849948,0.03663858794226271,7.675,8.303699576820863,7.046300423179136,16.383050861781463,0.7584700324147056,0.4855,Sterling Financial Holdings Plc,224.57B,58.25979329057554,63.15789473684205,74.275,67.93226506634039,BUY 🟢
2026-02-24 10:00:00,NSENG:STERLINGNG,8.05,8.6,8.0,8.6,21920750.0,76.00000000000003,7.620089828078111,7.108278354016623,0.21680436555992344,0.15217903852678427,0.06462532703313917,7.739999999999999,8.466636084983396,7.013363915016603,18.77612622696115,1.0917680237554204,0.4855,Sterling Financial Holdings Plc,224.57B,68.47001154473499,47.99999999999994,74.275,53.49000577236748,HOLD 🟡
2026-02-25 10:00:00,NSENG:STERLINGNG,8.65,9.35,8.65,8.95,51522895.0,77.7777777777778,7.6722431681534795,7.126603942533871,0.27683891547809836,0.1771110139170471,0.09972790156105127,7.8175,8.704407697090229,6.930592302909771,22.690315243753858,1.138454262893146,0.4855,Sterling Financial Holdings Plc,224.57B,64.81020748272714,44.4444444444444,74.275,50.593437074696894,HOLD 🟡
2026-02-26 10:00:00,NSENG:STERLINGNG,8.95,9.35,8.6,8.8,23159006.0,72.22222222222229,7.716468926265108,7.143254649573335,0.3087538601093964,0.20343958315551697,0.10531427695387946,7.885,8.855675293965902,6.9143247060340975,24.620806441747682,0.9713213603395487,0.4855,Sterling Financial Holdings Plc,224.57B,36.46113873082322,55.55555555555543,74.275,39.752236032078244,SELL 🔴
2026-02-27 10:00:00,NSENG:STERLINGNG,8.75,8.75,8.4,8.5,5392782.0,65.00000000000003,7.747195635039025,7.156754603308924,0.30630825991899613,0.22401331850821282,0.0822949414107833,7.9449999999999985,8.911763455529515,6.978236544470483,24.33639913227228,0.7870402252100107,0.4855,Sterling Financial Holdings Plc,224.57B,34.27640435090045,69.99999999999994,74.275,57.99320217545021,HOLD 🟡
2026-03-02 10:00:00,NSENG:STERLINGNG,8.2,8.75,8.2,8.35,19269844.0,54.716981132075475,7.770835021900241,7.168627691833214,0.28893568700721417,0.23699779220801312,0.05193789479920105,7.9975,8.930223798458327,7.064776201541673,23.325384144003174,0.6889626921617295,0.4855,Sterling Financial Holdings Plc,224.57B,23.104312632846554,90.56603773584905,74.275,58.576967637177994,HOLD 🟡
2026-03-03 10:00:00,NSENG:STERLINGNG,8.5,8.5,7.95,8.3,56821513.0,64.44444444444449,7.791586589668859,7.179885127735371,0.2680433784637106,0.24320690945915263,0.024836469004557993,8.0475,8.928572910538175,7.1664270894618225,21.896810451399233,0.6432912060851864,0.4855,Sterling Financial Holdings Plc,224.57B,33.80671856278637,71.11111111111103,74.275,58.0916926147265,HOLD 🟡
2026-03-04 10:00:00,NSENG:STERLINGNG,8.0,8.2,7.9,8.0,31170967.0,55.99999999999999,7.7997596645838065,7.188045474723079,0.22468851133175072,0.23950322983367225,-0.014814718501921537,8.0825,8.891186394228646,7.273813605771353,20.010798496223853,0.44899135153702535,0.4855,Sterling Financial Holdings Plc,224.57B,22.300135653070647,88.00000000000001,74.275,57.40506782653533,HOLD 🟡
2026-03-05 10:00:00,NSENG:STERLINGNG,7.9,8.0,7.75,7.8,22704185.0,46.938775510204074,7.799769089502089,7.194134574477079,0.17220605404794398,0.2260437946765266,-0.053837740628582625,8.1,8.865024939393965,7.334975060606034,18.889504676394214,0.30392796067690775,0.4855,Sterling Financial Holdings Plc,224.57B,33.103405875474834,93.87755102040815,74.275,64.56996824385986,HOLD 🟡
2026-03-06 10:00:00,NSENG:STERLINGNG,7.55,8.05,7.55,7.85,8594399.0,48.979591836734684,7.801738929129458,7.200660598611636,0.1331134615429912,0.20745772804981955,-0.07434426650682835,8.1125,8.85083026414158,7.374169735858422,18.202286943397933,0.32223402402094564,0.4855,Sterling Financial Holdings Plc,224.57B,25.258549793573877,97.95918367346937,74.275,61.872029998827756,HOLD 🟡
2026-03-09 10:00:00,NSENG:STERLINGNG,8.05,8.05,7.5,7.7,18248560.0,43.99999999999999,7.797749167202813,7.205629149869232,0.08900258751155565,0.18376669994216677,-0.09476411243061111,8.1175,8.842450089026102,7.392549910973899,17.861412726235944,0.21204914219620977,0.4855,Sterling Financial Holdings Plc,224.57B,46.034405140701814,87.99999999999999,74.275,69.2722025703509,BUY 🟢
2026-03-10 10:00:00,NSENG:STERLINGNG,7.7,7.75,7.4,7.75,25798333.0,45.09803921568626,7.795876650841919,7.211045775243668,0.05741711540702177,0.15849678303513778,-0.10107966762811602,8.1,8.843391941675032,7.3566080583249684,18.355356584568682,0.2645925518029088,0.4855,Sterling Financial Holdings Plc,224.57B,42.94578311430894,90.19607843137253,74.275,68.38671508656623,BUY 🟢
2026-03-11 10:00:00,NSENG:STERLINGNG,7.4,7.65,7.05,7.2,30208611.0,35.0,7.772508939044196,7.210935867032289,-0.011858307072677654,0.1244257650135747,-0.13628407208625237,8.0775,8.901147216253483,7.2538527837465185,20.39361723933103,-0.032691656502815684,0.4855,Sterling Financial Holdings Plc,224.57B,48.52365248205302,70.0,74.275,65.11682624102652,BUY 🟢
2026-03-12 10:00:00,NSENG:STERLINGNG,7.2,7.85,7.15,7.85,24608820.0,46.57534246575342,7.775547804179718,7.217294714126495,-0.014146933721187693,0.09671122526662224,-0.11085815898780993,8.085,8.89682056612219,7.273179433877812,20.08214140067259,0.35526358298452426,0.4855,Sterling Financial Holdings Plc,224.57B,40.65185781756686,93.15068493150685,74.275,68.12613438823549,BUY 🟢
2026-03-13 10:00:00,NSENG:STERLINGNG,7.4,8.0,7.25,7.9,25194627.0,48.611111111111114,7.78042828244718,7.224087801548122,-0.011790194671202237,0.07501094127905734,-0.08680113595025958,8.0825,8.896376364592381,7.268623635407619,20.139223373767553,0.387882233752173,0.4855,Sterling Financial Holdings Plc,224.57B,25.903554274715322,97.22222222222223,74.275,61.973443804024335,HOLD 🟡
2026-03-16 10:00:00,NSENG:STERLINGNG,7.45,8.0,7.4,8.0,29619954.0,40.32258064516128,7.7890389380374865,7.231808320935703,-0.0018321775275254026,0.059642317517740795,-0.0614744950452662,8.0875,8.897876780464369,7.277123219535633,20.040229501437228,0.4460127670798632,0.4855,Sterling Financial Holdings Plc,224.57B,31.794050753115343,80.64516129032256,74.275,59.945573763654444,HOLD 🟡
2026-03-17 10:00:00,NSENG:STERLINGNG,8.0,8.1,7.6,8.1,20916594.0,35.0877192982456,7.801233489486997,7.240447044110472,0.013967775249173364,0.050507409064027314,-0.03653963381485395,8.0925,8.901836960597672,7.283163039402327,20.00214916521897,0.504633422397058,0.4855,Sterling Financial Holdings Plc,224.57B,54.848079537695995,70.1754385964912,74.275,68.33167134779536,BUY 🟢
2026-03-18 10:00:00,NSENG:STERLINGNG,8.15,8.15,7.8,8.1,18403692.0,37.03703703703702,7.8129498232326045,7.248999809840717,0.026187478703861622,0.04564342299199418,-0.019455944288132555,8.0975,8.905665564069253,7.289334435930748,19.960866046786105,0.501546712772202,0.4855,Sterling Financial Holdings Plc,224.57B,54.848079537695995,74.07407407407403,74.275,69.50126199107021,BUY 🟢
2026-03-23 10:00:00,NSENG:STERLINGNG,7.7,8.05,7.6,8.0,10426060.0,39.99999999999999,7.820285124282306,7.256472448548769,0.027485679658914464,0.042011874325378236,-0.014526194666463772,8.0925,8.901836960597672,7.283163039402327,20.00214916521897,0.4428544571029533,0.4855,Sterling Financial Holdings Plc,224.57B,54.78897923884676,79.99999999999999,74.275,71.24948961942337,BUY 🟢
2026-03-24 10:00:00,NSENG:STERLINGNG,8.0,8.1,7.6,8.1,22794573.0,44.89795918367347,7.831254335094765,7.264865757518433,0.03616676952787223,0.040842853365877035,-0.004676083838004802,8.0925,8.901836960597672,7.283163039402327,20.00214916521897,0.504633422397058,0.4855,Sterling Financial Holdings Plc,224.57B,55.229692049864866,89.79591836734694,74.275,74.40862153513652,BUY 🟢
2026-03-25 10:00:00,NSENG:STERLINGNG,7.95,7.95,7.65,7.65,16033912.0,38.59649122807016,7.824146321953794,7.268697939035663,0.006658600399244818,0.03400600277255059,-0.027347402373305775,8.075,8.907561045651816,7.242438954348183,20.620707013048094,0.24476346075784505,0.4855,Sterling Financial Holdings Plc,224.57B,59.50366132940116,77.19298245614031,74.275,72.76472540154268,BUY 🟢
2026-03-26 10:00:00,NSENG:STERLINGNG,7.6,8.0,7.6,8.0,12733103.0,50.0,7.831042544622273,7.275974576458194,0.011384010906454023,0.02948160439933128,-0.01809759349287726,8.045,8.840315230452353,7.249684769547647,19.77166514486893,0.47170933091875705,0.4855,Sterling Financial Holdings Plc,224.57B,61.9700850427365,100.0,74.275,80.84004252136825,STRONG BUY 🟢
2026-03-27 10:00:00,NSENG:STERLINGNG,8.0,8.05,7.9,8.05,4716052.0,54.54545454545457,7.839629111499831,7.283676321966073,0.018945127276416507,0.027374308974748327,-0.00842918169833182,8.0,8.671996240590992,7.328003759409008,16.799906014774802,0.5372025890770069,0.4855,Sterling Financial Holdings Plc,224.57B,37.728948175942,90.90909090909086,74.275,65.99220136069826,BUY 🟢
2026-03-30 10:00:00,NSENG:STERLINGNG,7.65,7.9,7.25,7.65,23346272.0,46.7741935483871,7.83219267575474,7.287321333687804,-0.007255651946848296,0.020448316790429005,-0.0277039687372773,7.942500000000001,8.515832823337192,7.369167176662811,14.43708714730099,0.24491256379021692,0.4855,Sterling Financial Holdings Plc,224.57B,62.90746568048764,93.5483870967742,74.275,79.37324896927608,BUY 🟢
2026-03-31 10:00:00,NSENG:STERLINGNG,7.55,7.95,7.5,7.5,12624217.0,46.774193548387096,7.819165511999652,7.289437539322751,-0.03966645445001227,0.008425362542340751,-0.048091816992353015,7.892500000000001,8.434693401113046,7.350306598886957,13.739459008249469,0.13804428531013507,0.4855,Sterling Financial Holdings Plc,224.57B,48.68869755685215,93.54838709677419,74.275,72.26386490745833,BUY 🟢
2026-04-01 10:00:00,NSENG:STERLINGNG,7.3,8.0,7.3,8.0,35054284.0,53.52112676056338,7.826257060548686,7.296507812563322,-0.02472145408126547,0.0017959992176195068,-0.026517453298884976,7.875,8.376051525872292,7.373948474127708,12.72511811739154,0.6247376702250179,0.4855,Sterling Financial Holdings Plc,224.57B,37.728948175942,92.95774647887325,74.275,66.60679803163298,BUY 🟢
2026-04-02 10:00:00,NSENG:STERLINGNG,7.6,8.1,7.6,7.9,15889685.0,61.29032258064517,7.829148940527169,7.302512709950752,-0.020707890213087943,-0.0027047786685219836,-0.01800311154456596,7.8549999999999995,8.314862679732254,7.395137320267744,11.70878879012744,0.5489276494737533,0.4855,Sterling Financial Holdings Plc,224.57B,68.42757299738545,77.41935483870967,74.275,77.29459295030563,BUY 🟢
2026-04-07 10:00:00,NSENG:STERLINGNG,7.7,8.0,7.7,8.0,15056577.0,52.941176470588246,7.835848982075124,7.309452881991043,-0.00935016478687345,-0.004033855892192277,-0.0053163088946811725,7.8549999999999995,8.314862679732254,7.395137320267744,11.70878879012744,0.6576557594154236,0.4855,Sterling Financial Holdings Plc,224.57B,43.104739161347744,94.11764705882351,74.275,69.64266369832093,BUY 🟢
2026-04-08 10:00:00,NSENG:STERLINGNG,7.9,8.0,7.6,7.9,11719937.0,50.0,7.838364708268257,7.3153289727175,-0.008322315352809362,-0.004891547784315694,-0.0034307675684936674,7.859999999999999,8.319519199530168,7.400480800469831,11.692600496950856,0.5435237526972742,0.4855,Sterling Financial Holdings Plc,224.57B,57.42253898420857,100.0,74.275,78.56626949210428,BUY 🟢
2026-04-09 10:00:00,NSENG:STERLINGNG,7.65,7.75,7.65,7.7,11377469.0,44.444444444444436,7.832938641277345,7.319156545128272,-0.023376594965975883,-0.008588557220647733,-0.01478803774532815,7.852500000000001,8.317569321375014,7.387430678624988,11.845127574021342,0.33604594735562937,0.4855,Sterling Financial Holdings Plc,224.57B,57.210959669558626,88.88888888888887,74.275,75.12714650144598,BUY 🟢
2026-04-10 10:00:00,NSENG:STERLINGNG,7.5,7.95,7.5,7.65,4032354.0,41.50943396226416,7.825764576913528,7.322448519803613,-0.03889346252653603,-0.014649538281825393,-0.024243924244710634,7.85,8.319041575982347,7.380958424017652,11.95010384668401,0.28679928364439283,0.4855,Sterling Financial Holdings Plc,224.57B,58.04481638664466,83.01886792452832,74.275,73.78306857068083,BUY 🟢
2026-04-13 10:00:00,NSENG:STERLINGNG,7.45,7.7,7.45,7.7,7465589.0,42.5925925925926,7.82083263272084,7.3262052509498465,-0.04661871816484986,-0.021043374258430288,-0.02557534390641957,7.847500000000001,8.319310622133393,7.375689377866609,12.024482246152084,0.3436872835407476,0.4855,Sterling Financial Holdings Plc,224.57B,55.245396355191936,85.1851851851852,74.275,73.03325373315153,BUY 🟢
2026-04-14 10:00:00,NSENG:STERLINGNG,7.75,8.0,7.55,7.95,20063880.0,49.12280701754386,7.825898019672964,7.332412163875719,-0.03219698149213457,-0.023274095705171145,-0.008922885786963423,7.885,8.246429908761536,7.523570091238462,9.16753097683036,0.5899206158985674,0.4855,Sterling Financial Holdings Plc,224.57B,63.54347510415147,98.24561403508773,74.275,81.10042176260205,STRONG BUY 🟢
2026-04-15 10:00:00,NSENG:STERLINGNG,7.55,7.95,7.55,7.95,26228693.0,47.27272727272729,7.830764763999515,7.338557316473971,-0.020530982885395233,-0.022725473141215962,0.0021944902558207295,7.890000000000001,8.252157279005749,7.527842720994253,9.180159163643793,0.582836937814312,0.4855,Sterling Financial Holdings Plc,224.57B,63.54347510415147,94.54545454545458,74.275,79.99037391571211,BUY 🟢
2026-04-16 10:00:00,NSENG:STERLINGNG,7.6,8.0,7.6,8.0,18864207.0,57.44680851063829,7.837401439921102,7.345138835713037,-0.007168380183415479,-0.019614054549655865,0.012445674366240386,7.8950000000000005,8.260484537796643,7.529515462203357,9.258633003081512,0.6436449276801177,0.4855,Sterling Financial Holdings Plc,224.57B,44.61549964182718,85.10638297872342,74.275,67.69466471453062,BUY 🟢
2026-04-17 10:00:00,NSENG:STERLINGNG,7.7,8.0,7.7,7.85,383846250.0,46.511627906976734,7.837895501100667,7.3501623298850465,-0.008583225585757859,-0.017407888756876263,0.008824663171118404,7.8875,8.250056710627534,7.524943289372466,9.193197099905781,0.4482839526882659,0.4855,Sterling Financial Holdings Plc,224.57B,64.46431273862821,93.02325581395347,74.275,79.99413311350014,BUY 🟢
2026-04-20 10:00:00,NSENG:STERLINGNG,7.9,8.6,7.7,8.55,50071250.0,58.92857142857143,7.865821167724171,7.362101013169773,0.046246547681191075,-0.004677001469262795,0.05092354915045387,7.909999999999999,8.370663137569954,7.449336862430045,11.647614097849669,1.1946507630022962,0.4855,Sterling Financial Holdings Plc,224.57B,69.5507751203821,82.14285714285714,74.275,79.27324470304819,BUY 🟢
2026-04-21 10:00:00,NSENG:STERLINGNG,8.6,8.7,7.9,8.1,19119796.0,57.894736842105246,7.875004651342831,7.369443291645696,0.05277988516747634,0.006814375858085032,0.045965509309391306,7.910000000000001,8.370663137569956,7.449336862430047,11.647614097849667,0.7062244452663043,0.4855,Sterling Financial Holdings Plc,224.57B,48.916857787041764,84.21052631578951,74.275,69.57658678825774,BUY 🟢
2026-04-22 10:00:00,NSENG:STERLINGNG,8.15,8.3,8.0,8.1,10526607.0,61.1111111111111,7.883827998348995,7.376712512624346,0.057297116700406825,0.016910924026549392,0.04038619267385743,7.915000000000001,8.381904701197156,7.448095298802846,11.797970971501073,0.6981132333061267,0.4855,Sterling Financial Holdings Plc,224.57B,72.21910213357265,77.7777777777778,74.275,79.29788440011967,BUY 🟢
2026-04-23 10:00:00,NSENG:STERLINGNG,8.0,8.3,8.0,8.05,15022712.0,51.11111111111113,7.890344547433348,7.383411890608183,0.05619469563133084,0.024767678347505682,0.03142701728382516,7.9125,8.375755073537139,7.449244926462861,11.709448936167806,0.6484063616941449,0.4855,Sterling Financial Holdings Plc,224.57B,48.73400439297049,97.77777777777774,74.275,73.55533552981856,BUY 🟢
2026-04-24 10:00:00,NSENG:STERLINGNG,8.1,8.1,7.7,8.05,27175975.0,53.488372093023266,7.896605545573217,7.39004460811457,0.05469058002870586,0.03075225868374572,0.02393832134496014,7.9325,8.382383025732368,7.482616974267632,11.342780352533705,0.6305895013584047,0.4855,Sterling Financial Holdings Plc,224.57B,37.206365106939735,93.02325581395347,74.275,66.36515929765591,BUY 🟢
2026-04-27 10:00:00,NSENG:STERLINGNG,7.75,7.95,7.45,7.5,19369637.0,40.384615384615394,7.881052386923287,7.391138691615918,0.009014243530596211,0.02640465565311582,-0.01739041212251961,7.907500000000001,8.39554119757078,7.419458802429221,12.343754601853421,0.08251475282381039,0.4855,Sterling Financial Holdings Plc,224.57B,58.24566486785693,80.76923076923079,74.275,73.20860166469771,BUY 🟢
2026-04-28 10:00:00,NSENG:STERLINGNG,7.65,8.05,7.65,8.05,15178108.0,52.45901639344263,7.887677783514531,7.397694525530188,0.01699985745907906,0.02452369601430847,-0.007523838555229409,7.907500000000001,8.39554119757078,7.419458802429221,12.343754601853421,0.6459917735524091,0.4855,Sterling Financial Holdings Plc,224.57B,43.104739161347744,95.08196721311474,74.275,69.93195974460829,BUY 🟢
