date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-05-11 10:00:00,NSENG:NB,81.5,85.5,81.5,85.5,18299535.0,85.03184713375799,76.63705186410785,73.4438354623802,2.2556242518239458,1.1833524061668848,1.072271845657061,76.7375,84.2380876962721,69.23691230372789,19.548689223058105,1.0841208952436543,0.717,Nigerian Breweries Plc,822.09B,90.30692731225955,29.936305732484016,85.85000000000001,61.30435537587498,HOLD 🟡
2026-05-12 10:00:00,NSENG:NB,90.0,94.05,88.65,94.0,60207449.0,96.25550660792953,77.31795179100558,73.6483744130033,3.2409209242936896,1.5948661097922459,1.6460548145014438,77.7425,88.37483771393438,67.11016228606563,27.35270338343731,1.2645308321373894,0.717,Nigerian Breweries Plc,822.09B,91.31820440334651,7.488986784140934,85.85000000000001,55.075798236915546,HOLD 🟡
2026-05-13 10:00:00,NSENG:NB,102.5,103.0,94.0,94.0,12313034.0,96.25550660792953,77.97214975998575,73.85087815018734,3.9759434349261795,2.0710815748190328,1.9048618601071468,78.7475,91.44903223247587,66.04596776752413,32.25888372958092,1.1004196864139626,0.717,Nigerian Breweries Plc,822.09B,91.31820440334651,7.488986784140934,85.85000000000001,55.075798236915546,HOLD 🟡
2026-05-14 10:00:00,NSENG:NB,93.0,93.0,93.0,93.0,2670413.0,92.19409282700424,78.56147722037848,74.04141667605613,4.426733795849913,2.542212019025209,1.8845217768247036,79.70250000000001,93.67772149339552,65.7272785066045,35.06846458616858,0.9757527458968788,0.717,Nigerian Breweries Plc,822.09B,80.54324216531465,15.611814345991519,85.85000000000001,52.12516538645478,HOLD 🟡
2026-05-15 10:00:00,NSENG:NB,87.0,87.0,85.05,86.95,5422105.0,71.88612099644129,78.8904388980107,74.16986029121975,4.246848935652267,2.8831394023506207,1.363709533301646,80.37500000000001,94.38790758363008,66.36209241636995,34.86882135895506,0.7346051296192422,0.717,Nigerian Breweries Plc,822.09B,75.9467699475833,56.227758007117416,85.85000000000001,62.01171237592688,HOLD 🟡
2026-05-18 10:00:00,NSENG:NB,86.8,86.8,86.0,86.0,3805742.0,68.61702127659575,79.16924521573577,74.28757312414294,3.9817328892221866,3.102858099724934,0.8788747894972526,81.025,94.80154375722462,67.24845624277539,34.00566185060072,0.6805605269242887,0.717,Nigerian Breweries Plc,822.09B,75.03326295515134,62.7659574468085,85.85000000000001,78.51641871161823,BUY 🟢
2026-05-19 10:00:00,NSENG:NB,86.05,86.05,84.0,84.0,6700854.0,62.4567474048443,79.35868657982456,74.3842141875843,3.5691008541077593,3.1961066506014992,0.3729942035062601,81.5,94.98121500068609,68.01878499931391,33.08273619800268,0.5927216129952964,0.717,Nigerian Breweries Plc,822.09B,67.30704420873732,75.0865051903114,85.85000000000001,78.34947366146208,BUY 🟢
2026-05-20 10:00:00,NSENG:NB,83.8,83.8,83.6,83.6,1925739.0,57.70676691729322,79.52501259630203,74.47591354890187,3.1732313011935247,3.1915315807199045,-0.018300279526379803,82.03,94.924894950695,69.135105049305,31.439461052529573,0.5608768045805357,0.717,Nigerian Breweries Plc,822.09B,48.766289945303384,84.58646616541355,85.85000000000001,71.92908482227575,BUY 🟢
2026-05-21 10:00:00,NSENG:NB,83.5,83.9,83.2,83.6,9258018.0,59.49612403100774,79.68481602389804,74.56670047876355,2.826914912999257,3.118608247175775,-0.291693334176518,82.55999999999999,94.7439238342984,70.37607616570158,29.515319366032976,0.5426791899778768,0.717,Nigerian Breweries Plc,822.09B,57.085738603732,81.00775193798452,85.85000000000001,75.01519488326136,BUY 🟢
2026-05-22 10:00:00,NSENG:NB,90.0,90.0,84.5,86.0,3407016.0,62.611806797853305,79.93247029747066,74.68046465310421,2.714821846317136,3.037850967004047,-0.32302912068691114,83.21,94.608227008941,71.81177299105899,27.396291332630714,0.6223874554266848,0.717,Nigerian Breweries Plc,822.09B,65.31592145108259,74.77638640429339,85.85000000000001,77.26087664682932,BUY 🟢
2026-05-25 10:00:00,NSENG:NB,86.0,86.0,86.0,86.0,1612261.0,61.152416356877325,80.17041263874633,74.79309684561063,2.5960615023773954,2.949493074078717,-0.35343157170132145,83.7775,94.49086966008674,73.06413033991326,25.575768338961513,0.6037255350331112,0.717,Nigerian Breweries Plc,822.09B,59.28586831042212,77.69516728624535,85.85000000000001,75.12148434108467,BUY 🟢
2026-05-26 10:00:00,NSENG:NB,85.0,85.0,85.0,85.0,2471042.0,59.06642728904846,80.35980822154059,74.89465807102745,2.393658822625426,2.8383262237880587,-0.4446674011626328,84.2525,94.23830439792741,74.26669560207259,23.704470248188265,0.5374281314860898,0.717,Nigerian Breweries Plc,822.09B,57.085738603732,81.86714542190307,85.85000000000001,75.27301292843693,BUY 🟢
2026-05-29 10:00:00,NSENG:NB,84.05,84.05,83.6,83.6,7179083.0,54.7703180212014,80.4868745657939,74.98127838872867,2.0961221496274476,2.6898854089559365,-0.593763259328489,84.5925,93.95340835673224,75.23159164326776,22.131769026171916,0.446986982343107,0.717,Nigerian Breweries Plc,822.09B,60.82106095725275,90.4593639575972,85.85000000000001,79.71833966590553,BUY 🟢
2026-06-01 10:00:00,NSENG:NB,83.75,83.75,83.75,83.75,2868241.0,52.149532710280376,80.6148402690961,75.06852935003485,1.851087751698799,2.522125877504509,-0.6710381258057101,84.805,93.86735126919592,75.74264873080409,21.372209820637732,0.4417921481599325,0.717,Nigerian Breweries Plc,822.09B,54.88424407324655,95.70093457943925,85.85000000000001,78.32240241045506,BUY 🟢
2026-06-02 10:00:00,NSENG:NB,83.65,83.65,82.5,83.45,2425572.0,45.755693581780555,80.72602300364136,75.15192706794495,1.6140825937581411,2.3405172207552356,-0.7264346269970945,85.04249999999999,93.66970757408191,76.41529242591807,20.28916735533862,0.40770478243828184,0.717,Nigerian Breweries Plc,822.09B,58.37113932574556,91.51138716356111,85.85000000000001,78.80898581194111,BUY 🟢
2026-06-03 10:00:00,NSENG:NB,80.0,80.0,80.0,80.0,1331551.0,13.350785340314175,80.69755151330249,75.2001665996072,1.134787013106532,2.099371179225495,-0.9645841661189629,85.095,93.57766963935923,76.61233036064077,19.93694021824838,0.1996818091111663,0.717,Nigerian Breweries Plc,822.09B,66.84269786392653,26.70157068062835,85.85000000000001,73.60182013615177,BUY 🟢
2026-06-04 10:00:00,NSENG:NB,80.0,80.0,80.0,80.0,1719044.0,13.350785340314175,80.67019655199651,75.24792613592952,0.7463384868056266,1.8287646407415215,-1.0824261539358948,85.095,93.57766963935923,76.61233036064077,19.93694021824838,0.1996818091111663,0.717,Nigerian Breweries Plc,822.09B,65.66397127994031,26.70157068062835,85.85000000000001,73.01245684415866,BUY 🟢
2026-06-05 10:00:00,NSENG:NB,80.0,80.0,80.0,80.0,802138.0,14.088397790055296,80.64391433427116,75.29521045298495,0.43349319142107845,1.549710350877433,-1.1162171594563546,85.0975,93.57381219464179,76.6211878053582,19.92141295488538,0.1993090932149523,0.717,Nigerian Breweries Plc,822.09B,69.45822218264782,28.176795580110593,85.85000000000001,75.35214976535708,BUY 🟢
2026-06-08 10:00:00,NSENG:NB,80.0,81.0,80.0,81.0,1451952.0,27.20306513409966,80.65787847802524,75.35197452807962,0.2632184649355196,1.2924119736890505,-1.0291935087535309,85.1025,93.56849855769703,76.63650144230299,19.896004365787185,0.25770725850938503,0.717,Nigerian Breweries Plc,822.09B,70.71299420654469,54.40613026819932,85.85000000000001,83.84833618373214,STRONG BUY 🟢
2026-06-09 10:00:00,NSENG:NB,81.5,81.5,81.5,81.5,6136135.0,32.14285714285717,80.69090285143602,75.4131489108848,0.16669873945612323,1.0672693268424651,-0.9005705873863419,85.04749999999999,93.5958439454965,76.49915605450347,20.102516700659077,0.2925036695634539,0.717,Nigerian Breweries Plc,822.09B,71.92170052630026,64.28571428571433,85.85000000000001,77.41656454886443,BUY 🟢
2026-06-10 10:00:00,NSENG:NB,81.5,81.5,81.5,81.5,2028437.0,38.20754716981134,80.72263215137971,75.47371459336357,0.08917817118073401,0.8716510957101189,-0.7824729245293849,84.8475,93.53726863600806,76.15773136399193,20.48326382275982,0.30738842768903796,0.717,Nigerian Breweries Plc,822.09B,76.01902676201533,76.41509433962268,85.85000000000001,83.10404168289448,STRONG BUY 🟢
2026-06-11 10:00:00,NSENG:NB,80.0,80.5,80.0,80.0,10407017.0,34.61538461538467,80.69429363563934,75.51875225910125,-0.09223171189749735,0.6788745341885957,-0.771106246086093,84.1475,91.94240218027028,76.35259781972971,18.52675879918069,0.23396074100212882,0.717,Nigerian Breweries Plc,822.09B,76.42404845576974,69.23076923076934,85.85000000000001,81.15125499711567,STRONG BUY 🟢
