date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-01-13 10:00:00,NSENG:TRANSCORP,46.5,46.5,46.5,46.5,15649568.0,93.65079365079367,43.94496754949392,44.959275557587205,0.9111582125672371,0.4982142920272126,0.41294392054002443,43.370000000000005,47.55284717941197,39.18715282058804,19.289126951404036,0.8741470660709171,0.6329,Transnational Corporation Plc,1.87T,87.4593240920527,12.698412698412653,81.645,38.868185855550145,SELL 🔴
2026-01-14 10:00:00,NSENG:TRANSCORP,46.5,48.0,46.5,47.95,8555333.0,94.83870967741937,44.102027645592194,44.98903400975052,1.0971698280085462,0.6180053992234794,0.4791644287850668,43.6575,48.270100020310366,39.04489997968963,21.130848171839283,0.9653015632288853,0.6329,Transnational Corporation Plc,1.87T,90.79888160504144,10.322580645161253,81.645,39.82521499606909,SELL 🔴
2026-01-15 10:00:00,NSENG:TRANSCORP,49.15,49.15,49.15,49.15,1578110.0,95.53072625698326,44.299987345765054,45.03043665641967,1.326128560015178,0.7596300313818192,0.5664985286333588,44.004999999999995,49.16944321144198,38.84055678855801,23.472074588987546,0.9981175888042583,0.6329,Transnational Corporation Plc,1.87T,92.23365328252628,8.938547486033485,81.645,40.127390887073176,SELL 🔴
2026-01-16 10:00:00,NSENG:TRANSCORP,50.0,50.0,49.75,49.75,1226111.0,95.81151832460735,44.51371333220564,45.07739748570903,1.5382628536384289,0.9153565958331412,0.6229062578052876,44.3825,50.06879700984825,38.696202990151754,25.62405006409394,0.9719679600541342,0.6329,Transnational Corporation Plc,1.87T,92.18115501695556,8.376963350785303,81.645,39.93266651371337,SELL 🔴
2026-01-19 10:00:00,NSENG:TRANSCORP,49.75,49.75,49.75,49.75,1469069.0,95.58011049723758,44.719057907413266,45.12389104306516,1.6869348745268695,1.069672251571887,0.6172626229549825,44.82,50.75166347485643,38.88833652514357,26.468824073433417,0.9155663938874522,0.6329,Transnational Corporation Plc,1.87T,91.239718810957,8.839779005524832,81.645,39.60079310713596,SELL 🔴
2026-01-20 10:00:00,NSENG:TRANSCORP,48.2,48.2,48.2,48.2,6487386.0,74.34210526315793,44.855565440455884,45.154499092387894,1.6605447498722086,1.1878467512319515,0.4726979986402571,45.1825,51.00344900926124,39.361550990738756,25.76638746975595,0.7591931311543105,0.6329,Transnational Corporation Plc,1.87T,86.12720617286183,51.315789473684134,81.645,49.787339928536156,HOLD 🟡
2026-01-21 10:00:00,NSENG:TRANSCORP,48.2,48.2,48.2,48.2,1863764.0,70.89552238805975,44.9867197369086,45.18480258400593,1.6209451393892351,1.2744664288634082,0.3464787105258269,45.542500000000004,51.161384980229705,39.9236150197703,24.675347116340564,0.7364793023304919,0.6329,Transnational Corporation Plc,1.87T,82.90201871571479,58.20895522388051,81.645,50.242695925021536,HOLD 🟡
2026-01-22 10:00:00,NSENG:TRANSCORP,46.75,46.75,46.75,46.75,1935628.0,58.28220858895707,45.05586798252003,45.20037668764766,1.4557779785904543,1.3107287388088176,0.14504923978163675,45.83,51.04409022189907,40.61590977810093,22.754048535453066,0.5882224856923285,0.6329,Transnational Corporation Plc,1.87T,85.83088375274659,83.43558282208586,81.645,74.27511672299906,BUY 🟢
2026-01-23 10:00:00,NSENG:TRANSCORP,46.75,46.75,46.15,46.15,1430491.0,56.88622754491017,45.09877512046042,45.209825675830274,1.26192019758183,1.3009670305634202,-0.039046832981590285,46.0875,50.77980893674883,41.39519106325117,20.36260997775462,0.5066598342993274,0.6329,Transnational Corporation Plc,1.87T,72.72513907885741,86.22754491017966,81.645,68.55983301248261,BUY 🟢
2026-01-26 10:00:00,NSENG:TRANSCORP,46.15,46.15,45.05,45.05,2265214.0,50.26455026455025,45.09686237063844,45.20823537059813,1.0079071760214333,1.242355059655023,-0.2344478836335897,46.29,50.367099071901904,42.212900928098094,17.61546369367857,0.34793109290062446,0.6329,Transnational Corporation Plc,1.87T,72.93170624898133,99.4708994708995,81.645,72.6361229657605,BUY 🟢
2026-01-27 10:00:00,NSENG:TRANSCORP,44.5,45.95,44.5,45.95,1269929.0,54.58937198067634,45.130318748260464,45.215616113179244,0.8692028750721619,1.1677246227384508,-0.2985217476662889,46.5125,49.91959399249306,43.10540600750694,14.650229475917484,0.41745164629455905,0.6329,Transnational Corporation Plc,1.87T,76.55459680774588,90.82125603864732,81.645,71.85267521546714,BUY 🟢
2026-01-28 10:00:00,NSENG:TRANSCORP,45.95,45.95,45.95,45.95,1374018.0,54.36893203883498,45.162463111073784,45.222923415535675,0.7506259683446999,1.0843048918597007,-0.33367892351500084,46.585,49.87135136027114,43.29864863972886,14.10905381676995,0.40338829747839144,0.6329,Transnational Corporation Plc,1.87T,72.68389821711875,91.26213592233005,81.645,70.0495898852584,BUY 🟢
2026-01-29 10:00:00,NSENG:TRANSCORP,46.5,47.0,46.3,46.4,3980276.0,54.36893203883494,45.21099396946305,45.234635620356215,0.685067127252303,1.0044573389382212,-0.3193902116859182,46.635000000000005,49.875549011315044,43.394450988684966,13.897497636174712,0.46374071196277916,0.6329,Transnational Corporation Plc,1.87T,74.3668318245953,91.26213592233012,81.645,70.89105668899668,BUY 🟢
2026-01-30 10:00:00,NSENG:TRANSCORP,46.05,46.05,45.9,45.9,1190788.0,49.5145631067961,45.23801381379783,45.2412561614472,0.5860102901884332,0.9207679291882637,-0.33475763899983046,46.660000000000004,49.86798346235371,43.452016537646294,13.750464905073764,0.381545524015515,0.6329,Transnational Corporation Plc,1.87T,76.69047741921446,99.0291262135922,81.645,74.38297657368489,BUY 🟢
2026-02-02 10:00:00,NSENG:TRANSCORP,45.9,46.3,45.9,46.3,1302758.0,49.019607843137244,45.279660330903795,45.25179092600991,0.5336323091248545,0.8433408051755819,-0.30970849605072737,46.725,49.842775860415166,43.60722413958484,13.345215025854104,0.43184243848378967,0.6329,Transnational Corporation Plc,1.87T,69.95182304794486,98.03921568627449,81.645,85.71667622985478,STRONG BUY 🟢
2026-02-03 10:00:00,NSENG:TRANSCORP,47.0,47.0,46.3,46.3,2147216.0,40.57142857142855,45.31967365126051,45.26222086704464,0.4865141494981131,0.7719754740400881,-0.28546132454197504,46.790000000000006,49.80899251232456,43.771007487675455,12.904434760951277,0.4188470991564797,0.6329,Transnational Corporation Plc,1.87T,75.12398545113828,81.1428571428571,81.645,83.23384986842626,STRONG BUY 🟢
2026-02-04 10:00:00,NSENG:TRANSCORP,46.3,46.3,46.3,46.3,1283254.0,31.125827814569547,45.35811782179931,45.27254702757156,0.44405389167661724,0.706391157567394,-0.26233726589077677,46.855000000000004,49.76576043600079,43.94423956399922,12.424545666421023,0.40466408826785066,0.6329,Transnational Corporation Plc,1.87T,77.4979254599334,62.251655629139094,81.645,78.75345941870842,BUY 🟢
2026-02-05 10:00:00,NSENG:TRANSCORP,46.8,46.8,46.8,46.8,1746398.0,30.201342281879178,45.414662220944436,45.28774556461065,0.44561290458938885,0.654235506971793,-0.20862260238240415,46.942499999999995,49.72728478805588,44.15771521194411,11.864663313866487,0.47441453992940685,0.6329,Transnational Corporation Plc,1.87T,76.41277824430117,60.402684563758356,81.645,77.65619449127809,BUY 🟢
2026-02-06 10:00:00,NSENG:TRANSCORP,47.0,48.5,47.0,48.5,3767605.0,43.16939890710383,45.535655859338775,45.319708295311045,0.5773686793262911,0.6388621414426926,-0.0614934621164015,47.092499999999994,49.873313020076964,44.311686979923024,11.810003801356777,0.753073469851822,0.6329,Transnational Corporation Plc,1.87T,80.39305084372866,86.33879781420767,81.645,87.42716476612662,STRONG BUY 🟢
2026-02-09 10:00:00,NSENG:TRANSCORP,49.0,51.0,48.6,51.0,5349046.0,63.86138613861383,45.7499438648549,45.376228610780586,0.8734466375466425,0.6857790406634826,0.18766759688315993,47.342499999999994,50.57250325891933,44.112496741080655,13.645258526353022,1.0661758993431627,0.6329,Transnational Corporation Plc,1.87T,78.35060244270946,72.27722772277234,81.645,82.18746953818643,STRONG BUY 🟢
2026-02-10 10:00:00,NSENG:TRANSCORP,50.5,50.5,49.3,50.0,4295583.0,58.108108108108084,45.91661273289981,45.42223628629521,1.0156906602258786,0.7517613645759619,0.26392929564991674,47.5175,50.92944110518648,44.10555889481352,14.36077699873301,0.8637958457469215,0.6329,Transnational Corporation Plc,1.87T,75.21467144482578,83.78378378378383,81.645,84.07147085754804,STRONG BUY 🟢
2026-02-11 10:00:00,NSENG:TRANSCORP,50.0,50.7,50.0,50.7,3181134.0,69.08212560386472,46.10419654729589,45.47475134812312,1.1714010408409337,0.8356892998289562,0.3357117410119774,47.655,51.35021739265031,43.959782607349695,15.50820435484338,0.9120190609159328,0.6329,Transnational Corporation Plc,1.87T,82.74359805966512,61.83574879227055,81.645,81.25152366751372,STRONG BUY 🟢
2026-02-12 10:00:00,NSENG:TRANSCORP,50.75,51.0,50.7,51.0,5137586.0,74.12935323383084,46.2961888395588,45.529728946649264,1.3039786776095283,0.9293471753850707,0.3746315022244576,47.7475,51.68496846269717,43.810031537302834,16.492878004909866,0.9130191810821556,0.6329,Transnational Corporation Plc,1.87T,85.76375896329533,51.74129353233832,81.645,64.73326754134916,HOLD 🟡
2026-02-13 10:00:00,NSENG:TRANSCORP,51.0,51.0,51.0,51.0,1202058.0,83.24022346368716,46.4806520223212,45.58415950439405,1.3929898895779758,1.0220757182236517,0.37091417135432403,47.81,51.91732336968443,43.70267663031557,17.181858898491654,0.8883307586085057,0.6329,Transnational Corporation Plc,1.87T,88.08929316168627,33.51955307262568,81.645,60.42951250263084,HOLD 🟡
2026-02-16 10:00:00,NSENG:TRANSCORP,51.0,51.0,50.8,51.0,4617499.0,81.36645962732919,46.65788135477919,45.638048464549335,1.4468534899569292,1.1070312725703073,0.3398222173866219,47.8725,52.139074491876926,43.60592550812308,17.824740683594644,0.8665118241758587,0.6329,Transnational Corporation Plc,1.87T,87.26225002917185,37.267080745341616,81.645,61.1402492381884,HOLD 🟡
2026-02-17 10:00:00,NSENG:TRANSCORP,51.0,51.5,50.5,51.0,7540205.0,81.36645962732919,46.82816051733687,45.69140121614586,1.4725659576047505,1.180138209577196,0.29242774802755456,48.0125,52.502239765052394,43.52276023494761,18.702378609955286,0.8327030247114039,0.6329,Transnational Corporation Plc,1.87T,87.26225002917185,37.267080745341616,81.645,61.1402492381884,HOLD 🟡
2026-02-18 10:00:00,NSENG:TRANSCORP,51.0,51.0,51.0,51.0,2219684.0,80.26315789473685,46.9917620656766,45.74422309459217,1.4759296749059772,1.2392965026429523,0.23663317226302483,48.152499999999996,52.837242873357255,43.46775712664274,19.45794246760712,0.8039120904792989,0.6329,Transnational Corporation Plc,1.87T,88.91107896563652,39.4736842105263,81.645,62.62664474597615,HOLD 🟡
2026-02-19 10:00:00,NSENG:TRANSCORP,51.0,52.15,51.0,52.0,9372172.0,87.65432098765433,47.18816355329713,45.80646963096439,1.5415174343310838,1.2997406889805787,0.24177674535050508,48.415,53.3504890975036,43.4795109024964,20.388264370561185,0.8631858899063637,0.6329,Transnational Corporation Plc,1.87T,89.98101302042522,24.69135802469134,81.645,58.72691391762001,HOLD 🟡
2026-02-20 10:00:00,NSENG:TRANSCORP,53.0,54.7,52.8,52.8,2944000.0,88.23529411764706,47.40823557081489,45.87605699782047,1.6391543691019663,1.3676234250048562,0.2715309440971101,48.747499999999995,53.93031319667001,43.564686803329984,21.26391382807328,0.8909556302939644,0.6329,Transnational Corporation Plc,1.87T,89.4128671446073,23.529411764705884,81.645,58.094257101715414,HOLD 🟡
2026-02-23 10:00:00,NSENG:TRANSCORP,53.0,53.0,52.9,52.9,2475469.0,88.37209302325581,47.62359888176333,45.94594697794166,1.704947929174864,1.4350883258388578,0.2698596033360061,49.14,54.33276825067911,43.94723174932089,21.13458791485189,0.8620419609047897,0.6329,Transnational Corporation Plc,1.87T,89.4128671446073,23.25581395348837,81.645,58.01217775835016,HOLD 🟡
2026-02-24 10:00:00,NSENG:TRANSCORP,53.5,54.0,53.0,53.55,10065735.0,89.1891891891892,47.856006768753005,46.02160919706662,1.7889178360220015,1.5058542278754865,0.283063608146515,49.519999999999996,54.840605426571386,44.199394573428606,21.488713354488652,0.8787162998287718,0.6329,Transnational Corporation Plc,1.87T,87.79724631717887,21.621621621621614,81.645,56.71410964507592,HOLD 🟡
2026-02-25 10:00:00,NSENG:TRANSCORP,54.7,55.05,54.1,55.0,8584397.0,90.19607843137256,48.13616336605681,46.11094641898635,1.9499892122011317,1.5946812247406157,0.35530798746051606,49.972500000000004,55.54796080229181,44.397039197708196,22.314115972952354,0.9508595951327852,0.6329,Transnational Corporation Plc,1.87T,88.35051278372953,19.60784313725489,81.645,56.386609333041235,HOLD 🟡
2026-02-26 10:00:00,NSENG:TRANSCORP,53.05,53.05,51.0,51.0,18142467.0,60.0,48.24847068503498,46.159593718299924,1.7348743164759384,1.6227198430876804,0.11215447338825801,50.2025,55.53151442452915,44.87348557547085,21.23007589075902,0.5748262189279459,0.6329,Transnational Corporation Plc,1.87T,80.2982136079514,80.0,81.645,85.47810680397569,STRONG BUY 🟢
2026-02-27 10:00:00,NSENG:TRANSCORP,51.5,51.5,50.5,50.55,4781018.0,47.84688995215309,48.33872673660224,46.20327935294371,1.5106689216316909,1.6003096587964825,-0.0896407371647916,50.434999999999995,55.36440692493291,45.50559307506708,19.547563893855113,0.511664689256869,0.6329,Transnational Corporation Plc,1.87T,70.38055254646659,95.69377990430618,81.645,85.22741024452515,STRONG BUY 🟢
2026-03-02 10:00:00,NSENG:TRANSCORP,51.9,53.9,51.9,53.9,8457910.0,65.23437499999999,48.55681588418647,46.279863637989045,1.5850302912365493,1.597253785284496,-0.012223494047946648,50.815,55.570949183031345,46.05905081696865,18.71868221206867,0.8243306310974587,0.6329,Transnational Corporation Plc,1.87T,74.41357050871734,69.53125000000003,81.645,79.39516025435867,BUY 🟢
2026-03-03 10:00:00,NSENG:TRANSCORP,52.0,52.05,50.5,52.0,12665528.0,54.64285714285714,48.69184271225759,46.33678041771055,1.4736606487191395,1.5725351579714246,-0.09887450925228514,51.1,55.37563476358499,46.82436523641501,16.734382636340467,0.6052475304562002,0.6329,Transnational Corporation Plc,1.87T,71.00494313256772,90.71428571428572,81.645,84.04575728056957,STRONG BUY 🟢
2026-03-04 10:00:00,NSENG:TRANSCORP,51.0,51.2,51.0,51.2,3970065.0,50.6896551724138,48.79020182158082,46.38517066231044,1.3057937134280735,1.5191868690627546,-0.2133931556346811,51.345000000000006,54.975412474752645,47.71458752524737,14.141250266832753,0.48002981740940015,0.6329,Transnational Corporation Plc,1.87T,63.95554523926168,98.6206896551724,81.645,82.89297951618255,STRONG BUY 🟢
2026-03-05 10:00:00,NSENG:TRANSCORP,51.0,51.0,51.0,51.0,6881814.0,50.0,48.87686057367569,46.431089362187954,1.1434387787877398,1.4440372510077517,-0.3005984722200119,51.55500000000001,54.499557870483955,48.61044212951606,11.422976900335359,0.40575834736289446,0.6329,Transnational Corporation Plc,1.87T,68.23996359735354,100.0,81.645,85.44898179867678,STRONG BUY 🟢
2026-03-06 10:00:00,NSENG:TRANSCORP,51.0,51.0,51.0,51.0,1079024.0,50.0,48.96012094333547,46.476551159579124,1.0032069778155375,1.3558711963693089,-0.3526642185537714,51.68000000000001,54.269330334071874,49.09066966592814,10.020628227832303,0.3686919179348838,0.6329,Transnational Corporation Plc,1.87T,68.23996359735354,100.0,81.645,85.44898179867678,STRONG BUY 🟢
2026-03-09 10:00:00,NSENG:TRANSCORP,49.6,49.6,49.6,49.6,2461793.0,45.652173913043484,48.98521423967526,46.50763025251864,0.7702252878479712,1.2387420146650414,-0.46851672681707024,51.61,54.348151508629115,48.87184849137088,10.61093396097313,0.13296406468641223,0.6329,Transnational Corporation Plc,1.87T,67.00124763181762,91.30434782608697,81.645,82.2209281637349,STRONG BUY 🟢
2026-03-10 10:00:00,NSENG:TRANSCORP,49.0,49.1,48.5,48.75,4701078.0,43.36283185840708,48.975990151844854,46.5299423893095,0.51110601180104,1.093214814092241,-0.5821088022912011,51.5475,54.4898361645571,48.6051638354429,11.416018874075746,0.02461244338797368,0.6329,Transnational Corporation Plc,1.87T,72.00849896073575,86.72566371681415,81.645,83.35094859541212,STRONG BUY 🟢
2026-03-11 10:00:00,NSENG:TRANSCORP,48.75,48.85,48.5,48.5,2252497.0,39.19753086419753,48.95732387138035,46.54954495259995,0.282324744108422,0.9310368000954773,-0.6487120559870553,51.4375,54.66401433234683,48.21098566765317,12.545377719939074,0.044787393232593196,0.6329,Transnational Corporation Plc,1.87T,73.95029992206291,78.39506172839506,81.645,81.82266847954998,STRONG BUY 🟢
2026-03-12 10:00:00,NSENG:TRANSCORP,48.5,48.5,48.5,48.5,822757.0,36.03896103896105,48.939389601914456,46.568952465509405,0.09986278515712144,0.7648019971078062,-0.6649392119506847,51.3125,54.794011317320255,47.830988682679745,13.569837046802455,0.09608058919584352,0.6329,Transnational Corporation Plc,1.87T,75.68828221747572,72.0779220779221,81.645,80.7965177321145,STRONG BUY 🟢
2026-03-13 10:00:00,NSENG:TRANSCORP,48.7,48.7,48.0,48.0,1606378.0,34.49367088607596,48.90255079399624,46.58319174445956,-0.08411581841050264,0.5950184340041444,-0.6791342524146471,51.1625,54.94610382370226,47.378896176297744,14.790535347968758,0.08207833756422547,0.6329,Transnational Corporation Plc,1.87T,77.00629384025997,68.98734177215192,81.645,80.52834945177557,STRONG BUY 🟢
2026-03-16 10:00:00,NSENG:TRANSCORP,48.0,48.3,46.55,48.3,3633384.0,33.009708737864074,48.87892135109443,46.60027441366892,-0.2033683902266077,0.43534106915799403,-0.6387094593846017,51.027499999999996,55.02229595684681,47.03270404315318,15.657423768935633,0.15861835880187505,0.6329,Transnational Corporation Plc,1.87T,77.24274338045149,66.01941747572815,81.645,79.75619693294419,BUY 🟢
2026-03-17 10:00:00,NSENG:TRANSCORP,49.95,50.0,47.0,47.0,3027412.0,23.85620915032679,48.80523816085543,46.60425178268714,-0.39818600757282496,0.26863565381183024,-0.6668216613846552,50.8275,55.20981793989361,46.44518206010639,17.2438854552894,0.06330188127645062,0.6329,Transnational Corporation Plc,1.87T,78.77000112080171,47.71241830065358,81.645,85.02772605059693,STRONG BUY 🟢
2026-03-18 10:00:00,NSENG:TRANSCORP,47.0,47.0,47.0,47.0,651031.0,32.30088495575221,48.734444507488554,46.60818957589424,-0.5462831606780085,0.10565189091386248,-0.651935051591871,50.6275,55.33007208456435,45.924927915435646,18.577145166418852,0.1143068160606356,0.6329,Transnational Corporation Plc,1.87T,81.44110223778864,64.60176991150442,81.645,81.43008209234566,STRONG BUY 🟢
2026-03-23 10:00:00,NSENG:TRANSCORP,48.0,48.05,48.0,48.05,2484609.0,39.495798319327726,48.707603546410574,46.6225359482734,-0.5723275608524077,-0.029943999439391546,-0.5423835614130161,50.43,55.22082456368397,45.63917543631603,18.999899122284233,0.25160852079189167,0.6329,Transnational Corporation Plc,1.87T,78.03827348329389,78.99159663865545,81.645,84.04561573324358,STRONG BUY 🟢
2026-03-24 10:00:00,NSENG:TRANSCORP,49.45,49.9,49.45,49.9,5567813.0,30.76923076923076,48.75436419164938,46.65514753087765,-0.4386321187001272,-0.11168162329153868,-0.3269504954085885,50.285000000000004,54.947628578726345,45.62237142127366,18.5448089041517,0.4587142752741874,0.6329,Transnational Corporation Plc,1.87T,83.18019953136488,61.53846153846152,81.645,81.38063822722089,STRONG BUY 🟢
2026-03-25 10:00:00,NSENG:TRANSCORP,48.0,48.0,48.0,48.0,2184409.0,30.76923076923076,48.724781282172934,46.668529147485835,-0.4804532723563213,-0.1854359531044952,-0.29501731925182606,50.04,54.63858101683756,45.441418983162436,18.379620371053413,0.2781924475690869,0.6329,Transnational Corporation Plc,1.87T,83.07130059348026,61.53846153846152,81.645,81.32618875827859,STRONG BUY 🟢
2026-03-26 10:00:00,NSENG:TRANSCORP,48.35,48.35,48.35,48.35,796215.0,35.67839195979899,48.71008397698969,46.685260200744686,-0.4798236545957124,-0.24431349340273864,-0.23551016119297377,49.78,54.12394920974451,45.43605079025549,17.452588227177614,0.3354032320644806,0.6329,Transnational Corporation Plc,1.87T,80.64659918738695,71.35678391959797,81.645,83.05933476957287,STRONG BUY 🟢
2026-03-27 10:00:00,NSENG:TRANSCORP,48.0,48.0,48.0,48.0,1051533.0,35.148514851485146,48.6822375465195,46.69834218879698,-0.5017825164118079,-0.2958072980045525,-0.2059752184072554,49.43,53.074808853553954,45.785191146446046,14.747355264228016,0.3038305906487187,0.6329,Transnational Corporation Plc,1.87T,80.65641576643308,70.29702970297029,81.645,82.74631679410763,STRONG BUY 🟢
2026-03-30 10:00:00,NSENG:TRANSCORP,48.0,48.0,48.0,48.0,967383.0,35.148514851485146,48.655483132930506,46.711294007813926,-0.5132684336020645,-0.3392995251240549,-0.1739689084780096,49.28,52.89959579016891,45.66040420983109,14.68991797958161,0.3231846766596734,0.6329,Transnational Corporation Plc,1.87T,80.65641576643308,70.29702970297029,81.645,82.74631679410763,STRONG BUY 🟢
2026-03-31 10:00:00,NSENG:TRANSCORP,48.35,48.35,48.35,48.35,1879864.0,43.093922651933696,48.64350340222735,46.727599540074486,-0.4884979307328692,-0.3691392062458178,-0.11935872448705137,49.17,52.76068971530219,45.57931028469781,14.60520526866866,0.38581580907625296,0.6329,Transnational Corporation Plc,1.87T,84.5415087860995,86.18784530386739,81.645,89.45610798420998,STRONG BUY 🟢
2026-04-01 10:00:00,NSENG:TRANSCORP,47.2,48.0,47.2,48.0,1635218.0,45.6140350877193,48.618267974689026,46.74026024116827,-0.49144414152500104,-0.39360019330165447,-0.09784394822334658,48.875,51.721881950854886,46.028118049145114,11.649644811682398,0.3463230974966757,0.6329,Transnational Corporation Plc,1.87T,78.03525310034348,91.2280701754386,81.645,87.71504760280331,STRONG BUY 🟢
2026-04-02 10:00:00,NSENG:TRANSCORP,48.0,50.0,48.0,50.0,3325664.0,57.28155339805825,48.672453544309064,46.77269546264919,-0.32860776375217426,-0.38060170739175847,0.051993943639584206,48.775,51.27962729657227,46.270372703427725,10.270127305268165,0.7445473627306715,0.6329,Transnational Corporation Plc,1.87T,73.82481231966929,85.4368932038835,81.645,83.8724741209997,STRONG BUY 🟢
2026-04-07 10:00:00,NSENG:TRANSCORP,50.0,50.0,50.0,50.0,1043039.0,57.28155339805825,48.72451418963028,46.804807945607905,-0.19728458727770715,-0.3439382833689482,0.14665369609124107,48.714999999999996,51.02495557031736,46.40504442968263,9.483549503509654,0.7781438778546417,0.6329,Transnational Corporation Plc,1.87T,73.1026001135045,85.4368932038835,81.645,83.5113680179173,STRONG BUY 🟢
2026-04-08 10:00:00,NSENG:TRANSCORP,50.0,50.0,50.0,50.0,909236.0,60.20408163265306,48.77453324101732,46.836600901373004,-0.09214780129597244,-0.29358018695435306,0.20143238565838062,48.665,50.803641969494265,46.52635803050573,8.789240602051848,0.8121139533971865,0.6329,Transnational Corporation Plc,1.87T,71.59188198374538,79.59183673469389,81.645,81.00249201228087,STRONG BUY 🟢
2026-04-09 10:00:00,NSENG:TRANSCORP,50.0,50.0,50.0,50.0,1216390.0,58.94736842105265,48.82259076097743,46.86807750931954,-0.008725558133122036,-0.23660926119010686,0.22788370305698483,48.614999999999995,50.56195443679236,46.66804556320763,8.009686050775965,0.8556837216698842,0.6329,Transnational Corporation Plc,1.87T,71.59188198374538,82.1052631578947,81.645,81.75651993924109,STRONG BUY 🟢
2026-04-10 10:00:00,NSENG:TRANSCORP,46.35,46.45,46.35,46.45,1622619.0,47.65957446808512,48.72954798603714,46.863917534102434,-0.22645769744276123,-0.23457894844063776,0.008121250997876528,48.457499999999996,50.5714324791284,46.343567520871595,8.724892861284223,0.025174048882651935,0.6329,Transnational Corporation Plc,1.87T,75.00370101671461,95.31914893617024,81.645,87.42659518920837,STRONG BUY 🟢
2026-04-13 10:00:00,NSENG:TRANSCORP,46.5,46.55,46.5,46.55,2739532.0,48.1012658227848,48.64407551599647,46.860793976549175,-0.38648763339825365,-0.26496068543216095,-0.1215269479660927,48.347500000000004,50.62033152870884,46.07466847129117,9.402064341315826,0.10456813950017181,0.6329,Transnational Corporation Plc,1.87T,75.69184125491695,96.2025316455696,81.645,88.03568012112936,STRONG BUY 🟢
2026-04-14 10:00:00,NSENG:TRANSCORP,47.0,47.95,47.0,47.95,1306844.0,49.59016393442626,48.616856868310336,46.871631847429285,-0.39578188369502953,-0.2911249250847347,-0.10465695861029484,48.32,50.59836506478204,46.041634935217964,9.43031897674684,0.4188014235033502,0.6329,Transnational Corporation Plc,1.87T,75.69184125491695,99.18032786885252,81.645,88.92901898811422,STRONG BUY 🟢
2026-04-15 10:00:00,NSENG:TRANSCORP,47.95,47.95,47.95,47.95,899076.0,40.57971014492756,48.59070561857268,46.88236187879815,-0.3985533688711911,-0.312610613842026,-0.0859427550291651,48.292500000000004,50.574990560307526,46.01000943969248,9.452774490065837,0.42497230745307973,0.6329,Transnational Corporation Plc,1.87T,76.55635109964902,81.15942028985512,81.645,83.95500163678105,STRONG BUY 🟢
2026-04-16 10:00:00,NSENG:TRANSCORP,46.7,50.0,46.7,49.5,2383353.0,57.5,48.626364221765904,46.90840802925787,-0.27253611801067734,-0.3045957146757563,0.03205959666507896,48.3675,50.70737741469242,46.02762258530758,9.675411855863613,0.7419998571055207,0.6329,Transnational Corporation Plc,1.87T,73.1026001135045,85.0,81.645,83.38030005675225,STRONG BUY 🟢
2026-04-17 10:00:00,NSENG:TRANSCORP,47.3,48.2,47.0,48.2,3522860.0,49.31506849315069,48.609644056206456,46.92125969065829,-0.27440253265830705,-0.29855707827226646,0.02415454561395941,48.3625,50.70341187810452,46.021588121895476,9.680690113639786,0.46529130346171477,0.6329,Transnational Corporation Plc,1.87T,75.4934212561768,98.63013698630138,81.645,88.66475172397881,STRONG BUY 🟢
2026-04-20 10:00:00,NSENG:TRANSCORP,47.0,50.0,46.45,49.8,7643411.0,57.377049180327866,48.65632468145326,46.94990387284079,-0.14510240131205165,-0.26786614288022353,0.12276374156817188,48.502500000000005,50.835213576840744,46.169786423159266,9.618941608538687,0.7781095829512927,0.6329,Transnational Corporation Plc,1.87T,72.82668700422106,85.24590163934427,81.645,83.3161139939138,STRONG BUY 🟢
2026-04-21 10:00:00,NSENG:TRANSCORP,49.8,49.8,49.0,49.0,2195413.0,53.846153846153854,48.66980214492568,46.97030283928019,-0.10596295480074502,-0.23548550526432785,0.12952255046358283,48.602500000000006,50.8332598422247,46.371740157775314,9.179609453113285,0.5890952025574333,0.6329,Transnational Corporation Plc,1.87T,72.82668700422106,92.30769230769229,81.645,85.43465119441822,STRONG BUY 🟢
2026-04-22 10:00:00,NSENG:TRANSCORP,49.0,49.0,49.0,49.0,710157.0,52.56916996047431,48.6827510804188,46.99049883092914,-0.07409059124002937,-0.20320652245946816,0.1291159312194388,48.65,50.87166367249463,46.42833632750537,9.133252507686036,0.5787697985822937,0.6329,Transnational Corporation Plc,1.87T,72.36162131708437,94.86166007905138,81.645,85.9683086822576,STRONG BUY 🟢
2026-04-23 10:00:00,NSENG:TRANSCORP,48.0,48.0,47.4,48.0,2504052.0,50.0,48.65597652824551,47.00054361868109,-0.12804710877804126,-0.1881746397231828,0.06012753094514153,48.555,50.71319125048786,46.39680874951214,8.889676657348822,0.3714201070283874,0.6329,Transnational Corporation Plc,1.87T,73.48467281315251,100.0,81.645,88.07133640657625,STRONG BUY 🟢
