date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-03-06 10:00:00,NSENG:FCMB,12.8,13.3,12.8,13.15,7054761.0,65.34653465346535,12.00141935871081,10.935914779755716,0.4844692029509172,0.47418494646750836,0.01028425648340886,12.495000000000001,14.398431803763646,10.591568196236356,30.46709569849772,0.6720576483761781,0.4537,FCMB Group Plc,233.67B,55.641971502564324,69.30693069306929,72.685,68.15006495920295,BUY 🟢
2026-03-09 10:00:00,NSENG:FCMB,13.2,13.3,13.05,13.05,14909190.0,62.24489795918368,12.042540168173133,10.956950453588993,0.4546786945608261,0.47028369608617193,-0.01560500152534583,12.57,14.434459848405368,10.705540151594633,29.665232273752864,0.6287236087198483,0.4537,FCMB Group Plc,233.67B,56.59703053382085,75.51020408163264,72.685,70.48857649140022,BUY 🟢
2026-03-10 10:00:00,NSENG:FCMB,13.0,13.4,12.9,12.95,21046796.0,57.142857142857125,12.078126828244775,10.976781792359253,0.4181798210978105,0.4598629210884997,-0.0416830999906892,12.6525,14.42405150555723,10.88094849444277,28.00318522912042,0.5839659470996929,0.4537,FCMB Group Plc,233.67B,73.15920489658588,85.71428571428575,72.685,81.83088816257867,STRONG BUY 🟢
2026-03-11 10:00:00,NSENG:FCMB,13.0,13.0,13.0,13.0,3386006.0,57.60869565217391,12.114278717333216,10.99691331681339,0.38880685959718164,0.4456517087902361,-0.056844849193054436,12.727500000000001,14.418801274167317,11.036198725832685,26.577116859828177,0.580559272366823,0.4537,FCMB Group Plc,233.67B,78.80969064246254,84.78260869565219,72.685,84.37662792992694,STRONG BUY 🟢
2026-03-12 10:00:00,NSENG:FCMB,13.0,13.25,12.95,13.0,9773239.0,63.09523809523809,12.149012885280934,11.016844527591367,0.36136300816965594,0.4287939686661201,-0.06743096049646413,12.8175,14.350737029775134,11.284262970224868,23.92411983265275,0.5595146074794335,0.4537,FCMB Group Plc,233.67B,54.665776781725285,73.80952380952382,72.685,69.0127455337198,BUY 🟢
2026-03-13 10:00:00,NSENG:FCMB,13.1,13.1,12.65,12.65,5632395.0,53.658536585365866,12.16865943879933,11.033094830799413,0.30782309029145694,0.4045997929911875,-0.09677670269973054,12.8875,14.236134787284412,11.538865212715587,20.929346844374976,0.4119479928001024,0.4537,FCMB Group Plc,233.67B,79.01827708773342,92.68292682926827,72.685,86.8510165926472,STRONG BUY 🟢
2026-03-16 10:00:00,NSENG:FCMB,12.65,12.9,12.35,12.55,25753884.0,33.33333333333333,12.18361397061112,11.048188414572554,0.2543906977624797,0.37455797394544593,-0.12016727618296624,12.934999999999999,14.153324993371502,11.716675006628495,18.837649684909213,0.3419961824247825,0.4537,FCMB Group Plc,233.67B,89.22568191149168,66.66666666666666,72.685,84.14984095574584,STRONG BUY 🟢
2026-03-17 10:00:00,NSENG:FCMB,12.9,13.0,12.4,12.7,516227050.0,31.034482758620655,12.203864403136174,11.064624350745962,0.22159448483792588,0.34396527612394195,-0.12237079128601608,12.977500000000001,14.091277356566382,11.86372264343362,17.16474446644393,0.3754239353296357,0.4537,FCMB Group Plc,233.67B,89.82477638744345,62.06896551724131,72.685,83.07007784889412,STRONG BUY 🟢
2026-03-18 10:00:00,NSENG:FCMB,12.85,12.95,12.6,12.85,15024061.0,36.20689655172412,12.22920305399358,11.082389282579337,0.20533996491312934,0.3162402138817794,-0.11090024896865008,13.005,14.0746285631741,11.935371436825902,16.44949731909418,0.42754494161036516,0.4537,FCMB Group Plc,233.67B,85.74983350811891,72.41379310344824,72.685,84.13605468509394,STRONG BUY 🟢
2026-03-23 10:00:00,NSENG:FCMB,12.9,13.0,12.9,12.9,26090770.0,31.481481481481467,12.255508816582067,11.100474961359643,0.19425348958842292,0.29184286902310813,-0.09758937943468521,13.035,14.053822850156001,12.016177149844,15.632111241365568,0.4337470689927455,0.4537,FCMB Group Plc,233.67B,86.31827208057675,62.96296296296293,72.685,81.58502492917725,STRONG BUY 🟢
2026-03-24 10:00:00,NSENG:FCMB,12.9,12.9,12.7,12.7,9410279.0,33.999999999999986,12.27293984338277,11.116390633385915,0.16739937371193214,0.26695416996087296,-0.09955479624894081,13.075,13.960259402958428,12.18974059704157,13.541252817719753,0.28819767474550634,0.4537,FCMB Group Plc,233.67B,86.48430587901466,67.99999999999997,72.685,83.17915293950732,STRONG BUY 🟢
2026-03-25 10:00:00,NSENG:FCMB,12.95,12.95,12.6,12.6,5260464.0,30.0,12.285765731877564,11.131152915640783,0.13647493108833508,0.24085832218636538,-0.1043833910980303,13.0875,13.935950600242956,12.239049399757045,12.965816240580027,0.21271161817764986,0.4537,FCMB Group Plc,233.67B,86.48430587901466,60.0,72.685,80.77915293950733,STRONG BUY 🟢
2026-03-26 10:00:00,NSENG:FCMB,12.6,12.7,12.55,12.6,3303257.0,44.11764705882349,12.298088644352955,11.145768309515004,0.1106911093053089,0.2148248796101541,-0.10413377030484519,13.040000000000001,13.885794550143608,12.194205449856394,12.972309051282313,0.23988955123599814,0.4537,FCMB Group Plc,233.67B,80.24814358548194,88.23529411764699,72.685,86.13166002803507,STRONG BUY 🟢
2026-03-27 10:00:00,NSENG:FCMB,12.6,12.8,11.75,11.95,18100972.0,30.434782608695656,12.28443810928029,11.153770614892965,0.03737682033791856,0.179335267755707,-0.14195844741778843,12.9475,13.846315009361003,12.048684990638996,13.883993193450529,-0.054897275641377745,0.4537,FCMB Group Plc,233.67B,78.78940553662129,60.86956521739131,72.685,77.19257233352805,BUY 🟢
2026-03-30 10:00:00,NSENG:FCMB,11.95,12.45,11.95,12.0,14138787.0,21.951219512195152,12.27328367362224,11.162190807779602,-0.016500492332690797,0.14016811573802743,-0.15666860807071822,12.865,13.794685855261694,11.935314144738307,14.452947613862316,0.03478909294768456,0.4537,FCMB Group Plc,233.67B,78.86424681943552,43.902439024390304,72.685,82.13985511703486,STRONG BUY 🟢
2026-03-31 10:00:00,NSENG:FCMB,12.0,12.05,11.8,11.8,11191626.0,20.930232558139565,12.254723529558623,11.1685371679012,-0.07447843824461842,0.09723880494149827,-0.1717172431861167,12.760000000000002,13.671678613732283,11.84832138626772,14.28963344407964,-0.026501327079451187,0.4537,FCMB Group Plc,233.67B,87.48903279594302,41.86046511627913,72.685,85.83965593285525,STRONG BUY 🟢
