date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-03-31 10:00:00,NSENG:FIDELITYBK,19.3,19.3,19.0,19.0,12881923.0,38.095238095238116,19.526539099968815,19.71647828638186,-0.19605946433195953,-0.15018058096328527,-0.04587888336867427,19.435,20.157641353864868,18.71235864613513,7.43649450851422,0.19902082293415096,0.7305,Fidelity Bank Plc,689.86B,48.44785896230003,76.19047619047623,86.525,54.38607233829289,HOLD 🟡
2026-04-01 10:00:00,NSENG:FIDELITYBK,19.05,19.35,19.0,19.25,7528335.0,41.791044776119406,19.515694429381803,19.711836711392987,-0.18210218785437604,-0.15656490234150341,-0.025537285512872626,19.3975,20.07299202340521,18.722007976594792,6.9647328099518875,0.3908203243789307,0.7305,Fidelity Bank Plc,689.86B,47.33246631427505,83.58208955223881,86.525,56.04586002280918,HOLD 🟡
2026-04-02 10:00:00,NSENG:FIDELITYBK,19.25,19.3,19.05,19.3,7991630.0,53.70370370370369,19.507235824308008,19.707738833667683,-0.1651031571342827,-0.15827255330005927,-0.006830603834223431,19.3625,19.976267485547776,18.748732514452225,6.33975453115843,0.4490849536089225,0.7305,Fidelity Bank Plc,689.86B,80.32755333476499,92.59259259259262,86.525,75.24655444516029,BUY 🟢
2026-04-07 10:00:00,NSENG:FIDELITYBK,19.65,19.65,19.1,19.2,11126527.0,50.0,19.495187360609656,19.702686705969498,-0.15788051873951758,-0.15819414638795093,0.00031362764843334556,19.322499999999998,19.860992046561847,18.78400795343815,5.5737305893321185,0.3862564444710616,0.7305,Fidelity Bank Plc,689.86B,48.43780020407223,100.0,86.525,61.52390010203612,HOLD 🟡
2026-04-08 10:00:00,NSENG:FIDELITYBK,19.25,19.95,19.1,19.95,113081773.0,60.869565217391276,19.51302315038967,19.70514753476582,-0.09059348844459336,-0.1446740147992794,0.05408052635468605,19.330000000000002,19.899764494284447,18.760235505715556,5.895131860159808,1.0440844473633282,0.7305,Fidelity Bank Plc,689.86B,76.32695295247025,78.26086956521745,86.525,68.94673734580036,BUY 🟢
2026-04-09 10:00:00,NSENG:FIDELITYBK,19.2,19.9,19.0,19.05,24248992.0,47.05882352941176,19.494865379786155,19.69862865382288,-0.10863819703467215,-0.13746685124635796,0.028828654211685817,19.3025,19.870483506061337,18.73451649393866,5.885077125360327,0.277722418604239,0.7305,Fidelity Bank Plc,689.86B,47.31179142409009,94.11764705882352,86.525,59.1961898296921,HOLD 🟡
2026-04-10 10:00:00,NSENG:FIDELITYBK,19.05,19.7,17.65,19.5,13347927.0,51.61290322580643,19.4950667374416,19.69665224930723,-0.08564031120599225,-0.12710154323828482,0.04146123203229257,19.29,19.826656314599795,18.753343685400203,5.564088279935675,0.6956559480312885,0.7305,Fidelity Bank Plc,689.86B,68.36024457586322,96.77419354838715,86.525,70.51738035244776,BUY 🟢
2026-04-13 10:00:00,NSENG:FIDELITYBK,19.5,19.5,19.0,19.2,5556945.0,50.526315789473685,19.48349549283605,19.69171043588129,-0.09057769055723952,-0.11979677270207577,0.029219082144836248,19.26,19.74078882551144,18.779211174488562,4.992615010503003,0.43760254313712754,0.7305,Fidelity Bank Plc,689.86B,66.28541178021946,98.94736842105263,86.525,70.13191641642553,BUY 🟢
2026-04-14 10:00:00,NSENG:FIDELITYBK,19.45,19.8,19.4,19.8,9876352.0,51.041666666666686,19.49590743429346,19.692787943981976,-0.04555053545571397,-0.10494752525280342,0.05939698979708945,19.294999999999998,19.826036721893914,18.763963278106083,5.504397220978654,0.9754850080790511,0.7305,Fidelity Bank Plc,689.86B,68.36024457586322,97.91666666666663,86.525,70.8601222879316,BUY 🟢
2026-04-15 10:00:00,NSENG:FIDELITYBK,19.8,19.9,19.05,19.1,12947459.0,47.57281553398058,19.480381652556463,19.68688955647967,-0.06559421125416875,-0.09707686245307649,0.03148265119890774,19.29,19.826656314599795,18.753343685400203,5.564088279935675,0.3229779517812181,0.7305,Fidelity Bank Plc,689.86B,45.8550466338402,95.14563106796116,86.525,58.77621263730846,HOLD 🟡
2026-04-16 10:00:00,NSENG:FIDELITYBK,19.5,19.9,19.3,19.75,9658589.0,56.88073394495412,19.490954921083663,19.687517521091813,-0.028698581623281427,-0.08340120628711749,0.05470262466383606,19.317500000000003,19.889914093761398,18.745085906238607,5.926378607598242,0.8777859461478253,0.7305,Fidelity Bank Plc,689.86B,75.41516106760913,86.23853211009175,86.525,70.8841401668321,BUY 🟢
2026-04-17 10:00:00,NSENG:FIDELITYBK,19.75,20.8,19.75,20.05,37937754.0,58.7719298245614,19.512878257511755,19.69112431192672,0.02446692400346251,-0.06182758022900149,0.086294504232464,19.355,20.014265939471482,18.69573406052852,6.8123579382224895,1.0271014005039953,0.7305,Fidelity Bank Plc,689.86B,72.43918645502073,82.4561403508772,86.525,68.26143533277353,BUY 🟢
2026-04-20 10:00:00,NSENG:FIDELITYBK,20.05,22.05,20.0,22.05,35776004.0,68.24324324324323,19.612373227805413,19.714595711808048,0.22538614437765148,-0.0043848353076708976,0.22977097968532237,19.490000000000002,20.863662028455664,18.11633797154434,14.096070071376726,1.431815813121833,0.7305,Fidelity Bank Plc,689.86B,63.8651494971125,63.513513513513544,86.525,58.29162880261032,HOLD 🟡
2026-04-21 10:00:00,NSENG:FIDELITYBK,24.25,24.25,20.15,21.85,44809437.0,69.65517241379311,19.70012329730324,19.735843515670656,0.3642785689514163,0.06934784554414654,0.2949307234072698,19.625,21.34500611994012,17.90499388005988,17.528724789198673,1.1468000241991763,0.7305,Fidelity Bank Plc,689.86B,60.86480455748895,60.68965517241378,86.525,55.94429883046861,HOLD 🟡
2026-04-22 10:00:00,NSENG:FIDELITYBK,22.0,23.0,21.9,22.3,14743591.0,71.42857142857143,19.802079246428605,19.761357510539604,0.5048435332875414,0.15644698309282554,0.3483965501947158,19.755000000000003,21.850835469637204,17.6591645303628,21.21827860933638,1.1071564387734476,0.7305,Fidelity Bank Plc,689.86B,68.20941690926443,57.14285714285714,86.525,58.55256559748936,HOLD 🟡
2026-04-23 10:00:00,NSENG:FIDELITYBK,22.9,22.95,20.55,22.0,32127313.0,67.74193548387098,19.888272217156896,19.78363256018598,0.5852879522598613,0.2422151769262327,0.34307277533362857,19.8875,22.199454060734617,17.575545939265382,23.250323678035123,0.9568646141975587,0.7305,Fidelity Bank Plc,689.86B,74.84440467952177,64.51612903225805,86.525,79.0820410494383,BUY 🟢
2026-04-24 10:00:00,NSENG:FIDELITYBK,22.2,22.55,22.2,22.3,11227870.0,68.75,19.98284977726839,19.80867104217418,0.6655758821981763,0.32688731798062143,0.3386885642175549,20.052500000000002,22.560481994395193,17.54451800560481,25.01415777977999,0.9480694050082268,0.7305,Fidelity Bank Plc,689.86B,73.77342088545848,62.5,86.525,77.94171044272925,BUY 🟢
2026-04-27 10:00:00,NSENG:FIDELITYBK,22.0,22.0,20.1,20.1,11532942.0,54.455445544554465,19.987443903650025,19.81156983777444,0.5453960451732307,0.3705890634191433,0.17480698175408738,20.105,22.56818151135776,17.64181848864224,24.503173452949618,0.4989850524663034,0.7305,Fidelity Bank Plc,689.86B,62.27590078594809,91.08910891089107,86.525,80.76968306624137,STRONG BUY 🟢
2026-04-28 10:00:00,NSENG:FIDELITYBK,18.1,19.5,18.1,19.4,66934583.0,47.263681592039795,19.964406887820612,19.807474615508028,0.38918225781552707,0.3743077022984201,0.01487455551710698,20.1075,22.56755455651955,17.647445443480454,24.46902455819518,0.3562023760560488,0.7305,Fidelity Bank Plc,689.86B,59.59665462234439,94.52736318407959,86.525,80.46153626639608,STRONG BUY 🟢
2026-04-29 10:00:00,NSENG:FIDELITYBK,19.0,20.1,19.0,20.0,17207354.0,54.87179487179487,19.965802696141374,19.80939029097561,0.31022066079378874,0.36149029399749383,-0.05126963320370509,20.157500000000002,22.56281757395545,17.752182426044556,23.86523699819369,0.46726004048168157,0.7305,Fidelity Bank Plc,689.86B,66.6941514972785,90.25641025641026,86.525,82.72899882556233,STRONG BUY 🟢
2026-04-30 10:00:00,NSENG:FIDELITYBK,19.45,20.0,19.45,20.0,12466439.0,52.688172043010745,19.967143766880927,19.811286904995754,0.2448208835170007,0.3381564119013952,-0.09333552838439452,20.207500000000003,22.552320720337974,17.862679279662032,23.207430115926964,0.45575354691293946,0.7305,Fidelity Bank Plc,689.86B,66.30233733762468,94.62365591397851,86.525,83.84326544300589,STRONG BUY 🟢
2026-05-04 10:00:00,NSENG:FIDELITYBK,19.25,19.75,18.6,18.6,79545445.0,47.11538461538463,19.913530285826774,19.799234298975897,0.07911084851647487,0.28634729922441116,-0.20723645070793628,20.175,22.592589055672043,17.757410944327958,23.966186425497323,0.1742622580324802,0.7305,Fidelity Bank Plc,689.86B,54.17891886024726,94.23076923076925,86.525,77.6636901993544,BUY 🟢
2026-05-05 10:00:00,NSENG:FIDELITYBK,18.65,20.45,18.0,20.0,48405323.0,50.89285714285714,19.91692125501004,19.801231967642803,0.06006041256430805,0.24108992189239054,-0.18102950932808248,20.21,22.594290692273727,17.825709307726274,23.595157766192244,0.45596174562931774,0.7305,Fidelity Bank Plc,689.86B,48.30646186736525,98.21428571428572,86.525,75.92251664796835,BUY 🟢
2026-05-06 10:00:00,NSENG:FIDELITYBK,20.0,20.25,19.5,20.25,25437846.0,55.34883720930232,19.92998316657827,19.805697321198597,0.06439342812811688,0.20575062313953582,-0.14135719501141894,20.2625,22.5989108777083,17.9260891222917,23.06142754061246,0.49732495681319117,0.7305,Fidelity Bank Plc,689.86B,46.46667695038532,89.30232558139537,86.525,72.32903614961127,BUY 🟢
2026-05-07 10:00:00,NSENG:FIDELITYBK,20.15,20.55,20.0,20.55,30619898.0,53.846153846153854,19.954297552202654,19.813103318002593,0.09098603658263116,0.1827977058281549,-0.09181166924552375,20.292499999999997,22.62742364351655,17.957576356483443,23.012676047964064,0.5551409894526982,0.7305,Fidelity Bank Plc,689.86B,50.88767973755064,92.30769230769229,86.525,75.44114756108301,BUY 🟢
2026-05-08 10:00:00,NSENG:FIDELITYBK,20.55,21.55,20.55,21.55,19790690.0,56.75675675675676,20.016874118782944,19.830385872052318,0.19055590318850335,0.18434934530022462,0.00620655788827873,20.4175,22.739992989055192,18.09500701094481,22.750023157146487,0.7438112849719969,0.7305,Fidelity Bank Plc,689.86B,65.78350384660632,86.48648648648648,86.525,81.1426978692491,STRONG BUY 🟢
