date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-12-08 10:00:00,NSENG:GTCO,90.05,90.1,90.05,90.05,3617156.0,77.07006369426753,88.42429813550912,82.454074959945,-0.023807709555526912,-0.7695877006438536,0.7457799910883267,85.9425,90.7778168948565,81.10718310514349,11.252446449327175,0.9247394834006943,0.6464,Guaranty Trust Holding Company Plc,3.83T,85.57508008849143,45.85987261146494,82.32,63.0095018276852,HOLD 🟡
2025-12-09 10:00:00,NSENG:GTCO,90.5,91.5,90.5,91.0,32663013.0,92.10526315789481,88.52530605176366,82.53910903994556,0.27339202239780036,-0.5609917560355229,0.8343837784333232,86.5925,90.29460111039388,82.89039888960612,8.550627618775028,1.0952700734760679,0.6464,Guaranty Trust Holding Company Plc,3.83T,84.44214050809416,15.789473684210378,82.32,53.42191235931019,HOLD 🟡
2025-12-10 10:00:00,NSENG:GTCO,93.4,93.4,91.0,91.25,30012724.0,100.0,88.63215679483176,82.6257845718864,0.5230682565789238,-0.3441797535126336,0.8672480100915574,86.865,91.08725931039427,82.64274068960572,9.721428217105345,1.0192717544852226,0.6464,Guaranty Trust Holding Company Plc,3.83T,88.47725008780178,0.0,82.32,50.70262504390089,HOLD 🟡
2025-12-11 10:00:00,NSENG:GTCO,91.05,91.25,90.85,90.85,6820608.0,94.40559440559433,88.7191310381717,82.70761756122087,0.680813816047575,-0.13918103960059186,0.8199948556481669,86.9825,91.51568465958485,82.44931534041515,10.42321078282378,0.9265764898659766,0.6464,Guaranty Trust Holding Company Plc,3.83T,90.77041909570795,11.188811188811343,82.32,55.20585290449738,HOLD 🟡
2025-12-12 10:00:00,NSENG:GTCO,90.0,90.0,89.5,89.9,13667204.0,82.69230769230776,88.76543962491006,82.77918355563659,0.7208616040523737,0.03282748913000124,0.6880341149223724,87.1775,91.86561206530335,82.48938793469664,10.75532577856295,0.7903620862808709,0.6464,Guaranty Trust Holding Company Plc,3.83T,87.1350474880485,34.61538461538447,82.32,60.416139128639585,HOLD 🟡
2025-12-15 10:00:00,NSENG:GTCO,90.0,90.0,89.5,89.9,12157068.0,79.54545454545462,88.80993218863908,82.85003745060538,0.7440231290811852,0.17506661712023805,0.5689565119609471,87.39750000000001,92.16642076503257,82.62857923496745,10.91317432428287,0.7623759256338694,0.6464,Guaranty Trust Holding Company Plc,3.83T,87.1971598136437,40.909090909090764,82.32,62.335307179549076,HOLD 🟡
2025-12-16 10:00:00,NSENG:GTCO,89.9,89.9,88.0,88.0,16915415.0,61.76470588235294,88.77817014202579,82.90128085905708,0.6021237754247721,0.2604780487811449,0.34164572664362725,87.50750000000001,92.22245660525891,82.7925433947411,10.77612000173449,0.5522274159904965,0.6464,Guaranty Trust Holding Company Plc,3.83T,75.7616407427362,76.47058823529412,82.32,82.28599684195633,STRONG BUY 🟢
2025-12-17 10:00:00,NSENG:GTCO,88.5,88.5,88.0,88.4,15127888.0,63.06818181818187,88.76333994037772,82.95599448235005,0.5159960906463823,0.3115816571541924,0.2044144334921899,87.6975,92.2215265018537,83.17347349814631,10.317344284281074,0.5776410129021299,0.6464,Guaranty Trust Holding Company Plc,3.83T,77.16746550023522,73.86363636363626,82.32,82.20682365920848,STRONG BUY 🟢
2025-12-18 10:00:00,NSENG:GTCO,88.2,88.3,88.1,88.1,16901066.0,59.65909090909083,88.73732660938252,83.00717861685403,0.41870521407474826,0.33300636853830357,0.08569884553644469,87.9025,92.07931255958366,83.72568744041635,9.503285025075856,0.5236424303440227,0.6464,Guaranty Trust Holding Company Plc,3.83T,67.75580213760357,80.68181818181834,82.32,79.54644652334729,BUY 🟢
2025-12-19 10:00:00,NSENG:GTCO,86.0,88.1,80.5,88.1,22403607.0,59.65909090909083,88.71233340901458,83.05785345648734,0.33770859893657246,0.33394681461795733,0.0037617843186151245,88.0825,91.93999782549325,84.22500217450674,8.758829110193863,0.5022683097686206,0.6464,Guaranty Trust Holding Company Plc,3.83T,67.75580213760357,80.68181818181834,82.32,79.54644652334729,BUY 🟢
2025-12-22 10:00:00,NSENG:GTCO,88.1,88.3,88.1,88.1,2873348.0,59.65909090909083,88.68832033415126,83.1080240688606,0.270401181390298,0.32123768797242547,-0.05083650658212746,88.2475,91.78265800287119,84.71234199712882,8.011916491393377,0.4791381318911048,0.6464,Guaranty Trust Holding Company Plc,3.83T,67.75580213760357,80.68181818181834,82.32,79.54644652334729,BUY 🟢
2025-12-23 10:00:00,NSENG:GTCO,88.3,88.3,88.0,88.0,63445768.0,56.024096385542165,88.66132737987081,83.15670044628487,0.20660874677267316,0.298311899732475,-0.09170315295980186,88.3475,91.72458609992651,84.97041390007348,7.645006593115856,0.4485503197553124,0.6464,Guaranty Trust Holding Company Plc,3.83T,72.95703166515057,87.95180722891567,82.32,84.32805800124999,STRONG BUY 🟢
2025-12-24 10:00:00,NSENG:GTCO,88.0,89.0,88.0,88.65,23284090.0,54.088050314465434,88.6608831688955,83.21136014333676,0.2061262552999068,0.2798747708459614,-0.0737485155460546,88.47999999999999,91.67216145218927,85.28783854781071,7.2155548195960275,0.5266277258444156,0.6464,Guaranty Trust Holding Company Plc,3.83T,76.29099502058091,91.82389937106913,82.32,87.1566673216112,STRONG BUY 🟢
2025-12-29 10:00:00,NSENG:GTCO,89.9,90.0,88.85,89.55,9636407.0,53.50318471337578,88.69575049560548,83.27443118668666,0.27519408955572544,0.27893863458791424,-0.003744545032188795,88.6525,91.67129637917971,85.6337036208203,6.810403269348759,0.6486519604617835,0.6464,Guaranty Trust Holding Company Plc,3.83T,76.94937783186533,92.99363057324844,82.32,87.83677808790719,STRONG BUY 🟢
2025-12-30 10:00:00,NSENG:GTCO,90.7,91.0,90.7,91.0,4295858.0,55.75757575757577,88.78611322126801,83.35130251816241,0.44184046580110703,0.31151900083055284,0.1303214649705542,88.88250000000001,91.8795643531368,85.88543564686321,6.743879510897628,0.8532623511710336,0.6464,Guaranty Trust Holding Company Plc,3.83T,76.40803451673973,88.48484848484846,82.32,86.2134718038244,STRONG BUY 🟢
2025-12-31 10:00:00,NSENG:GTCO,90.0,91.0,90.0,90.7,10370935.0,48.026315789473706,88.86116760474769,83.4244238861409,0.5434370230782406,0.35790260528009044,0.18553441779815016,89.0975,91.9585772722693,86.2364227277307,6.422351406648444,0.7800518559096734,0.6464,Guaranty Trust Holding Company Plc,3.83T,68.94105569776934,96.05263157894741,82.32,84.75031732256889,STRONG BUY 🟢
2026-01-02 10:00:00,NSENG:GTCO,90.7,92.3,90.7,92.3,8134584.0,55.865921787709475,88.99602377711054,83.51273807632856,0.7444777785167105,0.43521763992741447,0.309260138589296,89.39250000000001,92.29880439960428,86.48619560039575,6.502345050433238,1.0002056908415857,0.6464,Guaranty Trust Holding Company Plc,3.83T,59.18609082702715,88.26815642458105,82.32,77.5374923408879,BUY 🟢
2026-01-05 10:00:00,NSENG:GTCO,93.0,98.8,93.0,97.0,8504122.0,73.20754716981133,89.309905197616,83.64693968750937,1.268433039575143,0.6018607198569602,0.6665723197181829,89.89250000000001,94.17886454966595,85.60613545033408,9.536645548106755,1.3290825380862583,0.6464,Guaranty Trust Holding Company Plc,3.83T,86.60448551400883,53.58490566037733,82.32,65.84171445511761,BUY 🟢
2026-01-06 10:00:00,NSENG:GTCO,100.05,100.05,99.05,99.95,20365375.0,82.9508196721311,89.72716381731733,83.8091591931063,1.8998118561927129,0.8614509471241107,1.0383609090686021,90.49,96.60646612798094,84.37353387201905,13.518545978519047,1.2733223565747738,0.6464,Guaranty Trust Holding Company Plc,3.83T,88.98034978483533,34.09836065573779,82.32,61.183683089138995,HOLD 🟡
2026-01-07 10:00:00,NSENG:GTCO,98.0,99.0,97.9,99.0,11255016.0,78.08641975308637,90.09080445193234,83.96031183795101,2.297048115865266,1.1485703808723418,1.1484777349929243,90.99,98.14104703412109,83.8389529658789,15.718314175450251,1.0600578461993353,0.6464,Guaranty Trust Holding Company Plc,3.83T,90.97399914485338,43.82716049382725,82.32,65.09914772057486,BUY 🟢
2026-01-08 10:00:00,NSENG:GTCO,99.0,99.0,98.0,99.0,10229387.0,88.46153846153844,90.44018466950362,84.10996047637936,2.5820959191316177,1.435275488524197,1.1468204306074208,91.4375,99.41344244555077,83.46155755444923,17.445670420890274,0.9740819064096055,0.6464,Guaranty Trust Holding Company Plc,3.83T,90.54831047876633,23.076923076923123,82.32,58.661232162460095,HOLD 🟡
2026-01-09 10:00:00,NSENG:GTCO,99.0,99.25,99.0,99.2,10276271.0,88.2978723404255,90.78370683932701,84.26011012338056,2.7919527915581597,1.7066109491309895,1.0853418424271701,91.8475,100.53963043959585,83.15536956040414,18.92730981158084,0.9229400404822884,0.6464,Guaranty Trust Holding Company Plc,3.83T,91.07826703426164,23.404255319149,82.32,59.02441011287553,HOLD 🟡
2026-01-12 10:00:00,NSENG:GTCO,99.5,99.5,99.2,99.45,5179099.0,90.39145907473313,91.1235614730789,84.4112533062325,2.944496463213625,1.9541880519475168,0.990308411266108,92.25750000000001,101.58156479012925,82.93343520987077,20.21313126874073,0.8856955180971184,0.6464,Guaranty Trust Holding Company Plc,3.83T,91.25130438467065,19.21708185053373,82.32,57.854776747495436,HOLD 🟡
2026-01-13 10:00:00,NSENG:GTCO,99.95,99.95,99.0,99.5,19469520.0,90.42553191489365,91.45204925844835,84.56139008925506,3.034443824616474,2.1702392064813085,0.8642046181351657,92.69,102.52750075235744,82.85249924764256,21.226671167024367,0.8461244970358993,0.6464,Guaranty Trust Holding Company Plc,3.83T,82.73620344978644,19.148936170212693,82.32,53.576782575957026,HOLD 🟡
2026-01-14 10:00:00,NSENG:GTCO,99.75,99.75,99.0,99.0,8107222.0,87.3287671232877,91.7480473267445,84.70505784956097,3.030448807771222,2.3422811267392913,0.6881676810319308,93.14500000000001,103.27655051260544,83.01344948739458,21.754362580074996,0.788948862896915,0.6464,Guaranty Trust Holding Company Plc,3.83T,82.26523308301621,25.34246575342459,82.32,55.19935626753548,HOLD 🟡
2026-01-15 10:00:00,NSENG:GTCO,99.0,99.0,98.8,98.9,20655905.0,87.3287671232877,92.02851605902903,84.84630105503798,2.9848065716928005,2.4707862157299934,0.5140203559628072,93.595,103.91737732715735,83.27262267284264,22.057540097563663,0.7569659988132275,0.6464,Guaranty Trust Holding Company Plc,3.83T,79.91806629033921,25.34246575342459,82.32,54.02577287119698,HOLD 🟡
2026-01-16 10:00:00,NSENG:GTCO,99.0,99.0,98.9,98.95,15547746.0,86.7857142857143,92.29994680181221,84.98663636792318,2.9190206993043546,2.5604331124448656,0.358587586859489,94.1425,104.37656463470746,83.90843536529253,21.741646195304916,0.734877351843959,0.6464,Guaranty Trust Holding Company Plc,3.83T,74.57533724588937,26.428571428571388,82.32,51.6802400515161,HOLD 🟡
2026-01-19 10:00:00,NSENG:GTCO,99.0,99.0,97.0,97.4,12371338.0,76.79180887372019,92.49994888801565,85.11015242396375,2.710567144592005,2.5904599188742936,0.1201072257177116,94.5925,104.55116589035856,84.63383410964144,21.055931263807512,0.6409576358374506,0.6464,Guaranty Trust Holding Company Plc,3.83T,71.65439599532452,46.41638225255963,82.32,56.216112673430146,HOLD 🟡
2026-01-20 10:00:00,NSENG:GTCO,97.45,97.45,94.1,95.0,39053613.0,62.820512820512825,92.59799010809347,85.20855886750641,2.32490618697301,2.537349172494037,-0.21244298552102725,94.9375,104.41561190391629,85.45938809608371,19.967056018783484,0.5032970701672226,0.6464,Guaranty Trust Holding Company Plc,3.83T,61.920572655423896,74.35897435897435,82.32,74.73197863540425,BUY 🟢
2026-01-21 10:00:00,NSENG:GTCO,94.85,94.95,94.5,94.95,22881535.0,63.84364820846906,92.69022579012902,85.30548863001879,1.9922669046564465,2.4283327189265194,-0.43606581427007285,95.28,104.1961828037269,86.3638171962731,18.715748958284838,0.48149432289218763,0.6464,Guaranty Trust Holding Company Plc,3.83T,62.63203859908001,72.31270358306188,82.32,74.47383037445857,BUY 🟢
2026-01-22 10:00:00,NSENG:GTCO,94.7,95.6,94.05,95.6,9732774.0,61.458333333333336,92.80433458267298,85.40792157897383,1.760800037831146,2.2948261827074448,-0.5340261448762988,95.655,103.90573521444901,87.40426478555099,17.251027577124056,0.4966669636965389,0.6464,Guaranty Trust Holding Company Plc,3.83T,63.742671739158354,77.08333333333333,82.32,76.46033586957917,BUY 🟢
2026-01-23 10:00:00,NSENG:GTCO,98.5,98.5,98.5,98.5,14936663.0,55.95238095238095,93.02769401080346,85.53819101599896,1.7907242870383158,2.194005803573619,-0.4032815165353032,96.17999999999999,103.68209795218725,88.67790204781274,15.600120507771381,0.6546234143292947,0.6464,Guaranty Trust Holding Company Plc,3.83T,53.68537167356101,88.0952380952381,82.32,74.73525726535193,BUY 🟢
2026-01-26 10:00:00,NSENG:GTCO,98.5,98.6,98.5,98.5,31549295.0,42.487046632124326,93.24229424567392,85.66716423972036,1.7937620972486314,2.1139570623086215,-0.32019496505999,96.6725,103.34005498467661,90.00494501532339,13.794108944480826,0.6370442391701279,0.6464,Guaranty Trust Holding Company Plc,3.83T,71.31688757044617,84.97409326424865,82.32,82.61467176449767,STRONG BUY 🟢
2026-01-27 10:00:00,NSENG:GTCO,98.5,99.0,98.3,98.5,25283791.0,47.126436781609186,93.44847878505925,85.79485414778286,1.775700414681225,2.0463057327831424,-0.27060531810191746,97.11999999999999,102.91967331203382,91.32032668796616,11.943314069262422,0.6189722184124256,0.6464,Guaranty Trust Holding Company Plc,3.83T,64.3963064773447,94.25287356321837,82.32,81.93801530763785,STRONG BUY 🟢
2026-01-28 10:00:00,NSENG:GTCO,98.5,99.0,98.5,99.0,21897369.0,50.0,93.66618549937066,85.92624863387458,1.7811996615052692,1.9932845185275678,-0.21208485702229862,97.52,102.60148341374959,92.4385165862504,10.421417993744042,0.6456267667818599,0.6464,Guaranty Trust Holding Company Plc,3.83T,62.85489796008794,100.0,82.32,82.89144898004398,STRONG BUY 🟢
2026-01-29 10:00:00,NSENG:GTCO,98.9,98.9,98.8,98.85,26031903.0,48.08743169398902,93.86947234253259,86.05484317483105,1.7532438046123673,1.945276375744528,-0.19203257113216066,97.92750000000001,101.89015129214768,93.96484870785234,8.093030644400539,0.6163993412476134,0.6464,Guaranty Trust Holding Company Plc,3.83T,64.3963064773447,96.17486338797804,82.32,82.51461225506576,STRONG BUY 🟢
2026-01-30 10:00:00,NSENG:GTCO,98.9,99.0,98.85,99.0,6359853.0,47.51381215469611,94.07066950557054,86.18365070542976,1.7233268933189265,1.9008864792594078,-0.17755958594048127,98.2625,101.22984419623829,95.29515580376172,6.039626910038492,0.624269372076035,0.6464,Guaranty Trust Holding Company Plc,3.83T,64.3963064773447,95.02762430939222,82.32,82.17044053149002,STRONG BUY 🟢
2026-02-02 10:00:00,NSENG:GTCO,98.8,98.8,98.8,98.8,14953387.0,46.19565217391303,94.25613344652855,86.30918651930608,1.6642942489343824,1.8535680331944029,-0.1892737842600205,98.35249999999999,101.26733952794761,95.43766047205237,5.9273318480925665,0.5767623733158127,0.6464,Guaranty Trust Holding Company Plc,3.83T,66.98992779895427,92.39130434782606,82.32,82.67635520382495,STRONG BUY 🟢
2026-02-03 10:00:00,NSENG:GTCO,98.5,99.5,98.5,99.5,65898505.0,52.659574468085104,94.46177527215488,86.44043839473588,1.6549177412378384,1.8138379748030902,-0.15892023356525176,98.33000000000001,101.19951307074209,95.46048692925794,5.836495618309921,0.7038673411056146,0.6464,Guaranty Trust Holding Company Plc,3.83T,69.4374917964892,94.68085106382979,82.32,84.58700121739354,STRONG BUY 🟢
2026-02-04 10:00:00,NSENG:GTCO,99.0,99.8,99.0,99.8,7302276.0,54.68749999999994,94.67111741834489,86.5733693559823,1.6526436370170359,1.7815991072458794,-0.12895547022884357,98.37,101.3004930427636,95.4395069572364,5.9581031671517755,0.7439862472171972,0.6464,Guaranty Trust Holding Company Plc,3.83T,68.65195871673741,90.62500000000011,82.32,82.97747935836874,STRONG BUY 🟢
2026-02-05 10:00:00,NSENG:GTCO,100.0,100.0,99.95,100.0,6483821.0,55.384615384615365,94.88009320586077,86.70696767084814,1.6479828016643694,1.7548758461295775,-0.10689304446520809,98.42,101.42882911305722,95.41117088694278,6.114263590849863,0.7625606075704626,0.6464,Guaranty Trust Holding Company Plc,3.83T,68.65195871673741,89.23076923076927,82.32,82.55921012759948,STRONG BUY 🟢
2026-02-06 10:00:00,NSENG:GTCO,100.0,101.0,99.9,100.25,31580519.0,66.86390532544371,95.0906777860231,86.84172421143673,1.6454937391896038,1.732999424741583,-0.08750568555197913,98.4725,101.57385369425091,95.37114630574908,6.298923444110625,0.7865684109643821,0.6464,Guaranty Trust Holding Company Plc,3.83T,72.95681496923198,66.27218934911258,82.32,77.82406428934976,BUY 🟢
2026-02-09 10:00:00,NSENG:GTCO,100.35,100.35,100.1,100.2,17086862.0,92.6229508196721,95.2910433630418,86.97464237848712,1.6208029496246041,1.7105601297181874,-0.08975718009358324,98.51,101.67852946133851,95.3414705386615,6.432909270812116,0.7666852274250398,0.6464,Guaranty Trust Holding Company Plc,3.83T,89.5829346333278,14.754098360655803,82.32,55.68169682486064,HOLD 🟡
2026-02-10 10:00:00,NSENG:GTCO,100.8,101.5,100.55,101.0,45608728.0,94.16058394160576,95.51492401547154,87.11419817571611,1.6468052888585731,1.6978091615462647,-0.051003872687691576,98.58500000000001,101.91889293548321,95.2511070645168,6.763489243765697,0.8621891954442694,0.6464,Guaranty Trust Holding Company Plc,3.83T,89.80994120435243,11.67883211678847,82.32,54.87262023721274,HOLD 🟡
2026-02-11 10:00:00,NSENG:GTCO,102.3,106.0,102.3,106.0,20481664.0,96.42857142857139,95.9261034658452,87.30211660182839,2.0472708789836673,1.7677015050337452,0.2795693739499221,98.935,103.6401036120368,94.22989638796321,9.51150474965744,1.2507804909891906,0.6464,Guaranty Trust Holding Company Plc,3.83T,87.91023554570413,7.142857142857224,82.32,52.56197491570923,HOLD 🟡
2026-02-12 10:00:00,NSENG:GTCO,105.0,107.2,105.0,107.0,40778112.0,95.69892473118274,96.360373918165,87.49811544161119,2.417467328466472,1.8976546697202907,0.5198126587461813,99.34,105.2679534055987,93.4120465944013,11.934675670623514,1.1460914480843805,0.6464,Guaranty Trust Holding Company Plc,3.83T,89.54722968832051,8.602150537634515,82.32,53.81826000545061,HOLD 🟡
2026-02-13 10:00:00,NSENG:GTCO,108.0,112.0,108.0,112.0,45040795.0,97.20279720279717,96.97369258804088,87.74191528796332,3.078818195400686,2.13388737485637,0.9449308205443159,99.9925,108.18140616691439,91.80359383308563,16.379040761885896,1.2331565263571997,0.6464,Guaranty Trust Holding Company Plc,3.83T,91.31820440334651,5.594405594405657,82.32,53.80142387999495,HOLD 🟡
2026-02-16 10:00:00,NSENG:GTCO,113.0,122.95,113.0,120.0,47397587.0,98.2062780269058,97.87668503556868,88.06289125524728,4.200060974959953,2.547122094877087,1.6529388800828664,101.1225,113.1449997400708,89.1000002599292,23.778090415230636,1.2850904723699679,0.6464,Guaranty Trust Holding Company Plc,3.83T,79.50127058832074,3.5874439461883867,82.32,47.29086847801688,HOLD 🟡
2026-02-17 10:00:00,NSENG:GTCO,121.05,121.5,117.2,117.2,34201872.0,86.99186991869918,98.63446209299737,88.35281273529458,4.807301774045314,2.9991580307107326,1.8081437433345813,102.2325,115.86625358593913,88.59874641406087,26.67205357579856,1.0489133973873637,0.6464,Guaranty Trust Holding Company Plc,3.83T,80.54324216531465,26.01626016260164,82.32,54.54049913143781,HOLD 🟡
2026-02-18 10:00:00,NSENG:GTCO,116.5,116.5,115.95,115.95,9333001.0,83.26848249027239,99.31350279523276,88.62741161355035,5.128561069350994,3.425038638438785,1.7035224309122086,103.2825,117.76305956319234,88.80194043680766,28.04068368444285,0.9373967713305467,0.6464,Guaranty Trust Holding Company Plc,3.83T,80.54324216531465,33.46303501945522,82.32,56.774531588493886,HOLD 🟡
2026-02-19 10:00:00,NSENG:GTCO,117.0,118.9,117.0,117.0,52627612.0,83.83458646616542,100.00709092090992,88.90972592585334,5.405575490808701,3.8211460089127685,1.5844294818959326,104.3525,119.5858593419872,89.11914065801281,29.19596433623956,0.9151251118044631,0.6464,Guaranty Trust Holding Company Plc,3.83T,47.534796335454566,32.33082706766916,82.32,39.93064628802803,SELL 🔴
2026-02-20 10:00:00,NSENG:GTCO,117.0,118.45,117.0,118.0,11381379.0,85.03649635036498,100.71269519852129,89.19918138927768,5.640779661571202,4.185072739444455,1.4557069221267467,105.32750000000001,121.45366295275946,89.20133704724057,30.620992528559853,0.8929173987985629,0.6464,Guaranty Trust Holding Company Plc,3.83T,69.69413493175587,29.92700729927003,82.32,50.28916965565894,HOLD 🟡
2026-02-23 10:00:00,NSENG:GTCO,117.1,120.0,117.0,120.0,16080387.0,85.71428571428572,101.46906009269692,89.50565719634955,5.920318203774627,4.53212183231049,1.3881963714641374,106.4025,123.45231787215594,89.35268212784406,32.047776832604384,0.8987579252153207,0.6464,Guaranty Trust Holding Company Plc,3.83T,69.69413493175587,28.571428571428555,82.32,49.882496037306495,HOLD 🟡
2026-02-24 10:00:00,NSENG:GTCO,121.0,121.0,120.0,120.0,28056022.0,85.56338028169016,102.19576361847352,89.80908349290328,6.0718618684209105,4.840069839532575,1.2317920288883357,107.4775,125.12991820321105,89.82508179678896,32.848583569977045,0.8546964460008687,0.6464,Guaranty Trust Holding Company Plc,3.83T,69.69413493175587,28.873239436619684,82.32,49.97303929686384,HOLD 🟡
2026-02-25 10:00:00,NSENG:GTCO,119.0,120.0,117.45,118.0,31538209.0,79.80132450331126,102.81553759421966,90.08959012481469,5.96185349321874,5.064426570269808,0.8974269229489318,108.42750000000001,126.2035476040389,90.65145239596112,32.78881760446177,0.7692527667912249,0.6464,Guaranty Trust Holding Company Plc,3.83T,54.675088762682776,40.39735099337747,82.32,45.92074967935463,HOLD 🟡
2026-02-26 10:00:00,NSENG:GTCO,117.3,117.3,117.0,117.1,18221102.0,77.3095623987034,103.37571259052477,90.35835042208022,5.735928373123386,5.198726930840524,0.5372014422828615,109.34,126.91853355957964,91.76146644042036,32.153893469141465,0.7207237587168095,0.6464,Guaranty Trust Holding Company Plc,3.83T,56.390678242488725,45.38087520259319,82.32,48.27360168202232,HOLD 🟡
2026-02-27 10:00:00,NSENG:GTCO,117.0,117.0,116.5,117.0,11601876.0,77.18446601941748,103.90999837128851,90.62344146265654,5.485577599565801,5.25609706458558,0.2294805349802207,110.24000000000001,127.42832529119094,93.05167470880907,31.183463880970493,0.6966451031580287,0.6464,Guaranty Trust Holding Company Plc,3.83T,52.94463264729825,45.63106796116503,82.32,46.62563671199863,HOLD 🟡
2026-03-02 10:00:00,NSENG:GTCO,117.95,118.0,116.0,117.95,16445151.0,77.29468599033817,104.46058667045367,90.89534751775449,5.302703602054123,5.265418372079289,0.03728522997483452,111.19749999999999,127.82700690790332,94.56799309209666,29.909857520004202,0.7030276675489043,0.6464,Guaranty Trust Holding Company Plc,3.83T,36.493398641087786,45.41062801932367,82.32,38.33388772634099,SELL 🔴
2026-03-03 10:00:00,NSENG:GTCO,116.0,119.0,116.0,118.9,26290714.0,73.8888888888889,105.02683817357314,91.1740007762843,5.174780058681094,5.24729070939965,-0.07251065071855578,112.16749999999999,128.17569773543687,96.15930226456311,28.543379740899784,0.7102828847839778,0.6464,Guaranty Trust Holding Company Plc,3.83T,43.00569771635997,52.2222222222222,82.32,43.63351552484664,SELL 🔴
2026-03-04 10:00:00,NSENG:GTCO,118.0,120.0,118.0,119.0,25178006.0,72.98850574712645,105.57480530402125,91.45087639045063,5.023560415768543,5.2025446506734285,-0.17898423490488558,113.12750000000001,128.2935450036467,97.96145499635334,26.812304706895635,0.6936068368051109,0.6464,Guaranty Trust Holding Company Plc,3.83T,43.00569771635997,54.022988505747094,82.32,44.173745409904114,SELL 🔴
2026-03-05 10:00:00,NSENG:GTCO,119.0,119.05,119.0,119.0,45474345.0,66.58767772511848,106.10128352739298,91.72499702338148,4.847834935814049,5.131602707701553,-0.28376777188750424,114.07750000000001,128.11989726872292,100.0351027312771,24.619048048428315,0.67527277949058,0.6464,Guaranty Trust Holding Company Plc,3.83T,22.84909679683459,66.82464454976304,82.32,52.93594176334621,HOLD 🟡
2026-03-06 10:00:00,NSENG:GTCO,118.0,119.05,118.0,119.0,38866980.0,46.18320610687023,106.60711554592659,91.99639008782545,4.654912295555533,5.0362646252723495,-0.3813523297168162,115.01500000000001,127.59820099849105,102.43179900150898,21.880973783403963,0.6583460361349176,0.6464,Guaranty Trust Holding Company Plc,3.83T,21.177011405127686,92.36641221374046,82.32,59.76242936668598,HOLD 🟡
2026-03-09 10:00:00,NSENG:GTCO,118.05,118.05,117.9,118.0,8735883.0,53.539823008849545,107.05389532843928,92.25513247501127,4.370942565489116,4.903200213315703,-0.5322576478265866,115.905,126.42500100060056,105.38499899939944,18.152799276304833,0.599572233875282,0.6464,Guaranty Trust Holding Company Plc,3.83T,21.177011405127686,92.92035398230091,82.32,59.928611897254115,HOLD 🟡
2026-03-10 10:00:00,NSENG:GTCO,117.5,118.0,117.0,117.0,11245015.0,54.75113122171944,107.44393864889264,92.50135006232459,4.018875767682218,4.726335324189006,-0.7074595565067883,116.705,124.54450186387434,108.86549813612565,13.434731783341498,0.5188149709715236,0.6464,Guaranty Trust Holding Company Plc,3.83T,22.94685703212118,90.49773755656112,82.32,60.08674978302892,HOLD 🟡
2026-03-11 10:00:00,NSENG:GTCO,117.05,118.7,117.0,118.0,11076822.0,54.54545454545455,107.85790183913215,92.7550679721522,3.7770128831590597,4.536470835983017,-0.7594579528239569,117.30499999999999,123.31909747352483,111.29090252647515,10.25377856617338,0.5577809058682142,0.6464,Guaranty Trust Holding Company Plc,3.83T,21.656646331790377,90.9090909090909,82.32,59.56505043862246,HOLD 🟡
2026-03-12 10:00:00,NSENG:GTCO,117.25,117.45,117.0,117.45,13561859.0,47.39336492890997,108.23406255132305,93.00078868884721,3.5006016444795733,4.329296997682328,-0.8286953532027548,117.82750000000001,121.38669491192292,114.26830508807711,6.041365406077361,0.4469683440578894,0.6464,Guaranty Trust Holding Company Plc,3.83T,22.839078080817007,94.78672985781994,82.32,61.31955799775448,HOLD 🟡
2026-03-13 10:00:00,NSENG:GTCO,117.65,118.0,117.4,117.5,33617436.0,35.46511627906976,108.59743264734959,93.24456193572435,3.248135840448853,4.113064766235634,-0.8649289257867805,118.1025,120.38780200699233,115.81719799300768,3.870031552240341,0.3681793482531979,0.6464,Guaranty Trust Holding Company Plc,3.83T,20.32825484826079,70.93023255813952,82.32,52.90719719157225,HOLD 🟡
2026-03-16 10:00:00,NSENG:GTCO,117.5,118.15,117.5,118.15,28895090.0,40.00000000000003,108.97204313176726,93.4923772398465,3.0651710556333427,3.9034860241151756,-0.838314968481833,118.00999999999999,120.11453145179257,115.90546854820741,3.566700197936754,0.5332615604011921,0.6464,Guaranty Trust Holding Company Plc,3.83T,20.32825484826079,80.00000000000006,82.32,55.62812742413041,HOLD 🟡
2026-03-17 10:00:00,NSENG:GTCO,118.3,127.5,118.3,123.5,100017349.0,71.82539682539684,109.54176693052149,93.79096055089282,3.3136724800014434,3.7855233152924295,-0.47185083529098604,118.325,121.52162651128293,115.12837348871707,5.403129535234192,1.3094470814363406,0.6464,Guaranty Trust Holding Company Plc,3.83T,34.46988239487387,56.34920634920633,82.32,40.603703102198835,SELL 🔴
