date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-03-12 10:00:00,NSENG:INTBREW,14.7,14.95,14.7,14.95,5343558.0,51.612903225806434,14.431378768975533,12.567316978735589,0.051515393606512916,0.06133858102658813,-0.009823187420075215,14.74,15.436306042816964,14.043693957183036,9.447843186118915,0.650795761552224,0.3594,International Breweries Plc,389.50B,75.78815782679807,96.77419354838713,67.97,85.52033697791518,STRONG BUY 🟢
2026-03-13 10:00:00,NSENG:INTBREW,14.7,14.95,14.7,14.95,3638458.0,53.33333333333332,14.451716856466689,12.591025267504389,0.06415995209129655,0.06190285523952982,0.0022570968517667267,14.7375,15.430225357593393,14.044774642406608,9.400853029257235,0.653379689129793,0.3594,International Breweries Plc,389.50B,83.87970048754211,93.33333333333336,67.97,88.53385024377107,STRONG BUY 🟢
2026-03-16 10:00:00,NSENG:INTBREW,14.5,14.95,13.6,14.95,11957424.0,53.33333333333332,14.471257371899368,12.614497652902356,0.07333548991166872,0.0641893821739576,0.009146107737711115,14.735000000000003,15.424087879202228,14.045912120797778,9.353076066538506,0.6560033244590716,0.3594,International Breweries Plc,389.50B,84.84404026285272,93.33333333333336,67.97,89.01602013142636,STRONG BUY 🟢
2026-03-17 10:00:00,NSENG:INTBREW,14.05,14.05,14.0,14.0,1630172.0,45.28301886792453,14.452776690648413,12.628283745908304,0.003905093732056386,0.05213252448557736,-0.048227430753520976,14.715,15.465508599481044,13.964491400518956,10.200592585539168,0.023656357505828486,0.3594,International Breweries Plc,389.50B,60.327333768729396,90.56603773584906,67.97,75.92747820511943,BUY 🟢
2026-03-18 10:00:00,NSENG:INTBREW,14.0,14.8,14.0,14.05,3568515.0,45.79439252336449,14.43698152630926,12.642430176297276,-0.04654783881586866,0.03239645182528816,-0.07894429064115682,14.677499999999998,15.483056362169549,13.871943637830448,10.976751656202358,0.11051763137343092,0.3594,International Breweries Plc,389.50B,64.12057318669969,91.58878504672899,67.97,78.13092210736855,BUY 🟢
2026-03-23 10:00:00,NSENG:INTBREW,14.0,14.9,13.6,13.6,7523985.0,42.24137931034483,14.404158721355957,12.651958234244567,-0.12144346586833699,0.001628468286563127,-0.12307193415490011,14.61,15.536566951595907,13.683433048404092,12.684010288787231,-0.045022676591469496,0.3594,International Breweries Plc,389.50B,89.5516355325318,84.48275862068967,67.97,88.71464535247281,STRONG BUY 🟢
2026-03-24 10:00:00,NSENG:INTBREW,14.35,14.35,14.35,14.35,651824.0,45.081967213114766,14.402034849930233,12.668854172212283,-0.11890934500211259,-0.02247909437117202,-0.09643025063094057,14.5875,15.516492096731579,13.658507903268422,12.73682394833355,0.372173293596585,0.3594,International Breweries Plc,389.50B,82.70954540886815,90.16393442622953,67.97,86.99795303230295,STRONG BUY 🟢
2026-03-25 10:00:00,NSENG:INTBREW,14.4,14.4,14.4,14.4,882465.0,42.73504273504274,14.401955051893754,12.686079503832062,-0.11158022643168586,-0.040299320783274785,-0.07128090564841108,14.575,15.507173464770002,13.642826535229997,12.791402604048063,0.406133350382819,0.3594,International Breweries Plc,389.50B,74.64356057575895,85.47008547008548,67.97,81.55680592890512,STRONG BUY 🟢
2026-03-26 10:00:00,NSENG:INTBREW,14.4,14.4,14.4,14.4,1784253.0,44.642857142857146,14.401878383192038,12.703133439117316,-0.1045664699855493,-0.05315275062372969,-0.05141371936181961,14.5625,15.497140375534466,13.627859624465534,12.836262668284506,0.41306816811381836,0.3594,International Breweries Plc,389.50B,78.91317231022839,89.28571428571429,67.97,84.8363004408285,STRONG BUY 🟢
2026-03-27 10:00:00,NSENG:INTBREW,13.8,14.0,13.8,13.9,1692852.0,41.66666666666667,14.382196877968822,12.715042559126099,-0.1377657608612477,-0.0700753526712333,-0.0676904081900144,14.532500000000002,15.512980548131079,13.552019451868926,13.493625296832294,0.1774540804477818,0.3594,International Breweries Plc,389.50B,76.40585899442466,83.33333333333334,67.97,81.79692949721235,STRONG BUY 🟢
2026-03-30 10:00:00,NSENG:INTBREW,14.0,14.0,14.0,14.0,1706185.0,54.166666666666664,14.3672087651073,12.727828205303949,-0.15422941313296157,-0.08690616476357896,-0.06732324836938261,14.507500000000002,15.51655114366249,13.498448856337514,13.910751592796656,0.24852612615949168,0.3594,International Breweries Plc,389.50B,80.2261836585516,91.66666666666667,67.97,86.20709182927581,STRONG BUY 🟢
2026-03-31 10:00:00,NSENG:INTBREW,13.7,14.0,13.7,14.0,1228495.0,40.54054054054056,14.352808421377603,12.74048663112182,-0.16537068584575287,-0.10259906898001375,-0.06277161686573912,14.482500000000002,15.516793554990555,13.448206445009449,14.283356533617164,0.26674900579632405,0.3594,International Breweries Plc,389.50B,72.13745863365753,81.08108108108112,67.97,78.9870536411531,BUY 🟢
2026-04-01 10:00:00,NSENG:INTBREW,14.0,14.0,14.0,14.0,535776.0,35.294117647058826,14.338972797009854,12.753019102453942,-0.1722150369928599,-0.11652226258258298,-0.05569277441027691,14.434999999999999,15.466146525909386,13.403853474090612,14.286754775329227,0.2890697446629303,0.3594,International Breweries Plc,389.50B,55.946082755667504,70.58823529411765,67.97,67.74351196606904,BUY 🟢
2026-04-02 10:00:00,NSENG:INTBREW,13.6,13.6,13.6,13.6,2064543.0,34.28571428571429,14.309993471636918,12.761446773076292,-0.2075236877549198,-0.13472254761705035,-0.07280114013786945,14.352499999999997,15.37306485907521,13.331935140924784,14.221422875111836,0.13133161341559557,0.3594,International Breweries Plc,389.50B,65.31405189664538,68.57142857142858,67.97,71.82245451975126,BUY 🟢
2026-04-07 10:00:00,NSENG:INTBREW,13.6,13.6,13.6,13.6,1035693.0,29.23076923076924,14.282150590396256,12.769790586279514,-0.2328222182636015,-0.1543424817463606,-0.07847973651724091,14.282499999999999,15.308106367498219,13.256893632501779,14.361720532094804,0.16727000649146045,0.3594,International Breweries Plc,389.50B,84.9806907246717,58.46153846153848,67.97,88.6228069007974,STRONG BUY 🟢
2026-04-08 10:00:00,NSENG:INTBREW,12.55,12.55,12.25,12.5,11217941.0,21.83908045977013,14.212262331949344,12.767106102833948,-0.33773904737138594,-0.19102179487136567,-0.14671725250002027,14.1625,15.419428168613026,12.905571831386974,17.750088877147764,-0.16133453029161848,0.3594,International Breweries Plc,389.50B,92.82119091718215,43.67816091954026,67.97,88.10804373445316,STRONG BUY 🟢
2026-04-09 10:00:00,NSENG:INTBREW,11.3,12.15,11.3,12.15,5881252.0,20.212765957446834,14.13138929932388,12.76096574360177,-0.44401019214390836,-0.24161947432587422,-0.20239071781803414,14.089999999999998,15.620943981236566,12.55905601876343,21.730929471065554,-0.13359601127698625,0.3594,International Breweries Plc,389.50B,94.26106315759782,40.42553191489367,67.97,87.852191153267,STRONG BUY 🟢
2026-04-10 10:00:00,NSENG:INTBREW,12.15,13.35,12.15,13.35,4915510.0,43.43434343434343,14.100746581703335,12.766826780978867,-0.4264846196193144,-0.27859250338456226,-0.14789211623475212,14.022499999999999,15.559234405022288,12.48576559497771,21.918123088212354,0.2811918579416963,0.3594,International Breweries Plc,389.50B,90.73944237812782,86.86868686868686,67.97,90.02432724966997,STRONG BUY 🟢
2026-04-13 10:00:00,NSENG:INTBREW,13.5,14.5,13.5,14.5,3721007.0,53.71900826446281,14.116403578499284,12.784072285645745,-0.31615564263145224,-0.28610513123394027,-0.03005051139751197,13.997499999999999,15.482681186891012,12.512318813108985,21.22066350263995,0.6691712783717331,0.3594,International Breweries Plc,389.50B,90.24718863422706,92.56198347107438,67.97,91.48618935843584,STRONG BUY 🟢
