date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-11-04 10:00:00,NSENG:ETI,38.2,38.2,38.2,38.2,3505011.0,71.32352941176475,36.37502266225305,33.359090437703465,0.7253342014626725,0.39609241020158104,0.32924179126109143,36.6,39.49336809745499,33.70663190254501,15.810754630901577,0.7764943737036715,0.5831,Ecobank Transnational Incorporated,843.16B,59.99314149655268,57.352941176470495,79.155,53.03345310121749,HOLD 🟡
2025-11-05 10:00:00,NSENG:ETI,37.5,37.5,37.5,37.5,1767570.0,64.66666666666669,36.41913942059607,33.40029351792532,0.6600274753167668,0.4488794232246182,0.21114805209214854,36.7,39.57145662650451,33.8285433734955,15.648264994574951,0.6393021215462094,0.5831,Ecobank Transnational Incorporated,843.16B,68.20853440118097,70.66666666666663,79.155,76.13526720059048,BUY 🟢
2025-11-06 10:00:00,NSENG:ETI,37.0,37.0,36.0,36.0,2073903.0,50.0,36.402702580572694,33.42616124411512,0.4816814365948545,0.4554398258986655,0.02624161069618902,36.725,39.56095338095486,33.889046619045146,15.444266199890293,0.3721770243353054,0.5831,Ecobank Transnational Incorporated,843.16B,78.06764047065413,100.0,79.155,89.86482023532706,STRONG BUY 🟢
2025-11-07 10:00:00,NSENG:ETI,36.0,36.0,35.5,35.5,475456.0,47.159090909090914,36.36730247937376,33.446796455616465,0.29657634715068326,0.4236671301490691,-0.12709078299838583,36.725,39.56095338095486,33.889046619045146,15.444266199890293,0.2840232480148266,0.5831,Ecobank Transnational Incorporated,843.16B,76.86871026257116,94.31818181818183,79.155,87.56080967674013,STRONG BUY 🟢
2025-11-10 10:00:00,NSENG:ETI,34.5,34.5,34.5,34.5,454578.0,42.3469387755102,36.29407493116303,33.45727609287401,0.06839912496906209,0.3526135291130677,-0.2842144041440056,36.675,39.63446296693056,33.71553703306943,16.13885735204126,0.13253468208527405,0.5831,Ecobank Transnational Incorporated,843.16B,73.23063889986635,84.6938775510204,79.155,82.8544827152393,STRONG BUY 🟢
2025-11-11 10:00:00,NSENG:ETI,34.0,34.0,31.5,31.5,960317.0,32.421875,36.106071992686054,33.43780070886532,-0.3504679194748803,0.2119972393954781,-0.5624651588703584,36.475,40.208278508369624,32.74172149163038,20.47034137557024,-0.16630442770966172,0.5831,Ecobank Transnational Incorporated,843.16B,80.75367862433693,64.84375,79.155,80.66096431216846,STRONG BUY 🟢
2025-11-12 10:00:00,NSENG:ETI,34.5,34.65,33.65,34.65,1080236.0,45.07936507936506,36.04897113022778,33.44986239335422,-0.42336411760645376,0.08492496799509174,-0.5082890856015455,36.4425,40.22977439835338,32.65522560164663,20.784931869950608,0.26335224075929853,0.5831,Ecobank Transnational Incorporated,843.16B,85.38794369742732,90.15873015873012,79.155,90.5725908963327,STRONG BUY 🟢
2025-11-13 10:00:00,NSENG:ETI,34.65,34.65,34.65,34.65,104165.0,45.65916398713826,35.99410951727767,33.46180406108204,-0.47565186124109005,-0.027190397852144627,-0.44846146338894544,36.41,40.249353015671936,32.57064698432806,21.089552406876898,0.27079471556590196,0.5831,Ecobank Transnational Incorporated,843.16B,60.62987368493281,91.31832797427651,79.155,78.54143523474936,BUY 🟢
2025-11-14 10:00:00,NSENG:ETI,34.65,34.65,34.65,34.65,1222580.0,45.65916398713826,35.94139934012953,33.47362690624541,-0.5111975081201834,-0.12399181990575238,-0.387205688214431,36.3425,40.25889939364312,32.42610060635688,21.552724185970245,0.2839214250279001,0.5831,Ecobank Transnational Incorporated,843.16B,77.94390551385125,91.31832797427651,79.155,87.19845114920858,STRONG BUY 🟢
2025-11-17 10:00:00,NSENG:ETI,34.65,34.65,34.65,34.65,283637.0,40.07092198581557,35.890756228751904,33.48533211115839,-0.533221049029784,-0.2058376657305587,-0.32738338329922523,36.275,40.26215041364813,32.28784958635187,21.982910619700238,0.2962203790409338,0.5831,Ecobank Transnational Incorporated,843.16B,79.23256633033422,80.14184397163115,79.155,84.48983635665645,STRONG BUY 🟢
2025-11-18 10:00:00,NSENG:ETI,34.65,34.65,34.65,34.65,98209.0,36.70411985018723,35.842099121742024,33.49692084637075,-0.5443993668475073,-0.27355000595394846,-0.2708493608935589,36.207499999999996,40.25943585962662,32.15556414037337,22.381748862123178,0.30780791528329904,0.5831,Ecobank Transnational Incorporated,843.16B,88.1339757706201,73.40823970037447,79.155,86.92045979542239,STRONG BUY 🟢
2025-11-19 10:00:00,NSENG:ETI,34.65,34.65,34.65,34.65,302535.0,27.46781115879827,35.79535013657567,33.50839427078497,-0.5469533267691133,-0.3282306701169815,-0.21872265665213186,36.14,40.25103777396282,32.02896222603718,22.75062409497964,0.31878055105247527,0.5831,Ecobank Transnational Incorporated,843.16B,89.49055437757339,54.93562231759654,79.155,92.05696388406565,STRONG BUY 🟢
2025-11-20 10:00:00,NSENG:ETI,34.65,34.65,34.65,34.65,95353.0,29.90654205607474,35.750434444945256,33.51975353177218,-0.5427212061747113,-0.37112877732852745,-0.17159242884618386,36.0625,40.22686954222513,31.89813045777487,23.09529035549466,0.3304065014310346,0.5831,Ecobank Transnational Incorporated,843.16B,88.10153368205323,59.81308411214948,79.155,92.82569207467147,STRONG BUY 🟢
2025-11-21 10:00:00,NSENG:ETI,34.65,34.65,34.65,34.65,72733.0,29.577464788732385,35.70728015298662,33.530999765286886,-0.5332205851258252,-0.403547138887987,-0.12967344623783816,35.995000000000005,40.20712535426023,31.78287464573978,23.403946960745785,0.3403418836241842,0.5831,Ecobank Transnational Incorporated,843.16B,88.10153368205323,59.15492957746477,79.155,92.62824571426604,STRONG BUY 🟢
2025-11-24 10:00:00,NSENG:ETI,34.65,34.65,34.65,34.65,101903.0,31.979695431472052,35.665818186202834,33.54213409598055,-0.5197004907413572,-0.42677780925866104,-0.09292268148269611,35.9275,40.18233935005056,31.672660649949442,23.685696750681565,0.34987682320076047,0.5831,Ecobank Transnational Incorporated,843.16B,86.05640089658552,63.959390862944105,79.155,83.047017707176,STRONG BUY 🟢
2025-11-25 10:00:00,NSENG:ETI,34.65,34.65,34.65,34.65,140359.0,34.42622950819671,35.62598217890076,33.55315763731408,-0.5031853114858222,-0.4420593097040933,-0.061126001781728945,35.7875,40.01558591756573,31.559414082434273,23.628842012242977,0.3654828659850288,0.5831,Ecobank Transnational Incorporated,843.16B,86.88166347382126,68.85245901639342,79.155,84.92756944182867,STRONG BUY 🟢
2025-11-26 10:00:00,NSENG:ETI,34.65,34.65,34.65,34.65,345915.0,41.17647058823528,35.58770836796348,33.56407149166917,-0.48451176293535525,-0.4505498003503457,-0.03396196258500955,35.61,39.70770153802576,31.512298461974243,23.014330457881258,0.3828611611788442,0.5831,Ecobank Transnational Incorporated,843.16B,86.15082196268678,82.35294117647057,79.155,88.61229333428456,STRONG BUY 🟢
2025-11-27 10:00:00,NSENG:ETI,34.65,34.65,34.65,34.65,353844.0,44.055944055944046,35.55093549078844,33.57487675045853,-0.4643599882825882,-0.45331183793679425,-0.011048150345793928,35.3475,38.92807257990978,31.766927420090212,20.25926914157881,0.40259937699439513,0.5831,Ecobank Transnational Incorporated,843.16B,87.12663491380638,88.11188811188809,79.155,90.82788389046962,STRONG BUY 🟢
2025-11-28 10:00:00,NSENG:ETI,34.65,34.65,34.65,34.65,135507.0,51.21951219512195,35.51560468722811,33.58557449423506,-0.44327970912976156,-0.4513054121753877,0.008025703045626165,35.1325,38.29415762652603,31.97084237347397,17.99847791376093,0.42369509020333684,0.5831,Ecobank Transnational Incorporated,843.16B,89.05966270232734,97.5609756097561,79.155,94.62912403409051,STRONG BUY 🟢
2025-12-01 10:00:00,NSENG:ETI,34.65,34.65,34.65,34.65,241812.0,100.0,35.48165940537603,33.59616579279989,-0.42171220028775025,-0.44538676979786024,0.02367456951010999,34.915000000000006,37.50284608669505,32.32715391330496,14.823692319605009,0.4487991188188396,0.5831,Ecobank Transnational Incorporated,843.16B,86.7511107695962,0.0,79.155,49.2065553847981,HOLD 🟡
2025-12-02 10:00:00,NSENG:ETI,34.65,34.65,34.65,34.65,42159.0,50.0,35.449045311047556,33.60665170530934,-0.400008742359816,-0.4363111643102514,0.036302421950435426,34.7375,36.81288835934556,32.66211164065444,11.948979398894911,0.4789196080805835,0.5831,Ecobank Transnational Incorporated,843.16B,86.78869952104247,100.0,79.155,94.22534976052124,STRONG BUY 🟢
2025-12-03 10:00:00,NSENG:ETI,34.0,34.0,34.0,34.0,20962386.0,0.0,35.39222000473197,33.61056561868935,-0.430297956321013,-0.43510852271240374,0.004810566391390769,34.5625,36.201458269916635,32.923541730083365,9.484026155032971,0.32839709517783783,0.5831,Ecobank Transnational Incorporated,843.16B,89.61858966019854,0.0,79.155,75.64029483009926,BUY 🟢
2025-12-04 10:00:00,NSENG:ETI,34.95,36.9,34.0,36.9,21877269.0,81.69014084507045,35.451348631997384,33.643296309050655,-0.21778611020718586,-0.3916440402113602,0.17385793000417432,34.6075,36.44948834215459,32.765511657845416,10.645024010139919,1.122289497586734,0.5831,Ecobank Transnational Incorporated,843.16B,69.53574866401006,36.61971830985911,79.155,51.58478982496276,HOLD 🟡
2025-12-05 10:00:00,NSENG:ETI,36.5,36.5,36.5,36.5,588167.0,73.41772151898738,35.49247221505631,33.671721221398414,-0.08071516399028411,-0.329458264967145,0.24874310097686086,34.6575,36.64966227409255,32.66533772590745,11.496283771723581,0.9624372281217097,0.5831,Ecobank Transnational Incorporated,843.16B,76.71081291512547,53.164556962025245,79.155,60.13577354617031,HOLD 🟡
2025-12-08 10:00:00,NSENG:ETI,36.5,36.5,36.5,36.5,240538.0,73.41772151898738,35.53198310858352,33.69986329879744,0.02759643391743083,-0.2580473251902298,0.28564375910766066,34.7575,36.910655578998,32.604344421002,12.389588313302184,0.9046386654537274,0.5831,Ecobank Transnational Incorporated,843.16B,80.42701544473117,53.164556962025245,79.155,61.99387481097315,HOLD 🟡
2025-12-09 10:00:00,NSENG:ETI,37.0,37.0,36.5,36.5,762757.0,73.41772151898738,35.56994455530573,33.72772535552583,0.11214145867228353,-0.18400956841772717,0.29615102709001073,35.0075,36.67428859203203,33.34071140796797,9.522465711816196,0.947717247146638,0.5831,Ecobank Transnational Incorporated,843.16B,81.03552622795654,53.164556962025245,79.155,62.29813020258584,HOLD 🟡
2025-12-10 10:00:00,NSENG:ETI,36.5,36.5,36.5,36.5,328649.0,73.41772151898738,35.60641731784276,33.7553101778589,0.17710247284007608,-0.11178716016616654,0.2888896330062426,35.1,36.884435632438894,33.31556436756111,10.16772440136121,0.8922808910979144,0.5831,Ecobank Transnational Incorporated,843.16B,78.911525369686,53.164556962025245,79.155,61.23612977345057,HOLD 🟡
2025-12-11 10:00:00,NSENG:ETI,36.5,36.5,36.5,36.5,81813.0,73.41772151898738,35.641459775966574,33.78262052434787,0.22597959251181976,-0.044233809630569276,0.27021340214238904,35.1925,37.06818233198698,33.31681766801302,10.659557189668135,0.8485398294003533,0.5831,Ecobank Transnational Incorporated,843.16B,64.63805529690643,53.164556962025245,79.155,54.09939473706079,HOLD 🟡
2025-12-12 10:00:00,NSENG:ETI,36.5,36.5,36.5,36.5,79176.0,73.41772151898738,35.675128020046316,33.80965912609565,0.26169836612915276,0.01695262552137513,0.24474574060777762,35.285,37.229249280097505,33.34075071990249,11.020259487586845,0.8124599331056633,0.5831,Ecobank Transnational Incorporated,843.16B,72.28536226432651,53.164556962025245,79.155,57.92304822077082,HOLD 🟡
2025-12-15 10:00:00,NSENG:ETI,36.5,36.5,36.5,36.5,83703.0,73.41772151898738,35.707475940828814,33.83642868703003,0.2867008427110562,0.07090226895931134,0.21579857375174488,35.3775,37.36997928074856,33.385020719251436,11.264104477413959,0.7816842340208141,0.5831,Ecobank Transnational Incorporated,843.16B,74.40237898813969,53.164556962025245,79.155,58.98155658267741,HOLD 🟡
2025-12-16 10:00:00,NSENG:ETI,36.5,36.5,36.5,36.5,129961.0,73.41772151898738,35.73855531569827,33.86293188417401,0.30302243156911857,0.1173263014812728,0.18569613008784577,35.47,37.49182825029378,33.44817174970622,11.400215676874993,0.7547199545387542,0.5831,Ecobank Transnational Incorporated,843.16B,69.26067669438324,53.164556962025245,79.155,56.41070543579919,HOLD 🟡
2025-12-17 10:00:00,NSENG:ETI,36.5,36.5,36.5,36.5,213085.0,73.41772151898738,35.76841589155324,33.889171367913576,0.31235675410384545,0.15633239200578733,0.15602436209805812,35.5625,37.59561402326105,33.52938597673895,11.434033171239646,0.7305576542372868,0.5831,Ecobank Transnational Incorporated,843.16B,71.07379618359924,53.164556962025245,79.155,57.31726518040719,HOLD 🟡
2025-12-18 10:00:00,NSENG:ETI,37.9,37.9,37.9,37.9,571185.0,80.37383177570096,35.85200742521782,33.929080110521404,0.4277912603164822,0.2106241656679263,0.21716709464855588,35.725,37.960479461112186,33.48952053888782,12.51493050307731,0.9864728211186298,0.5831,Ecobank Transnational Incorporated,843.16B,88.83467935570208,39.25233644859807,79.155,62.024040612430454,HOLD 🟡
2025-12-19 10:00:00,NSENG:ETI,37.9,37.9,37.9,37.9,285799.0,80.37383177570096,35.932320859523,33.968591751212735,0.5133562864338899,0.271170589821119,0.24218569661277084,35.887499999999996,38.26211908302688,33.51288091697311,13.23368349997568,0.9237521744823813,0.5831,Ecobank Transnational Incorporated,843.16B,87.7514510532424,39.25233644859807,79.155,61.48242646120062,HOLD 🟡
2025-12-22 10:00:00,NSENG:ETI,37.9,38.0,37.9,38.0,7867270.0,80.73394495412848,36.0134063160123,34.00870526612604,0.5825214061961432,0.33344075309612387,0.24908065310001937,36.05499999999999,38.532456250609876,33.57754374939011,13.742650121258542,0.8925397268914841,0.5831,Ecobank Transnational Incorporated,843.16B,88.57526176404828,38.53211009174305,79.155,61.678263909547056,HOLD 🟡
2025-12-23 10:00:00,NSENG:ETI,38.0,38.0,38.0,38.0,357766.0,91.66666666666669,36.09131195067849,34.04841964158748,0.6300721820076447,0.39276703887842807,0.23730514312921663,36.2225,38.75242094738191,33.692579052618086,13.968781543968035,0.8512955615944147,0.5831,Ecobank Transnational Incorporated,843.16B,77.9574875072706,16.66666666666663,79.155,49.80974375363529,HOLD 🟡
2025-12-24 10:00:00,NSENG:ETI,38.0,38.0,38.0,38.0,223753.0,78.94736842105269,36.16616246241659,34.08773884913387,0.6601467535749705,0.4462429818177366,0.21390377175723396,36.39,38.92514247497509,33.85485752502491,13.933182055372844,0.8175363940868491,0.5831,Ecobank Transnational Incorporated,843.16B,82.33333861111987,42.105263157894626,79.155,59.62924825292832,HOLD 🟡
2025-12-29 10:00:00,NSENG:ETI,41.8,41.8,41.8,41.8,1197141.0,100.0,36.38709726781202,34.164477766057914,0.9793203153035037,0.5528584485148901,0.42646186678861364,36.7475,40.125832662564356,33.36916733743565,18.386734676178538,1.2477801188715456,0.5831,Ecobank Transnational Incorporated,843.16B,79.00008163024778,0.0,79.155,45.33104081512389,HOLD 🟡
2025-12-30 10:00:00,NSENG:ETI,42.0,42.0,42.0,42.0,3256378.0,100.0,36.60721110044684,34.242443161420525,1.2341791421243897,0.68912258723679,0.5450565548875997,37.115,41.08065518579634,33.149344814203666,21.369555089836112,1.1159133574568523,0.5831,Ecobank Transnational Incorporated,843.16B,77.48387002729477,0.0,79.155,44.57293501364739,SELL 🔴
2025-12-31 10:00:00,NSENG:ETI,41.9,41.9,41.9,41.9,424908.0,98.2142857142857,36.814771449448926,34.318637756829276,1.4118129335980285,0.8336606565090378,0.5781522770889908,37.4775,41.803489390940314,33.151510609059684,23.085794895285517,1.011154744075633,0.5831,Ecobank Transnational Incorporated,843.16B,80.16846797978707,3.571428571428612,79.155,46.98666256132212,HOLD 🟡
2026-01-02 10:00:00,NSENG:ETI,41.9,41.9,41.9,41.9,123926.0,98.2142857142857,37.01419217692152,34.39407419705983,1.5348956712642945,0.9739076594600892,0.5609880118042053,37.839999999999996,42.37821202909851,33.30178797090148,23.986321506863202,0.9473127273436904,0.5831,Ecobank Transnational Incorporated,843.16B,80.16846797978707,3.571428571428612,79.155,46.98666256132212,HOLD 🟡
2026-01-05 10:00:00,NSENG:ETI,45.9,45.9,45.9,45.9,425661.0,98.95833333333331,37.36265522880695,34.50856102096969,1.9329246461166179,1.165711056791395,0.7672135893252228,38.434999999999995,43.88265521746951,32.98734478253048,28.347366813943115,1.1851571641374508,0.5831,Ecobank Transnational Incorporated,843.16B,71.59837357492425,2.0833333333333712,79.155,42.255186787462144,SELL 🔴
2026-01-06 10:00:00,NSENG:ETI,45.9,45.9,45.9,45.9,628902.0,98.95833333333331,37.697453062971384,34.62190867250233,2.2227430777403256,1.3771174609811812,0.8456256167591445,38.885000000000005,45.214305274922346,32.555694725077664,32.55396823928168,1.0541682455888546,0.5831,Ecobank Transnational Incorporated,843.16B,77.35777137579166,2.0833333333333712,79.155,45.134885687895846,HOLD 🟡
2026-01-07 10:00:00,NSENG:ETI,45.0,45.0,42.0,42.0,18643495.0,70.37037037037038,37.86618039383525,34.695322516557034,2.113367283966987,1.5243674255783424,0.5889998583886447,39.160000000000004,45.53078859862913,32.78921140137088,32.53722471209972,0.7228923433914533,0.5831,Ecobank Transnational Incorporated,843.16B,85.4177007610743,59.25925925925924,79.155,66.31762815831492,BUY 🟢
2026-01-08 10:00:00,NSENG:ETI,43.75,43.75,43.5,43.5,1392367.0,73.33333333333333,38.08711449603779,34.782931247735576,2.123248160253212,1.6441435725133164,0.4791045877398954,39.510000000000005,46.03280211016883,32.98719788983118,33.018487016799924,0.805850149415059,0.5831,Ecobank Transnational Incorporated,843.16B,85.7766197377426,53.33333333333334,79.155,64.7193098688713,HOLD 🟡
2026-01-09 10:00:00,NSENG:ETI,44.65,44.65,44.65,44.65,311979.0,75.23219814241486,38.344482555016704,34.881111036315325,2.1985309190500786,1.7550210418206689,0.4435098772294097,39.917500000000004,46.66304628898535,33.17195371101466,33.79743866216744,0.8507870079942665,0.5831,Ecobank Transnational Incorporated,843.16B,91.39841000484323,49.53560371517028,79.155,66.3908861169727,BUY 🟢
2026-01-12 10:00:00,NSENG:ETI,44.95,45.0,44.95,45.0,2123409.0,73.50993377483444,38.6054832391337,34.98179649864055,2.2603788819929207,1.8560926098551194,0.40428627213780133,40.3425,47.25056355683451,33.434436443165495,34.24707718576938,0.8371060472794936,0.5831,Ecobank Transnational Incorporated,843.16B,87.70871813952388,52.980132450331126,79.155,65.57939880486128,BUY 🟢
2026-01-13 10:00:00,NSENG:ETI,44.75,45.0,44.65,45.0,3450623.0,73.50993377483444,38.85624860230492,35.0814801155695,2.2830759597174435,1.9414892798275842,0.34158667988985925,40.7675,47.72589326584141,33.80910673415859,34.13696334502439,0.804129117046118,0.5831,Ecobank Transnational Incorporated,843.16B,89.63057824957949,52.980132450331126,79.155,66.54032885988909,BUY 🟢
2026-01-14 10:00:00,NSENG:ETI,45.0,45.0,45.0,45.0,377364.0,73.33333333333333,39.097180029665516,35.180171855713084,2.2748406108153816,2.008159546025144,0.2666810647902378,41.1925,48.09149115431889,34.29350884568112,33.49634595772961,0.7759461430542955,0.5831,Ecobank Transnational Incorporated,843.16B,90.30742914545714,53.33333333333334,79.155,66.98471457272858,BUY 🟢
2026-01-15 10:00:00,NSENG:ETI,47.0,47.0,47.0,47.0,910823.0,76.47058823529412,39.40709453830608,35.297782086004496,2.402008464401341,2.0869293297003835,0.3150791347009574,41.7175,48.71037419261107,34.72462580738893,33.52489575171604,0.877705922807941,0.5831,Ecobank Transnational Incorporated,843.16B,93.40220527735687,47.05882352941177,79.155,66.64974969750196,BUY 🟢
2026-01-16 10:00:00,NSENG:ETI,47.0,47.0,47.0,47.0,789362.0,76.47058823529412,39.70485553680388,35.41422206524823,2.4742680822889014,2.164397080218087,0.3098710020708144,42.2425,49.16228665627942,35.32271334372058,32.76220231415953,0.8437605981452307,0.5831,Ecobank Transnational Incorporated,843.16B,93.40220527735687,47.05882352941177,79.155,66.64974969750196,BUY 🟢
2026-01-19 10:00:00,NSENG:ETI,50.0,50.0,50.0,50.0,1682698.0,75.30864197530865,40.10858669222334,35.55935418400198,2.7420011950807037,2.2799179031906105,0.46208329189009323,42.917500000000004,50.107205725622876,35.72779427437713,33.5047741626277,0.9925444983623729,0.5831,Ecobank Transnational Incorporated,843.16B,92.0341892807492,49.38271604938271,79.155,66.6629094551894,BUY 🟢
2026-01-20 10:00:00,NSENG:ETI,50.0,50.0,50.0,50.0,250527.0,75.0,40.49648525331262,35.703042202071614,2.9205157285206553,2.4080374682566195,0.5124782602640359,43.5225,50.96635829498326,36.07864170501674,34.20694259283478,0.9350902276286929,0.5831,Ecobank Transnational Incorporated,843.16B,87.66542932038608,50.0,79.155,64.66371466019304,HOLD 🟡
2026-01-21 10:00:00,NSENG:ETI,47.0,47.0,47.0,47.0,517745.0,63.492063492063494,40.75152504730036,35.81544974234951,2.787779072628645,2.4839857891310246,0.30379328349762025,43.977500000000006,51.07890645817518,36.87609354182483,32.295635077824684,0.7128099565770155,0.5831,Ecobank Transnational Incorporated,843.16B,80.37575823365376,73.01587301587301,79.155,82.92364102158878,STRONG BUY 🟢
2026-01-22 10:00:00,NSENG:ETI,47.0,47.0,47.0,47.0,434954.0,63.492063492063494,40.996563280739565,35.926738799639566,2.652013555076458,2.5175913423201113,0.13442221275634658,44.4275,51.05912082275846,37.795879177241545,29.853675416165466,0.6939571085828421,0.5831,Ecobank Transnational Incorporated,843.16B,71.00991452345087,73.01587301587301,79.155,78.24071916648734,BUY 🟢
2026-01-23 10:00:00,NSENG:ETI,47.0,47.0,47.0,47.0,193052.0,53.69127516778523,41.231992171690955,36.03692050312574,2.51542218314723,2.5171575104855353,-0.0017353273383053924,44.877500000000005,50.86261091222046,38.89238908777955,26.67310305707963,0.6773150097909009,0.5831,Ecobank Transnational Incorporated,843.16B,55.63074672025044,92.61744966442954,79.155,76.43160825945408,BUY 🟢
2026-01-26 10:00:00,NSENG:ETI,48.0,48.0,48.0,48.0,2467105.0,56.60377358490567,41.49740424338935,36.15595612001007,2.459512450916101,2.5056284985716486,-0.046116047655547554,45.377500000000005,50.56051629311912,40.19448370688089,22.843992256599048,0.7529897507250345,0.5831,Ecobank Transnational Incorporated,843.16B,43.58043750650656,86.79245283018867,79.155,68.65895460230988,BUY 🟢
2026-01-27 10:00:00,NSENG:ETI,48.0,48.0,48.0,48.0,504084.0,75.0,41.75240799855055,36.27380730289554,2.387679897733129,2.482038778403945,-0.09435888067081599,45.6875,50.708705034650684,40.666294965349316,21.98065131447632,0.7302734088771259,0.5831,Ecobank Transnational Incorporated,843.16B,76.0782566403916,50.0,79.155,58.8701283201958,HOLD 🟡
2026-01-28 10:00:00,NSENG:ETI,48.0,48.0,48.0,48.0,447784.0,71.42857142857143,41.997411606450534,36.39048583719509,2.3041908045244384,2.446469183628044,-0.14227837910360552,45.9875,50.79340371588082,41.18159628411917,20.900913143270778,0.7093778942501299,0.5831,Ecobank Transnational Incorporated,843.16B,64.64228343229266,57.14285714285714,79.155,55.29499885900347,HOLD 🟡
2026-01-29 10:00:00,NSENG:ETI,48.0,48.0,48.0,48.0,178001.0,67.9144385026738,42.23280722972699,36.506003391053845,2.2125205371441297,2.399679454331261,-0.1871589171871313,46.292500000000004,50.76913818882937,41.815861811170635,19.340662910101504,0.6907123077604026,0.5831,Ecobank Transnational Incorporated,843.16B,71.22887190377311,64.17112299465239,79.155,75.69677285028227,BUY 🟢
2026-01-30 10:00:00,NSENG:ETI,48.0,48.0,48.0,48.0,133384.0,66.66666666666666,42.45897165209063,36.620371516515995,2.1154851933317076,2.3428406021313504,-0.22735540879964278,46.597500000000004,50.62248447201989,42.572515527980116,17.275538267159774,0.6742242746213837,0.5831,Ecobank Transnational Incorporated,843.16B,73.05001234554805,66.66666666666669,79.155,77.35600617277403,BUY 🟢
2026-02-02 10:00:00,NSENG:ETI,48.0,48.0,44.0,44.0,11642251.0,46.15384615384615,42.51940413632237,36.69380065565514,1.6962639388538037,2.213525269475841,-0.5172613306220373,46.502500000000005,50.68346878725509,42.32153121274492,17.981694692780312,0.20072725636837835,0.5831,Ecobank Transnational Incorporated,843.16B,40.631575250518694,92.3076923076923,79.155,68.83909531756704,BUY 🟢
2026-02-03 10:00:00,NSENG:ETI,44.0,44.0,44.0,44.0,5198132.0,46.15384615384615,42.57746671921169,36.766499156593895,1.3484835948742102,2.040516934555515,-0.6920333396813048,46.407500000000006,50.73005711356152,42.08494288643849,18.62870059176433,0.22151900637162694,0.5831,Ecobank Transnational Incorporated,843.16B,39.061132566550846,92.3076923076923,79.155,68.05387397558312,BUY 🟢
2026-02-04 10:00:00,NSENG:ETI,48.4,48.4,48.0,48.0,1171296.0,53.33333333333333,42.790115083164174,36.878275284388984,1.379727102071115,1.908358968058635,-0.52863186598752,46.7075,50.548042039594925,42.86695796040508,16.445076442091406,0.6682705184157185,0.5831,Ecobank Transnational Incorporated,843.16B,45.712028255119584,93.33333333333334,79.155,71.68701412755979,BUY 🟢
2026-02-05 10:00:00,NSENG:ETI,48.0,48.0,48.0,48.0,416291.0,53.33333333333333,42.99442429558911,36.9889392119075,1.3884822475721563,1.8043836239613393,-0.415901376389183,46.932500000000005,50.49934660966004,43.36565339033997,15.199900323485997,0.6496419830767186,0.5831,Ecobank Transnational Incorporated,843.16B,39.82526611329206,93.33333333333334,79.155,68.74363305664603,BUY 🟢
2026-02-06 10:00:00,NSENG:ETI,49.5,51.9,49.5,51.9,928325.0,55.9748427672956,43.34366255850719,37.13730797596812,1.6906296436476467,1.781632827898601,-0.09100318425095422,47.295,51.328269536975654,43.26173046302435,17.055796752196436,1.0708767983124996,0.5831,Ecobank Transnational Incorporated,843.16B,50.37831589134998,88.0503144654088,79.155,72.43525228529764,BUY 🟢
2026-02-09 10:00:00,NSENG:ETI,50.0,50.0,49.0,49.3,1943311.0,48.1081081081081,43.57724441895789,37.25832978715252,1.7006809694202047,1.7654424562029218,-0.06476148678271709,47.51,51.4861923071148,43.5338076928852,16.73833848501284,0.7250897167117725,0.5831,Ecobank Transnational Incorporated,843.16B,49.513433964374734,96.2162162162162,79.155,74.45258184705223,BUY 🟢
2026-02-10 10:00:00,NSENG:ETI,49.3,49.3,49.3,49.3,2659746.0,57.419354838709666,43.80166620644974,37.378147401210704,1.689174960046337,1.750188956971605,-0.06101399692526788,47.725,51.593292156821576,43.85670784317843,16.210758121829542,0.7035782117985255,0.5831,Ecobank Transnational Incorporated,843.16B,45.96929810490536,85.16129032258067,79.155,69.36403614922688,BUY 🟢
2026-02-11 10:00:00,NSENG:ETI,49.3,49.3,49.3,49.3,3247033.0,57.419354838709666,44.01728713953014,37.49677280020364,1.6609104232429246,1.732333250225869,-0.07142282698294444,47.94,51.645131576611135,44.23486842338886,15.457369948315133,0.6835292447621941,0.5831,Ecobank Transnational Incorporated,843.16B,45.96929810490536,85.16129032258067,79.155,69.36403614922688,BUY 🟢
2026-02-12 10:00:00,NSENG:ETI,45.0,45.0,45.0,45.0,5262076.0,44.94949494949494,44.05582489876425,37.57143177731604,1.2768181459953212,1.6412302293797596,-0.3644120833844384,47.839999999999996,51.75402337082564,43.92597662917435,16.362973958301197,0.13720196190334566,0.5831,Ecobank Transnational Incorporated,843.16B,35.21902704084921,89.89898989898988,79.155,65.41021049012157,BUY 🟢
