date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-01-15 10:00:00,NSENG:FIDSON,73.1,73.1,73.1,73.1,922613.0,100.0,50.67353906792005,40.75813068243662,8.559169917806884,6.675684729835664,1.8834851879712193,56.315,82.26150569719809,30.368494302801913,92.14776062220754,0.8234539593863803,0.1406,Fidson Healthcare Plc,312.08B,82.77834111466625,0.0,57.03,42.79517055733312,SELL 🔴
2026-01-16 10:00:00,NSENG:FIDSON,69.0,70.0,69.0,70.0,1476253.0,90.40247678018576,51.431439496629075,41.049094556243226,8.282602745832428,6.997068333035017,1.2855344127974107,57.665,83.50393634767002,31.82606365232998,89.61739824042321,0.738690165764356,0.1406,Fidson Healthcare Plc,312.08B,83.11366303888808,19.19504643962847,57.03,48.72134545133258,HOLD 🟡
2026-01-19 10:00:00,NSENG:FIDSON,73.0,73.0,64.0,69.9,2188485.0,89.93710691823902,52.155696771271074,41.33616824225076,7.963553220828707,7.190365310593755,0.7731879102349524,59.010000000000005,84.431884480233,33.588115519767015,86.16127598791049,0.7141855378280004,0.1406,Fidson Healthcare Plc,312.08B,83.07005825611022,20.12578616352195,57.03,48.978764977111695,HOLD 🟡
2026-01-20 10:00:00,NSENG:FIDSON,69.9,69.9,69.9,69.9,895787.0,88.69257950530039,52.85155179984868,41.62038547367115,7.622832901001537,7.276858828675312,0.345974072326225,60.355000000000004,85.04629188067804,35.66370811932197,81.82020339881711,0.693286767782883,0.1406,Fidson Healthcare Plc,312.08B,77.6622460001868,22.614840989399227,57.03,47.02157529691316,HOLD 🟡
2026-01-21 10:00:00,NSENG:FIDSON,74.0,74.0,74.0,74.0,1867048.0,89.43894389438947,53.68090270965853,41.9425706928386,7.59608241793466,7.340703546527182,0.25537887140747806,61.90500000000001,85.89106832484651,37.9189316751535,77.49315346045232,0.7521255221196697,0.1406,Fidson Healthcare Plc,312.08B,78.76494425229123,21.122112211221065,57.03,47.125105789511935,HOLD 🟡
2026-01-22 10:00:00,NSENG:FIDSON,70.0,71.5,70.0,71.5,1276209.0,79.5698924731183,54.37969083869153,42.236674467039215,7.28912882102545,7.3303886014268365,-0.04125978040138634,63.330000000000005,85.93357214433605,40.72642785566396,71.38345853256291,0.6807236473029599,0.1406,Fidson Healthcare Plc,312.08B,73.29521701693696,40.8602150537634,57.03,50.311673024597496,HOLD 🟡
2026-01-23 10:00:00,NSENG:FIDSON,71.5,71.5,71.5,71.5,1733266.0,74.55357142857144,55.05107551168402,42.52785183552639,6.965571116084888,7.257425104358448,-0.2918539882735596,64.71000000000001,85.62593701110771,43.79406298889231,64.64514607049203,0.6623164192068963,0.1406,Fidson Healthcare Plc,312.08B,71.93381343966145,50.89285714285711,57.03,52.640763862687855,HOLD 🟡
2026-01-26 10:00:00,NSENG:FIDSON,71.5,71.5,71.5,71.5,797514.0,67.33524355300861,55.69613137397092,42.81613191676494,6.632691761888331,7.132478435864424,-0.499786673976093,66.09,84.74460575272141,47.435394247278595,56.4521281668071,0.6450044045881475,0.1406,Fidson Healthcare Plc,312.08B,58.030890829822226,65.32951289398278,57.03,65.02029928310594,BUY 🟢
2026-01-27 10:00:00,NSENG:FIDSON,71.5,71.5,71.5,71.5,566592.0,67.33524355300861,56.31589092793285,43.1015435394837,6.296302618151557,6.965243272321851,-0.668940654170294,67.44000000000001,83.1991276809077,51.68087231909234,46.735254095218494,0.6288142364922492,0.1406,Fidson Healthcare Plc,312.08B,58.2681278802125,65.32951289398278,57.03,65.13891780830107,BUY 🟢
2026-01-28 10:00:00,NSENG:FIDSON,71.5,71.5,71.5,71.5,608414.0,58.9928057553957,56.911346185660975,43.38411524555849,5.960997133820456,6.7643940446215725,-0.8033969108011165,68.61500000000001,81.51641159147418,55.713588408525844,37.605222156887464,0.6118094705972533,0.1406,Fidson Healthcare Plc,312.08B,57.718938499816986,82.0143884892086,57.03,69.86978579667108,BUY 🟢
2026-01-29 10:00:00,NSENG:FIDSON,66.9,68.0,66.9,68.0,1146794.0,30.827067669172934,57.34619535485074,43.6290494222196,5.351159536309538,6.481747142959166,-1.1305876066496277,69.51,79.04854231387986,59.97145768612015,27.445093695525415,0.4208474444883076,0.1406,Fidson Healthcare Plc,312.08B,52.11991349879824,61.65413533834587,57.03,60.962197350902876,HOLD 🟡
2026-01-30 10:00:00,NSENG:FIDSON,70.75,70.75,61.2,68.75,3134323.0,34.519572953736656,57.793403380150714,43.8790091294612,4.872213731578071,6.159840460682947,-1.2876267291048755,70.1975,76.89010982844374,63.504890171556276,19.067943526318547,0.3918583305239084,0.1406,Fidson Healthcare Plc,312.08B,53.592374490176184,69.03914590747331,57.03,63.91393101733008,HOLD 🟡
2026-02-02 10:00:00,NSENG:FIDSON,68.75,68.75,68.75,68.75,1541578.0,34.519572953736656,58.22307383583108,44.126481675436715,4.44144748876478,5.816161866299314,-1.3747143775345343,70.61,75.58166709305868,65.63833290694132,14.082048132158857,0.3129400093384285,0.1406,Fidson Healthcare Plc,312.08B,56.29179709542994,69.03914590747331,57.03,65.26364231995697,BUY 🟢
2026-02-03 10:00:00,NSENG:FIDSON,68.75,68.75,68.75,68.75,794730.0,34.519572953736656,58.63589446972006,44.371491808019435,4.053337782984968,5.463597049636445,-1.4102592666514768,70.775,75.21637247634966,66.33362752365035,12.55068167106932,0.2720299287232554,0.1406,Fidson Healthcare Plc,312.08B,56.29179709542994,69.03914590747331,57.03,65.26364231995697,BUY 🟢
2026-02-04 10:00:00,NSENG:FIDSON,68.75,68.75,68.75,68.75,533681.0,34.519572953736656,59.0325260591428,44.614064028835166,3.703071343607803,5.111491908430717,-1.4084205648229142,70.94000000000001,74.74852229942996,67.13147770057006,10.737305608767839,0.2124869138447996,0.1406,Fidson Healthcare Plc,312.08B,54.45164782220092,69.03914590747331,57.03,64.34356768334246,HOLD 🟡
2026-02-05 10:00:00,NSENG:FIDSON,68.75,68.75,68.75,68.75,604621.0,44.29223744292237,59.413603468588185,44.85422259571243,3.386445827359495,4.766482692216473,-1.3800368648569785,70.92750000000001,74.76436755460377,67.09063244539625,10.819125316989195,0.21623987940536493,0.1406,Fidson Healthcare Plc,312.08B,54.45164782220092,88.58447488584474,57.03,70.20716637685389,BUY 🟢
2026-02-06 10:00:00,NSENG:FIDSON,68.0,70.0,68.0,70.0,940290.0,50.413223140495845,59.82875627374159,45.1044293360536,3.1995005274229698,4.4530862592577725,-1.2535857318348027,70.77250000000001,74.48839402715481,67.0566059728452,10.50095454351564,0.39605462449214435,0.1406,Fidson Healthcare Plc,312.08B,56.85942694454008,99.17355371900831,57.03,74.58777958797253,BUY 🟢
2026-02-09 10:00:00,NSENG:FIDSON,73.0,73.0,73.0,73.0,996754.0,60.26490066225164,60.345275635555645,45.38199720335655,3.255888106932275,4.213646628792673,-0.9577585218603977,70.76750000000001,74.47045401281798,67.06454598718204,10.465125976805648,0.8014485181657768,0.1406,Fidson Healthcare Plc,312.08B,59.92876069438486,79.47019867549672,57.03,70.21143994984145,BUY 🟢
2026-02-10 10:00:00,NSENG:FIDSON,71.6,72.0,67.0,71.9,2879445.0,41.322314049586794,60.79840208122013,45.64585792770126,3.175212984246599,4.005959899883458,-0.8307469156368592,70.7075,74.28819017163664,67.12680982836335,10.128176421558242,0.6665181770606736,0.1406,Fidson Healthcare Plc,312.08B,55.85290984767013,82.64462809917359,57.03,69.12584335358714,BUY 🟢
2026-02-11 10:00:00,NSENG:FIDSON,72.5,72.5,72.5,72.5,783912.0,54.90196078431373,61.25728827411346,45.913063321455475,3.1236844638034427,3.829504812667455,-0.7058203488640125,70.6775,74.18305574090951,67.17194425909048,9.919863438603556,0.7599445187437183,0.1406,Fidson Healthcare Plc,312.08B,60.808346547521666,90.19607843137254,57.03,73.86899680317259,BUY 🟢
2026-02-12 10:00:00,NSENG:FIDSON,73.0,73.0,73.0,73.0,1140967.0,57.00934579439252,61.71778677316784,46.182585079450945,3.0876016120168828,3.681124172537341,-0.5935225605204582,70.6725,74.16376353239392,67.18123646760608,9.880118949786453,0.8333320413088472,0.1406,Fidson Healthcare Plc,312.08B,60.39922546339685,85.98130841121495,57.03,72.40000525506292,BUY 🟢
2026-02-13 10:00:00,NSENG:FIDSON,78.0,78.0,78.0,78.0,956932.0,70.70063694267517,62.356304938925966,46.49917627269024,3.4230056271468783,3.6295004634592485,-0.2064948363123702,71.0725,75.83943380431582,66.3055661956842,13.41428486212195,1.2266201172888203,0.1406,Fidson Healthcare Plc,312.08B,64.43261716507155,58.59872611464965,57.03,51.20192641693067,HOLD 🟡
2026-02-16 10:00:00,NSENG:FIDSON,70.2,73.0,70.2,73.0,1555092.0,53.6231884057971,62.7737047452426,46.76286606102168,3.2479175406857905,3.553183878904557,-0.30526633821876636,71.22749999999999,76.03533078343001,66.41966921656997,13.499928492309913,0.6843346906164889,0.1406,Fidson Healthcare Plc,312.08B,53.168197599042465,92.7536231884058,57.03,70.81618575604297,BUY 🟢
2026-02-17 10:00:00,NSENG:FIDSON,74.0,74.0,74.0,74.0,1273704.0,55.76036866359448,63.21395161797818,47.03388231912097,3.153499039433541,3.473246911010354,-0.31974787157681295,71.43249999999999,76.35038090864052,66.51461909135946,13.769309232185705,0.7610372279947865,0.1406,Fidson Healthcare Plc,312.08B,53.168197599042465,88.47926267281105,57.03,69.53387760136455,BUY 🟢
2026-02-18 10:00:00,NSENG:FIDSON,75.0,75.0,75.0,75.0,794579.0,68.22916666666667,63.676149593743745,47.31215214679141,3.1233591989717127,3.4032693686026256,-0.279910169630913,71.48249999999999,76.52894481423802,66.43605518576196,14.119385343931814,0.8485126786758616,0.1406,Fidson Healthcare Plc,312.08B,58.030890829822226,63.54166666666666,57.03,64.48394541491112,HOLD 🟡
2026-02-19 10:00:00,NSENG:FIDSON,78.0,79.0,78.0,79.0,1415567.0,72.82850779510024,64.27708490379301,47.627454115480056,3.3832398459150568,3.399263464065112,-0.016023618150055263,71.85749999999999,77.9214812352154,65.79351876478458,16.877796291870464,1.088928273600297,0.1406,Fidson Healthcare Plc,312.08B,64.76759604112196,54.34298440979953,57.03,50.092693343500834,HOLD 🟡
2026-02-20 10:00:00,NSENG:FIDSON,85.0,86.9,85.0,86.9,1776827.0,79.9011532125206,65.16425804482074,48.018225716321055,4.1784940297491175,3.5551095772019132,0.6233844525472043,72.6275,81.67657526534543,63.57842473465456,24.919142928905543,1.2886164929281962,0.1406,Fidson Healthcare Plc,312.08B,80.76662095001495,40.197693574958805,57.03,53.848618547495114,HOLD 🟡
2026-02-23 10:00:00,NSENG:FIDSON,95.5,95.5,95.5,95.5,1758518.0,84.33889602053917,66.35389498423953,48.4906811818303,5.439978144949606,3.9320832907514522,1.5078948541981538,73.8275,87.45438808743067,60.20061191256933,36.91548024091476,1.295210904388014,0.1406,Fidson Healthcare Plc,312.08B,80.54324216531465,31.322207958921666,57.03,51.074283470333825,HOLD 🟡
2026-02-24 10:00:00,NSENG:FIDSON,95.5,95.5,95.5,95.5,1238451.0,84.33889602053917,67.49687949466151,48.95843559793149,6.366326347514658,4.418931902104093,1.9473944454105645,75.0275,91.68199125453431,58.3730087454657,44.39569825606426,1.1146239980289463,0.1406,Fidson Healthcare Plc,312.08B,80.54324216531465,31.322207958921666,57.03,51.074283470333825,HOLD 🟡
2026-02-25 10:00:00,NSENG:FIDSON,88.35,90.0,88.35,90.0,1260097.0,73.90326209223848,68.37935480859636,49.36680937307646,6.580800564937249,4.851305634670725,1.7294949302665241,75.9525,93.79471708550557,58.110282914494434,46.98256696094419,0.8936590372339918,0.1406,Fidson Healthcare Plc,312.08B,70.72313388582003,52.193475815523044,57.03,52.425609687566926,HOLD 🟡
2026-02-26 10:00:00,NSENG:FIDSON,90.0,90.0,90.0,90.0,720296.0,73.14814814814815,69.22722324747494,49.77111972757321,6.6738410422348835,5.215812716183557,1.458028326051327,77.0525,95.5316625180475,58.57333748195249,47.96512123045327,0.8503270234069036,0.1406,Fidson Healthcare Plc,312.08B,70.72313388582003,53.703703703703695,57.03,52.87867805402112,HOLD 🟡
2026-02-27 10:00:00,NSENG:FIDSON,90.0,90.0,90.0,90.0,674067.0,71.14427860696517,70.0418419436524,50.171407093468005,6.6706808345081186,5.506786339848469,1.1638944946596492,78.115,97.02284020063163,59.207159799368355,48.410267427847764,0.8142876149229084,0.1406,Fidson Healthcare Plc,312.08B,72.00841289506269,57.711442786069654,57.03,54.72363928335224,HOLD 🟡
2026-03-02 10:00:00,NSENG:FIDSON,90.0,90.0,90.0,90.0,869646.0,73.1457800511509,70.8245148086072,50.56771150049818,6.592185733474238,5.723866218573623,0.8683195149006151,79.1775,98.25698678003324,60.098013219966745,48.19421370978688,0.7836161193634881,0.1406,Fidson Healthcare Plc,312.08B,77.33212940292428,53.70843989769821,57.03,56.18459667077161,HOLD 🟡
2026-03-03 10:00:00,NSENG:FIDSON,81.0,81.0,81.0,81.0,1067185.0,58.94736842105264,71.22355344356379,50.87052034128924,5.737613381000699,5.7266156510590385,0.010997729941660594,79.78999999999999,98.2360122633875,61.34398773661248,46.236401211649344,0.5327984168806413,0.1406,Fidson Healthcare Plc,312.08B,53.5949382426647,82.10526315789473,57.03,67.83504806870076,BUY 🟢
2026-03-04 10:00:00,NSENG:FIDSON,81.0,81.0,81.0,81.0,1097274.0,58.51063829787235,71.60694350460051,51.17031615878886,5.002690730133949,5.581830666874021,-0.5791399367400718,80.4025,98.10348049618453,62.701519503815476,44.030920670836174,0.5168775961345415,0.1406,Fidson Healthcare Plc,312.08B,57.300213368872,82.9787234042553,57.03,69.9497237057126,BUY 🟢
2026-03-05 10:00:00,NSENG:FIDSON,84.45,84.45,82.5,82.5,1489584.0,55.17241379310345,72.0341221906946,51.4820543064626,4.48954402953882,5.363373339406981,-0.8738293098681611,81.09,97.9326651222733,64.2473348777267,41.54067116111309,0.5418579835721891,0.1406,Fidson Healthcare Plc,312.08B,62.56822507483524,89.6551724137931,57.03,74.58666426155555,BUY 🟢
2026-03-06 10:00:00,NSENG:FIDSON,88.5,88.5,88.5,88.5,765913.0,67.41573033707866,72.67984288909874,51.850392074557504,4.514975599961005,5.193693791517786,-0.678718191556781,82.015,98.31653689880639,65.71346310119361,39.752574282281024,0.6989076257121142,0.1406,Fidson Healthcare Plc,312.08B,58.68420523706443,65.16853932584269,57.03,65.29866441628502,BUY 🟢
2026-03-09 10:00:00,NSENG:FIDSON,93.9,93.9,93.9,93.9,1377313.0,70.34764826175869,73.51200591305565,52.268796133517135,4.914217136901897,5.137798460594609,-0.223581323692712,83.05999999999999,99.60599967554532,66.51400032445466,39.84107795700778,0.8275716249415056,0.1406,Fidson Healthcare Plc,312.08B,66.05478543129958,59.304703476482615,57.03,52.22480375859457,HOLD 🟡
2026-03-10 10:00:00,NSENG:FIDSON,93.9,93.9,93.9,93.9,1103948.0,69.72860125260961,74.31153509293581,52.6830369680095,5.1710107383581345,5.144440916147314,0.026569822210820604,84.16,100.50604732520625,67.81395267479374,38.845169499064305,0.7979313532568983,0.1406,Fidson Healthcare Plc,312.08B,63.043825763929206,60.542797494780785,57.03,66.09075213039884,BUY 🟢
2026-03-11 10:00:00,NSENG:FIDSON,95.8,95.8,95.8,95.8,1464483.0,68.34061135371178,75.15421999125206,53.112061475790505,5.464840360714348,5.208520805060721,0.25631955565362663,85.325,101.49226712576301,69.157732874237,37.895733081190755,0.8239570398174402,0.1406,Fidson Healthcare Plc,312.08B,72.0258554399821,63.31877729257644,57.03,71.41456090776398,BUY 🟢
2026-03-12 10:00:00,NSENG:FIDSON,105.0,105.35,105.0,105.35,2170512.0,69.44151738672286,76.33836822688924,53.63184195861846,6.3945947330935695,5.445735590667291,0.9488591424262784,86.94250000000001,104.34380893443267,69.54119106556735,40.02946530047482,1.0289113614774212,0.1406,Fidson Healthcare Plc,312.08B,75.03326295515134,61.11696522655427,57.03,72.25772104554196,BUY 🟢
2026-03-13 10:00:00,NSENG:FIDSON,105.35,105.35,105.35,105.35,964623.0,62.67696267696267,77.47607927681516,54.146450496343654,7.050161893982192,5.766620851330272,1.2835410426519207,88.31,107.00304965122452,69.61695034877549,42.33506885114826,0.9557843775609873,0.1406,Fidson Healthcare Plc,312.08B,75.60629624656178,74.64607464607467,57.03,76.6029705171033,BUY 🟢
2026-03-16 10:00:00,NSENG:FIDSON,105.35,105.35,105.35,105.35,950416.0,62.67696267696267,78.56917420713613,54.65593855110641,7.483439163692864,6.10998451380279,1.373454649890074,89.9275,108.64103225539397,71.21396774460602,41.6191537747496,0.9120681170588367,0.1406,Fidson Healthcare Plc,312.08B,75.60629624656178,74.64607464607467,57.03,76.6029705171033,BUY 🟢
2026-03-17 10:00:00,NSENG:FIDSON,105.35,105.35,105.35,105.35,665139.0,73.01349325337331,79.61940266960139,55.16035707298595,7.737620054050865,6.435511621852406,1.3021084321984588,91.495,109.83942120846744,73.15057879153257,40.09928675548923,0.8776352451393992,0.1406,Fidson Healthcare Plc,312.08B,77.33212940292428,53.973013493253376,57.03,56.26396874943816,HOLD 🟡
2026-03-18 10:00:00,NSENG:FIDSON,105.35,105.35,105.35,105.35,576258.0,73.01349325337331,80.62844570216603,55.65975650509555,7.848586619954702,6.718126621472866,1.130459998481836,93.0125,110.61799779561954,75.40700220438046,37.85619738340447,0.8503877068181994,0.1406,Fidson Healthcare Plc,312.08B,77.33212940292428,53.973013493253376,57.03,56.26396874943816,HOLD 🟡
2026-03-23 10:00:00,NSENG:FIDSON,105.35,105.35,105.35,105.35,1496566.0,73.01349325337331,81.59791841972815,56.154186788626944,7.846083654552245,6.9437180280887425,0.9023656264635029,94.33,111.45755244136079,77.20244755863921,36.31411521543686,0.8217038756042031,0.1406,Fidson Healthcare Plc,312.08B,77.33212940292428,53.973013493253376,57.03,56.26396874943816,HOLD 🟡
2026-03-24 10:00:00,NSENG:FIDSON,105.35,105.35,105.35,105.35,711723.0,73.01349325337331,82.52937259934666,56.64369736784459,7.754708583031217,7.105916139077238,0.6487924439539787,95.2525,112.67989751685579,77.8251024831442,36.592000245360055,0.7897018900909814,0.1406,Fidson Healthcare Plc,312.08B,77.2330792342162,53.973013493253376,57.03,56.21444366508412,HOLD 🟡
2026-03-25 10:00:00,NSENG:FIDSON,94.85,94.85,94.85,94.85,1162621.0,69.87087517934002,83.01253445819582,57.023859583089916,6.757138842289308,7.036160679719653,-0.2790218374303448,95.22,112.64787845288134,77.79212154711865,36.60549979601206,0.4893848238326785,0.1406,Fidson Healthcare Plc,312.08B,66.05478543129958,60.25824964131996,57.03,67.51086760804577,BUY 🟢
2026-03-26 10:00:00,NSENG:FIDSON,94.85,94.85,94.85,94.85,345264.0,69.87087517934002,83.47674879316853,57.40023908972584,5.898562676838637,6.80864107914345,-0.910078402304813,95.1875,112.61560419378593,77.75939580621407,36.61847237039722,0.49031736337333975,0.1406,Fidson Healthcare Plc,312.08B,66.65496655222472,60.25824964131996,57.03,67.81095816850834,BUY 🟢
2026-03-27 10:00:00,NSENG:FIDSON,94.85,94.85,94.85,94.85,610644.0,68.51574212893553,83.92275864441682,57.77287352664399,5.158668955453209,6.478646654405401,-1.3199776989521927,95.42999999999999,112.68832827178886,78.17167172821112,36.16960761141962,0.4831965184904934,0.1406,Fidson Healthcare Plc,312.08B,65.28882224780858,62.96851574212894,57.03,67.94096584654298,BUY 🟢
2026-03-30 10:00:00,NSENG:FIDSON,100.0,100.0,100.0,100.0,791782.0,67.6923076923077,84.55323869757694,58.1930439393142,4.931018103023561,6.169120944129034,-1.2381028411054729,95.92999999999999,113.10517792752347,78.75482207247651,35.807730485819825,0.6184849442950391,0.1406,Fidson Healthcare Plc,312.08B,58.68420523706443,64.61538461538461,57.03,65.1327180031476,BUY 🟢
2026-03-31 10:00:00,NSENG:FIDSON,100.0,100.0,100.0,100.0,1089202.0,61.25461254612546,85.15899404277,58.60903355185834,4.696465234561316,5.874589802215491,-1.1781245676541747,96.42999999999999,113.45992412753087,79.40007587246912,35.320800845236704,0.6048154992725036,0.1406,Fidson Healthcare Plc,312.08B,63.96576499178547,77.49077490774908,57.03,71.63611496821747,BUY 🟢
2026-04-01 10:00:00,NSENG:FIDSON,100.0,100.0,100.0,100.0,420504.0,61.25461254612546,85.74099427638687,59.02088396427766,4.459177770842345,5.591507395940862,-1.1323296250985173,96.92999999999999,113.75095810526057,80.10904189473942,34.707434448077116,0.5912552061775809,0.1406,Fidson Healthcare Plc,312.08B,63.96576499178547,77.49077490774908,57.03,71.63611496821747,BUY 🟢
2026-04-02 10:00:00,NSENG:FIDSON,100.0,100.0,100.0,100.0,956691.0,58.33333333333334,86.30017097143053,59.428636362643054,4.222451948602782,5.3176963064732465,-1.095244357870465,97.88,112.96988507507368,82.79011492492631,30.833439058180794,0.5702457304827967,0.1406,Fidson Healthcare Plc,312.08B,62.48946397808229,83.33333333333331,57.03,72.65073198904115,BUY 🟢
2026-04-07 10:00:00,NSENG:FIDSON,100.0,100.0,100.0,100.0,657014.0,32.90734824281152,86.83741916862934,59.832331523213774,3.9888638890293038,5.051929822984458,-1.063065933955154,98.83,111.6699622888438,85.99003771115619,25.98393663633271,0.5455608814761307,0.1406,Fidson Healthcare Plc,312.08B,57.680445944529424,65.81469648562305,57.03,64.99063191795162,HOLD 🟡
2026-04-08 10:00:00,NSENG:FIDSON,100.0,100.0,100.0,100.0,813657.0,32.90734824281152,87.35359880907525,60.23200981651513,3.7603961627078633,4.793623090929139,-1.0332269282212758,99.705,109.99034470931613,89.41965529068386,20.631552498502852,0.5143407930573684,0.1406,Fidson Healthcare Plc,312.08B,55.85290984767013,65.81469648562305,57.03,64.07686386952199,HOLD 🟡
2026-04-09 10:00:00,NSENG:FIDSON,100.0,100.0,100.0,100.0,669407.0,32.90734824281152,87.84953611068015,60.62771121137568,3.5385437143055043,4.542607215604412,-1.0040635012989076,100.28,109.11077155835055,91.44922844164945,17.61222887584872,0.4841463456420618,0.1406,Fidson Healthcare Plc,312.08B,55.85290984767013,65.81469648562305,57.03,64.07686386952199,HOLD 🟡
2026-04-10 10:00:00,NSENG:FIDSON,100.0,100.0,100.0,100.0,297416.0,32.90734824281152,88.32602489065347,61.01947527892418,3.324402408983943,4.298966254280319,-0.9745638452963759,100.58500000000001,108.89391087928999,92.27608912071003,16.52117289713174,0.46479683026459434,0.1406,Fidson Healthcare Plc,312.08B,55.85290984767013,65.81469648562305,57.03,64.07686386952199,HOLD 🟡
2026-04-13 10:00:00,NSENG:FIDSON,100.0,100.0,100.0,100.0,516099.0,32.90734824281152,88.78382783611805,61.40734119654683,3.1187429542848975,4.062921594281234,-0.9441786399963368,100.89,108.59130542590938,93.18869457409062,15.26673689346691,0.4422175883970406,0.1406,Fidson Healthcare Plc,312.08B,55.85290984767013,65.81469648562305,57.03,64.07686386952199,HOLD 🟡
2026-04-14 10:00:00,NSENG:FIDSON,100.0,100.0,100.0,100.0,1108183.0,32.90734824281152,89.22367772489774,61.79134775180508,2.922072521637091,3.8347517797524056,-0.9126792581153147,101.1,108.43735934142838,93.76264065857161,14.515053098770291,0.4250411524900282,0.1406,Fidson Healthcare Plc,312.08B,55.85290984767013,65.81469648562305,57.03,64.07686386952199,HOLD 🟡
2026-04-15 10:00:00,NSENG:FIDSON,98.5,98.5,98.5,98.5,445912.0,30.029154518950463,89.5874550690194,62.15660797318015,2.6150279089171704,3.5908070055853587,-0.9757790966681883,100.7575,107.8963687737207,93.61863122627929,14.170396791743944,0.341886714019019,0.1406,Fidson Healthcare Plc,312.08B,54.391133413154016,60.058309037900926,57.03,61.619059417947284,HOLD 🟡
2026-04-16 10:00:00,NSENG:FIDSON,98.5,98.5,98.5,98.5,507111.0,77.44360902255642,89.9369666349402,62.5182337644918,2.344665002553498,3.3415786049789866,-0.9969136024254888,100.41499999999999,107.27810502078317,93.55189497921681,13.669481692542313,0.3604858883697031,0.1406,Fidson Healthcare Plc,312.08B,78.63529729751014,45.11278195488717,57.03,54.257483235221216,HOLD 🟡
2026-04-17 10:00:00,NSENG:FIDSON,100.0,100.0,100.0,100.0,535782.0,81.5950920245399,90.33159539435432,62.891186662357555,2.2257805032366207,3.1184189846305137,-0.892638481393893,100.14750000000001,106.6058259196323,93.68917408036772,12.897627838203224,0.4885806320526786,0.1406,Fidson Healthcare Plc,312.08B,78.63529729751014,36.80981595092021,57.03,51.76659343403113,HOLD 🟡
2026-04-20 10:00:00,NSENG:FIDSON,100.0,100.0,100.0,100.0,512505.0,81.5950920245399,90.71074851614435,63.2604285861152,2.107272357011311,2.9161896591066734,-0.8089173020953622,99.88,105.85621601807703,93.90378398192296,11.966792186778214,0.5100397977279456,0.1406,Fidson Healthcare Plc,312.08B,76.13351345142583,36.80981595092021,57.03,50.515701510988976,HOLD 🟡
2026-04-21 10:00:00,NSENG:FIDSON,100.0,100.0,100.0,100.0,736474.0,50.0,91.07503288806026,63.62599646088022,1.9904095945041576,2.7310336461861704,-0.7406240516820128,99.6125,105.00858776410082,94.21641223589917,10.834157890025503,0.5359056428416499,0.1406,Fidson Healthcare Plc,312.08B,53.847037221549364,100.0,57.03,73.32951861077468,BUY 🟢
2026-04-22 10:00:00,NSENG:FIDSON,100.0,100.0,100.0,100.0,868703.0,50.0,91.42503159833241,63.98792684435406,1.8761677196680324,2.560060460882543,-0.6838927412145104,99.345,104.02664388582346,94.66335611417654,9.42502166354313,0.5699540605793847,0.1406,Fidson Healthcare Plc,312.08B,53.847037221549364,100.0,57.03,73.32951861077468,BUY 🟢
2026-04-23 10:00:00,NSENG:FIDSON,100.0,100.0,100.0,100.0,1010335.0,50.0,91.76130486898604,64.34625593047988,1.765281148560888,2.401104598418212,-0.6358234498573241,99.0775,102.83452499886405,95.32047500113595,7.584012513162028,0.6227700108834676,0.1406,Fidson Healthcare Plc,312.08B,57.82370929956121,100.0,57.03,75.31785464978061,BUY 🟢
2026-04-24 10:00:00,NSENG:FIDSON,94.5,95.1,94.5,95.1,1273914.0,18.98734177215188,91.89223408981012,64.6522633341567,1.2674038504164145,2.1743644488178524,-0.906960598401438,99.09,102.78901836195625,95.39098163804375,7.465977115665049,-0.0393322781303893,0.1406,Fidson Healthcare Plc,312.08B,54.136761008961656,37.97468354430376,57.03,64.86678556777196,HOLD 🟡
2026-04-27 10:00:00,NSENG:FIDSON,99.5,99.5,99.5,99.5,849332.0,47.96747967479675,92.19057785099403,64.99900698257305,1.2138828464523215,1.9822681283447463,-0.7683852818924248,99.32249999999999,102.43790738233041,96.20709261766957,6.273316483838844,0.5284874461373386,0.1406,Fidson Healthcare Plc,312.08B,72.05593545186417,95.9349593495935,57.03,81.21445553081014,STRONG BUY 🟢
2026-04-28 10:00:00,NSENG:FIDSON,99.5,99.5,99.5,99.5,576121.0,47.96747967479675,92.4772218568374,65.34230044543303,1.1581170131875496,1.817437905313307,-0.6593208921257574,99.55499999999999,101.85142743132727,97.25857256867272,4.613384423338404,0.4880248774140004,0.1406,Fidson Healthcare Plc,312.08B,69.37569471399432,95.9349593495935,57.03,79.87433516187521,BUY 🟢
2026-04-29 10:00:00,NSENG:FIDSON,98.7,98.7,98.7,98.7,1239341.0,45.038167938931316,92.72125237225555,65.67421785393618,1.037410254781392,1.661432375206924,-0.6240221204255321,99.49,101.80689447320847,97.17310552679152,4.657542412721838,0.3295131674888098,0.1406,Fidson Healthcare Plc,312.08B,71.08306361010222,90.07633587786263,57.03,78.9704325684099,BUY 🟢
