date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-12-23 10:00:00,NSENG:JOHNHOLT,4.9,4.9,4.9,4.9,94850.0,0.0,5.619087284731303,6.7121903764950925,-0.2146205384403217,-0.21533238259273335,0.0007118441524116559,5.175,5.685417785534041,4.664582214465959,19.726291228368726,0.2306128354125905,0.5273,John Holt Plc,5.45B,76.68609102417972,0.0,76.365,53.616045512089855,HOLD 🟡
2025-12-24 10:00:00,NSENG:JOHNHOLT,4.9,4.9,4.9,4.9,1900.0,0.0,5.590887783369292,6.69415863145534,-0.20773278023673392,-0.2138124621215335,0.00607968188479957,5.15,5.6629891760425775,4.637010823957423,19.921909749226295,0.25633014137977594,0.5273,John Holt Plc,5.45B,76.68609102417972,0.0,76.365,53.616045512089855,HOLD 🟡
2025-12-29 10:00:00,NSENG:JOHNHOLT,4.9,4.9,4.9,4.9,53939.0,0.0,5.56379414480579,6.676306306764243,-0.19996906335088305,-0.2110437823674034,0.011074719016520351,5.125000000000001,5.635417785534042,4.61458221446596,19.918742850108906,0.27959231988302763,0.5273,John Holt Plc,5.45B,76.68609102417972,0.0,76.365,53.616045512089855,HOLD 🟡
2025-12-30 10:00:00,NSENG:JOHNHOLT,4.9,4.9,4.9,4.9,36589.0,0.0,5.53776300187223,6.658631617144699,-0.19160752945626047,-0.20715653178517482,0.015549002328914346,5.1,5.6026246899500345,4.597375310049965,19.710772154903328,0.3010443935614454,0.5273,John Holt Plc,5.45B,76.68609102417972,0.0,76.365,53.616045512089855,HOLD 🟡
2025-12-31 10:00:00,NSENG:JOHNHOLT,4.9,4.9,4.9,4.9,4830.0,0.0,5.51275268807332,6.641132795083558,-0.18287290854786686,-0.20229980713771323,0.019426898589846364,5.075000000000001,5.564360484929595,4.585639515070407,19.285142263235223,0.3211952074295714,0.5273,John Holt Plc,5.45B,76.68609102417972,0.0,76.365,53.616045512089855,HOLD 🟡
2026-01-02 10:00:00,NSENG:JOHNHOLT,5.35,5.35,5.35,5.35,223163.0,47.36842105263154,5.506370229717503,6.628285702595164,-0.13804808694102988,-0.18944946309837657,0.05140137615734669,5.0725,5.55533701074728,4.589662989252719,19.03743758491002,0.787364052281863,0.5273,John Holt Plc,5.45B,56.11672547934209,94.73684210526308,76.365,61.75241537124997,HOLD 🟡
2026-01-05 10:00:00,NSENG:JOHNHOLT,5.85,5.85,5.85,5.85,347166.0,100.0,5.519845906983484,6.620541566250934,-0.06146968725543367,-0.163853507929788,0.10238382067435434,5.095000000000001,5.674382611515323,4.515617388484678,22.743183965272724,1.1515556257594313,0.5273,John Holt Plc,5.45B,83.93654985352855,0.0,76.365,32.24127492676428,SELL 🔴
2026-01-06 10:00:00,NSENG:JOHNHOLT,6.4,6.4,6.4,6.4,293728.0,100.0,5.554361753768446,6.618347122805652,0.04310278756667696,-0.12246224883049502,0.16556503639717196,5.1450000000000005,5.9599265385038676,4.330073461496133,31.678388280033705,1.2700080563728289,0.5273,John Holt Plc,5.45B,76.19455039674524,0.0,76.365,28.370275198372624,SELL 🔴
2026-01-07 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,535482.0,100.0,5.611053449699095,6.6221446638722625,0.17240483721286992,-0.06348883162182203,0.23589366883469196,5.225,6.385988689368722,4.064011310631277,44.4397584447358,1.264434665149555,0.5273,John Holt Plc,5.45B,63.150765765421305,0.0,76.365,21.848382882710652,SELL 🔴
2026-01-08 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,429684.0,100.0,5.665521941867758,6.625904418460599,0.27174513437484027,0.003557961577510428,0.26818717279732984,5.305,6.71133903226932,3.898660967730679,53.019379161897106,1.1026285131490967,0.5273,John Holt Plc,5.45B,69.78870357241942,0.0,76.365,25.167351786209707,SELL 🔴
2026-01-09 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,168665.0,100.0,5.717854414735689,6.629626762555518,0.34647904087638626,0.0721421774372856,0.2743368634391007,5.385,6.983058032013921,3.7869419679860785,59.35220174610664,1.005300798734051,0.5273,John Holt Plc,5.45B,64.71983395221982,0.0,76.365,22.63291697610991,SELL 🔴
2026-01-12 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,77929.0,100.0,5.768134633765663,6.633312068400738,0.40108276772658424,0.13793029549514535,0.2631524722314389,5.465,7.218822892096605,3.711177107903395,64.1838203877989,0.9376154533383319,0.5273,John Holt Plc,5.45B,67.56151499766287,0.0,76.365,24.05375749883143,SELL 🔴
2026-01-13 10:00:00,NSENG:JOHNHOLT,6.3,7.0,6.3,7.0,1277396.0,100.0,5.816443079500343,6.636960704536054,0.43929272160948507,0.1982027807180133,0.24108994089147176,5.57,7.4296547500742385,3.7103452499257616,66.77395871002652,0.8844799686455009,0.5273,John Holt Plc,5.45B,69.08062499588995,0.0,76.365,24.813312497944978,SELL 🔴
2026-01-14 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,395166.0,100.0,5.862857076382682,6.640573035834203,0.46422311030281715,0.2514068466349741,0.21281626366784306,5.675,7.610948020180835,3.739051979819164,68.22724300196778,0.8422096012361512,0.5273,John Holt Plc,5.45B,62.307983814139256,0.0,76.365,21.426991907069628,SELL 🔴
2026-01-15 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,82979.0,100.0,5.907450916524538,6.644149423537345,0.4784651742613786,0.296818512160255,0.18164666210112357,5.779999999999999,7.766109659345968,3.7938903406540305,68.723517624428,0.8071330916344645,0.5273,John Holt Plc,5.45B,62.307983814139256,0.0,76.365,21.426991907069628,SELL 🔴
2026-01-16 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,207846.0,100.0,5.950295978621615,6.647690225293193,0.48417089190114737,0.3342889881084335,0.14988190379271388,5.885,7.897095006650895,3.872904993349105,68.38045901957163,0.7770743916948291,0.5273,John Holt Plc,5.45B,62.307983814139256,0.0,76.365,21.426991907069628,SELL 🔴
2026-01-19 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,184526.0,100.0,5.991460842205082,6.651195795190773,0.4831235664975342,0.36405590378625363,0.11906766271128055,5.99,8.004839682795733,3.9751603172042667,67.2734451684719,0.7506402888091209,0.5273,John Holt Plc,5.45B,59.83913740232198,0.0,76.365,20.192568701160994,SELL 🔴
2026-01-20 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,170574.0,100.0,6.031011397412725,6.6546664837958405,0.4767973307368969,0.3866041891763823,0.09019314156051461,6.095,8.089439639017487,4.100560360982514,65.44510710475755,0.7268807694891751,0.5273,John Holt Plc,5.45B,67.2172698881633,0.0,76.365,23.881634944081654,SELL 🔴
2026-01-21 10:00:00,NSENG:JOHNHOLT,7.7,7.7,7.0,7.0,2177535.0,100.0,6.069010950455364,6.658102638185932,0.4664072904032137,0.4025648094217486,0.06384248098146511,6.2,8.15016868366222,4.249831316337781,62.90866721491029,0.7051104621620938,0.5273,John Holt Plc,5.45B,67.2172698881633,0.0,76.365,23.881634944081654,SELL 🔴
2026-01-22 10:00:00,NSENG:JOHNHOLT,7.7,7.7,7.15,7.7,4115699.0,100.0,6.132971305339467,6.6684697761144305,0.5087922184562741,0.4238102912286537,0.08498192722762038,6.34,8.299215739981042,4.380784260018958,61.80491293315591,0.8470776526155206,0.5273,John Holt Plc,5.45B,67.2172698881633,0.0,76.365,23.881634944081654,SELL 🔴
2026-01-23 10:00:00,NSENG:JOHNHOLT,7.7,7.7,7.7,7.7,1913201.0,100.0,6.194423411012429,6.67873375844165,0.5362015812504808,0.44628854923301914,0.08991303201746165,6.4799999999999995,8.405835430472486,4.554164569527513,59.439365138039705,0.816745652483059,0.5273,John Holt Plc,5.45B,67.2172698881633,0.0,76.365,23.881634944081654,SELL 🔴
2026-01-26 10:00:00,NSENG:JOHNHOLT,7.4,7.4,7.4,7.4,693103.0,81.25,6.241700924306059,6.685910536964619,0.5276339699781305,0.4625576333820414,0.06507633659608908,6.6049999999999995,8.42040194186475,4.78959805813525,54.970535711271765,0.7189597746004915,0.5273,John Holt Plc,5.45B,54.964645920117285,37.5,76.365,29.005322960058635,SELL 🔴
2026-01-27 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,725046.0,50.0,6.271438142960724,6.689035805253528,0.48299969938038423,0.46664604658171,0.016353652798674234,6.709999999999999,8.344045673522585,5.0759543264774125,48.70478907667918,0.5887368097168408,0.5273,John Holt Plc,5.45B,50.32615986852493,100.0,76.365,60.436079934262466,HOLD 🟡
2026-01-28 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,220498.0,50.0,6.3000091961779505,6.692129976345534,0.44252555917553593,0.4618219491004752,-0.01929638992493926,6.8149999999999995,8.212026918325593,5.417973081674406,40.99858894572542,0.5662120384271951,0.5273,John Holt Plc,5.45B,50.23701741476546,100.0,76.365,60.39150870738273,HOLD 🟡
2026-01-29 10:00:00,NSENG:JOHNHOLT,7.45,7.45,7.4,7.4,1486688.0,61.11111111111112,6.343146090445482,6.699173459167967,0.43768085606147533,0.4569937304926752,-0.01931287443119989,6.94,8.028987941550362,5.851012058449639,31.382937796840388,0.711205277142514,0.5273,John Holt Plc,5.45B,43.632990940464055,77.77777777777776,76.365,50.42282880356535,HOLD 🟡
2026-01-30 10:00:00,NSENG:JOHNHOLT,7.3,7.3,7.3,7.3,444410.0,57.894736842105246,6.380669773173111,6.705151832708585,0.4209201244927785,0.4497790092926959,-0.028858884799917384,7.0375,7.838075450929872,6.236924549070127,22.751700204046106,0.6639445724291853,0.5273,John Holt Plc,5.45B,38.19376292697945,84.21052631578951,76.365,49.63303935822658,HOLD 🟡
2026-02-02 10:00:00,NSENG:JOHNHOLT,7.3,7.3,7.3,7.3,124219.0,57.894736842105246,6.416721938931028,6.711070719945315,0.40299168665983576,0.4404215447661239,-0.03742985810628813,7.109999999999999,7.690018148536378,6.529981851463621,16.315559733794057,0.6637879784274402,0.5273,John Holt Plc,5.45B,38.19376292697945,84.21052631578951,76.365,49.63303935822658,HOLD 🟡
2026-02-03 10:00:00,NSENG:JOHNHOLT,7.3,7.3,7.3,7.3,67028.0,57.894736842105246,6.451360294267066,6.71693071278168,0.38435269192850097,0.42920777419859935,-0.04485508227009838,7.154999999999999,7.633924233102295,6.6760757668977035,13.387120422146634,0.6513809387559526,0.5273,John Holt Plc,5.45B,30.421566986792193,84.21052631578951,76.365,45.74694138813295,HOLD 🟡
2026-02-04 10:00:00,NSENG:JOHNHOLT,7.3,7.3,7.3,7.3,50072.0,57.894736842105246,6.484640282727181,6.722732397231614,0.3653694032708623,0.41644010001305193,-0.051070696742189614,7.169999999999999,7.647272955114995,6.692727044885003,13.313053141283019,0.6361904111753808,0.5273,John Holt Plc,5.45B,30.87523032900257,84.21052631578951,76.365,45.97377305923814,HOLD 🟡
2026-02-05 10:00:00,NSENG:JOHNHOLT,7.3,7.3,7.3,7.3,110848.0,57.894736842105246,6.516615173600625,6.728476353478066,0.3463327024334433,0.40241862049713023,-0.05608591806368696,7.185,7.658619878672417,6.711380121327582,13.183573519065211,0.6214053771585258,0.5273,John Holt Plc,5.45B,30.87523032900257,84.21052631578951,76.365,45.97377305923814,HOLD 🟡
2026-02-06 10:00:00,NSENG:JOHNHOLT,7.3,7.3,7.3,7.3,299108.0,57.894736842105246,6.5473361471849145,6.734163155931021,0.3274710969063088,0.387429115778966,-0.05995801887265717,7.2,7.667918121492472,6.732081878507528,12.997725597013115,0.6068563017831405,0.5273,John Holt Plc,5.45B,31.079167782090998,84.21052631578951,76.365,46.075741785782355,HOLD 🟡
2026-02-09 10:00:00,NSENG:JOHNHOLT,8.0,8.0,8.0,8.0,846940.0,69.23076923076923,6.604303357099232,6.746758547414294,0.36480207722657365,0.38290370806848756,-0.018101630841913907,7.25,7.828564466680469,6.671435533319531,15.960399080840512,1.1481559473425218,0.5273,John Holt Plc,5.45B,37.162405965245235,61.53846153846155,76.365,42.31574144416108,SELL 🔴
2026-02-10 10:00:00,NSENG:JOHNHOLT,8.8,8.8,8.8,8.8,1738326.0,76.47058823529412,6.690409107801223,6.767188810624102,0.4537103714692128,0.39706504074863264,0.056645330720580145,7.339999999999999,8.230653219774526,6.449346780225472,24.26848010284815,1.3196231527516442,0.5273,John Holt Plc,5.45B,58.561901583932205,47.05882352941177,76.365,33.67159785078964,SELL 🔴
2026-02-11 10:00:00,NSENG:JOHNHOLT,8.8,8.8,8.8,8.8,374740.0,70.37037037037037,6.773138162397253,6.787415787632818,0.5181973783947091,0.42129150827784795,0.09690587011686119,7.43,8.517924145962583,6.342075854037416,29.284633807875732,1.129639485934858,0.5273,John Holt Plc,5.45B,44.25407858082352,59.25925925925927,76.365,30.17781706818954,SELL 🔴
2026-02-12 10:00:00,NSENG:JOHNHOLT,9.65,9.65,9.65,9.65,776843.0,77.46478873239435,6.885956273675792,6.815899212631496,0.6306222712463692,0.46315766087155225,0.1674646103748169,7.5625,9.014494997816525,6.1105050021834755,38.39986771085025,1.218838564574648,0.5273,John Holt Plc,5.45B,57.64505417823699,45.07042253521129,76.365,47.61665384968188,HOLD 🟡
2026-02-13 10:00:00,NSENG:JOHNHOLT,10.6,10.6,10.6,10.6,1150534.0,88.09523809523807,7.031605047257134,6.853551956784417,0.7873013494492778,0.5279863985870974,0.25931495086218037,7.7425,9.704044772554745,5.780955227445255,50.66954530331922,1.2283800094652821,0.5273,John Holt Plc,5.45B,51.2879743133762,23.809523809523853,76.365,38.05984429954526,SELL 🔴
2026-02-16 10:00:00,NSENG:JOHNHOLT,10.6,10.6,10.6,10.6,1430169.0,97.36842105263156,7.171542104227442,6.890830046766662,0.9010835178481456,0.602605822439307,0.2984776954088385,7.922499999999999,10.227751441931296,5.617248558068702,58.195050600979414,1.080739252841946,0.5273,John Holt Plc,5.45B,51.61489235029906,5.263157894736878,76.365,32.65939354357059,SELL 🔴
2026-02-17 10:00:00,NSENG:JOHNHOLT,10.6,10.6,10.6,10.6,835735.0,97.36842105263156,7.305991433473425,6.9277372104804265,0.979960333341868,0.6780767246198193,0.3018836087220488,8.1025,10.653552414407168,5.551447585592831,62.96951346885946,0.9895038584654849,0.5273,John Holt Plc,5.45B,51.61489235029906,5.263157894736878,76.365,32.65939354357059,SELL 🔴
2026-02-18 10:00:00,NSENG:JOHNHOLT,10.6,10.6,10.6,10.6,678814.0,97.05882352941175,7.435168240003879,6.964277138734353,1.0305907690324823,0.7485795335023518,0.2820112355301304,8.282499999999999,11.00806609281738,5.556933907182618,65.81505808191685,0.9251410387932351,0.5273,John Holt Plc,5.45B,51.61489235029906,5.882352941176492,76.365,32.845152057502474,SELL 🔴
2026-02-19 10:00:00,NSENG:JOHNHOLT,9.6,9.6,9.6,9.6,606061.0,76.74418604651163,7.520063603140982,6.9905032368564,0.9787417853823097,0.7946119838783434,0.1841298015039663,8.377500000000001,11.149631044217754,5.605368955782248,66.18038899952856,0.7204982341202717,0.5273,John Holt Plc,5.45B,49.55716610050396,46.51162790697674,76.365,44.005071422345,SELL 🔴
2026-02-20 10:00:00,NSENG:JOHNHOLT,9.6,9.6,9.6,9.6,846405.0,76.74418604651163,7.60162973635114,7.016468378778227,0.926965609754598,0.8210827090535944,0.10588290070100359,8.4725,11.276909122491904,5.668090877508096,66.20027435802666,0.7010227379017617,0.5273,John Holt Plc,5.45B,49.55716610050396,46.51162790697674,76.365,44.005071422345,SELL 🔴
2026-02-23 10:00:00,NSENG:JOHNHOLT,9.6,9.6,9.6,9.6,504429.0,76.74418604651163,7.679997197670703,7.042175161078942,0.875836519336822,0.83203347111024,0.0438030482265821,8.5825,11.38236371848797,5.782636281512029,65.24587750627371,0.6817052725247442,0.5273,John Holt Plc,5.45B,58.117871011972575,46.51162790697674,76.365,48.285423878079314,HOLD 🟡
2026-02-24 10:00:00,NSENG:JOHNHOLT,9.6,9.6,9.6,9.6,287419.0,76.74418604651163,7.755291425213029,7.067626154501042,0.825797072207946,0.8307861913297813,-0.004989119121835306,8.7125,11.443583263006404,5.981416736993596,62.69344649656021,0.6624813150191237,0.5273,John Holt Plc,5.45B,59.66149447857251,46.51162790697674,76.365,49.05723561137927,HOLD 🟡
2026-02-25 10:00:00,NSENG:JOHNHOLT,9.6,9.6,9.6,9.6,328410.0,76.74418604651163,7.827632937949773,7.092823904207499,0.7771815843182814,0.8200652699274813,-0.04288368560919986,8.8425,11.476143663704041,6.208856336295957,59.5678521618104,0.6438121660951329,0.5273,John Holt Plc,5.45B,57.79590026000211,46.51162790697674,76.365,48.12443850209408,HOLD 🟡
2026-02-26 10:00:00,NSENG:JOHNHOLT,8.65,8.65,8.65,8.65,330393.0,62.85714285714287,7.859882626657625,7.1083181937178725,0.6544522808797311,0.7869426721179313,-0.13249039123820028,8.905,11.452423879344124,6.357576120655875,57.213338109918574,0.44994943674908683,0.5273,John Holt Plc,5.45B,47.35570529240751,74.28571428571426,76.365,66.23656693191803,BUY 🟢
2026-02-27 10:00:00,NSENG:JOHNHOLT,8.65,8.65,8.65,8.65,192401.0,57.14285714285715,7.89086762169066,7.123658311193317,0.5508386980617228,0.7397218773066897,-0.1888831792449669,8.9725,11.410030026805615,6.534969973194385,54.33335250611569,0.4338469687648041,0.5273,John Holt Plc,5.45B,20.50552197622159,85.7142857142857,76.365,56.2400467023965,HOLD 🟡
2026-03-02 10:00:00,NSENG:JOHNHOLT,8.65,8.65,8.65,8.65,303378.0,47.99999999999999,7.9206375188792615,7.1388457906839315,0.4633826010041773,0.6844540220461872,-0.22107142104200994,9.040000000000001,11.354166895678157,6.725833104321845,51.19838264774681,0.4157364145325152,0.5273,John Holt Plc,5.45B,47.95730409230369,95.99999999999999,76.365,73.05165204615183,BUY 🟢
2026-03-03 10:00:00,NSENG:JOHNHOLT,8.65,8.65,8.65,8.65,203860.0,47.99999999999999,7.949239969119291,7.153882150975634,0.38958215344052505,0.6254796483250548,-0.2358974948845297,9.1075,11.282543859206918,6.932456140793081,47.76379597489801,0.39482970698190506,0.5273,John Holt Plc,5.45B,47.86831415103664,95.99999999999999,76.365,73.00715707551831,BUY 🟢
2026-03-04 10:00:00,NSENG:JOHNHOLT,8.65,8.65,8.65,8.65,163797.0,32.75862068965516,7.976720754644025,7.168768895742046,0.32732160730443915,0.5658480401209317,-0.23852643281649255,9.175,11.19190226259037,7.158097737409632,43.9651719365748,0.36984991545258944,0.5273,John Holt Plc,5.45B,52.992793165424054,65.51724137931032,76.365,66.42456899650512,BUY 🟢
2026-03-05 10:00:00,NSENG:JOHNHOLT,8.65,8.65,8.65,8.65,84255.0,0.0,8.003123862305044,7.183507513694861,0.2748118163738358,0.5076407953715125,-0.23282897899767674,9.2425,11.077331126604827,7.407668873395172,39.704216967375224,0.33854099938440607,0.5273,John Holt Plc,5.45B,46.36254927492383,0.0,76.365,53.454274637461914,HOLD 🟡
2026-03-06 10:00:00,NSENG:JOHNHOLT,9.0,9.45,9.0,9.45,1181719.0,29.09090909090908,8.059864102998963,7.206059677737699,0.294357572010842,0.46498415069937843,-0.17062657868853642,9.35,10.941424386814347,7.758575613185653,34.04116335431759,0.5314183950015292,0.5273,John Holt Plc,5.45B,51.742529011529534,58.18181818181816,76.365,73.5988099603102,BUY 🟢
2026-03-09 10:00:00,NSENG:JOHNHOLT,9.45,9.45,9.45,9.45,262954.0,29.09090909090908,8.11437923621469,7.2283874421383185,0.30631669597703315,0.4332506597549094,-0.12693396377787625,9.4225,10.881582263832863,7.963417736167136,30.970172753151786,0.5094237318490049,0.5273,John Holt Plc,5.45B,51.742529011529534,58.18181818181816,76.365,73.5988099603102,BUY 🟢
2026-03-10 10:00:00,NSENG:JOHNHOLT,9.45,9.45,9.45,9.45,196829.0,29.09090909090908,8.166756521069017,7.250493039728982,0.3121955914379857,0.40903964609152466,-0.09684405465353896,9.455,10.884353921035306,8.025646078964694,30.23487934500911,0.49825095802851294,0.5273,John Holt Plc,5.45B,52.87813301040849,58.18181818181816,76.365,74.16661195974969,BUY 🟢
2026-03-11 10:00:00,NSENG:JOHNHOLT,9.45,9.45,9.45,9.45,163429.0,45.7142857142857,8.217079794752586,7.272378681124715,0.31324377914741675,0.3898804727027031,-0.07663669355528635,9.4875,10.883311403336522,8.091688596663479,29.424219306171732,0.4865669531319338,0.5273,John Holt Plc,5.45B,29.47132517992949,91.4285714285714,76.365,62.43723401853616,HOLD 🟡
2026-03-12 10:00:00,NSENG:JOHNHOLT,9.45,9.45,9.45,9.45,82200.0,45.7142857142857,8.265429606723073,7.294046554944369,0.31049527915739894,0.3740034339936423,-0.06350815483624334,9.4775,10.871273748912625,8.083726251087374,29.41226586995781,0.49013469724858344,0.5273,John Holt Plc,5.45B,29.47132517992949,91.4285714285714,76.365,62.43723401853616,HOLD 🟡
2026-03-13 10:00:00,NSENG:JOHNHOLT,9.45,9.45,9.45,9.45,65421.0,45.7142857142857,8.311883347635893,7.3154988280295,0.30480348823465064,0.360163444841844,-0.05535995660719334,9.419999999999998,10.709798025804224,8.130201974195773,27.384246832361487,0.5116297278332765,0.5273,John Holt Plc,5.45B,33.103405875474834,91.4285714285714,76.365,64.25327436630883,HOLD 🟡
2026-03-16 10:00:00,NSENG:JOHNHOLT,9.6,10.35,9.45,10.35,2504123.0,64.15094339622641,8.391809490865858,7.345692869541645,0.3686654356514758,0.3618638430037704,0.006801592647705412,9.4075,10.653240109755115,8.161759890244886,26.48397788477523,0.8782891762974838,0.5273,John Holt Plc,5.45B,40.25583381249399,71.69811320754718,76.365,61.910350868511145,HOLD 🟡
2026-03-17 10:00:00,NSENG:JOHNHOLT,10.6,10.8,10.6,10.8,1617997.0,69.35483870967744,8.486248334361315,7.380064084770086,0.45039584532959864,0.37957024346893603,0.07082560186066261,9.4175,10.706022205351646,8.128977794648355,27.364421669267752,1.0364672778854858,0.5273,John Holt Plc,5.45B,44.274826134257616,61.290322580645125,76.365,60.79750984132234,HOLD 🟡
2026-03-18 10:00:00,NSENG:JOHNHOLT,11.8,11.85,11.8,11.85,757940.0,100.0,8.618160164386362,7.424541059050981,0.5930576096605531,0.4222677167072595,0.1707898929532936,9.48,11.09094937683867,7.86905062316133,33.98627377296772,1.2355910850069327,0.5273,John Holt Plc,5.45B,59.83913740232198,0.0,76.365,35.192568701160994,SELL 🔴
2026-03-23 10:00:00,NSENG:JOHNHOLT,12.95,13.0,12.0,13.0,2251751.0,100.0,8.789997020684936,7.480018262443508,0.7898090477014943,0.49577598290610647,0.2940330647953878,9.65,11.903652006948082,7.3963479930519185,46.707813615504286,1.2432380841567023,0.5273,John Holt Plc,5.45B,60.13221982312831,0.0,76.365,35.33910991156415,SELL 🔴
2026-03-24 10:00:00,NSENG:JOHNHOLT,14.3,14.3,14.3,14.3,1029107.0,100.0,9.00607556889337,7.5478787772450655,1.038662065566033,0.6043531994380918,0.4343088661279412,9.885,12.950615761963666,6.819384238036333,62.0256097514146,1.220083719358879,0.5273,John Holt Plc,5.45B,62.06219692286755,0.0,76.365,36.304098461433775,SELL 🔴
2026-03-25 10:00:00,NSENG:JOHNHOLT,15.7,15.7,15.7,15.7,1262504.0,100.0,9.268582409328925,7.628994411302329,1.3334766856528812,0.7501778966810497,0.5832987889718315,10.190000000000001,14.20347729531389,6.176522704686112,78.77286153707337,1.1864371708833932,0.5273,John Holt Plc,5.45B,78.46453485811455,0.0,76.365,44.50526742905727,SELL 🔴
2026-03-26 10:00:00,NSENG:JOHNHOLT,16.3,17.25,16.3,17.25,1194793.0,100.0,9.581579177590536,7.724725810194843,1.6729072092462491,0.9347237591940897,0.7381834500521595,10.5725,15.662890844264172,5.482109155735826,96.29493202675191,1.1558926617122312,0.5273,John Holt Plc,5.45B,49.35368786857165,0.0,76.365,29.949843934285823,SELL 🔴
2026-03-27 10:00:00,NSENG:JOHNHOLT,18.15,18.95,18.0,18.95,3488324.0,100.0,9.948968229449731,7.836420080740169,2.0553908706456543,1.1588571814844026,0.8965336891612516,11.040000000000001,17.330310008258746,4.749689991741256,113.95489145396276,1.1287448464077854,0.5273,John Holt Plc,5.45B,52.88550607070618,0.0,76.365,31.71575303535309,SELL 🔴
2026-03-30 10:00:00,NSENG:JOHNHOLT,18.25,18.25,18.25,18.25,1188690.0,93.13725490196079,10.27449888711837,7.94003779137957,2.275793843301649,1.382244513847852,0.8935493294537971,11.52,18.47265189845233,4.56734810154767,120.70576212590854,0.9839879874827407,0.5273,John Holt Plc,5.45B,52.58960332449597,13.725490196078425,76.365,35.68544872107151,SELL 🔴
2026-03-31 10:00:00,NSENG:JOHNHOLT,17.15,17.15,17.15,17.15,906853.0,84.07079646017698,10.54412638174118,8.031679206390718,2.3347899746611684,1.5727536060105154,0.762036368650653,11.945,19.191915859431816,4.6980841405681835,121.3380637828684,0.8591182856929216,0.5273,John Holt Plc,5.45B,52.10132701949668,31.858407079646042,76.365,40.88118563364215,SELL 🔴
2026-04-01 10:00:00,NSENG:JOHNHOLT,17.15,17.15,17.15,17.15,332863.0,84.07079646017698,10.803180249123878,8.122408766526135,2.3544047217415756,1.7290838291567274,0.6253208925848481,12.37,19.797998242779613,4.9420017572203845,120.09698048148122,0.8217555957721449,0.5273,John Holt Plc,5.45B,52.80028699401556,31.858407079646042,76.365,41.23066562090159,SELL 🔴
2026-04-02 10:00:00,NSENG:JOHNHOLT,15.45,15.45,15.45,15.45,226110.0,73.07692307692308,10.985408474648432,8.19532012208309,2.2073290424257532,1.8247328718105327,0.38259617061522055,12.709999999999999,20.042953738181907,5.377046261818092,115.38872916100564,0.6868278525836807,0.5273,John Holt Plc,5.45B,42.719032698705966,53.84615384615384,76.365,42.78636250319913,SELL 🔴
2026-04-07 10:00:00,NSENG:JOHNHOLT,13.95,13.95,13.95,13.95,674671.0,65.51724137931035,11.10166696583869,8.25258061838077,1.9472859427632052,1.8492434860010674,0.09804245676213785,12.975,20.069363960215195,5.880636039784804,109.35435776824964,0.568716519582851,0.5273,John Holt Plc,5.45B,48.01811658172425,68.9655172413793,76.365,64.97171346327592,HOLD 🟡
2026-04-08 10:00:00,NSENG:JOHNHOLT,13.9,15.3,12.6,14.45,2589570.0,66.66666666666666,11.232974143648939,8.314246482874495,1.7612432186086355,1.8316434325225812,-0.07040021391394569,13.265,20.08378982934966,6.446210170650342,102.80874224424663,0.5868922513859778,0.5273,John Holt Plc,5.45B,57.17319619013711,66.66666666666669,76.365,68.85959809506856,BUY 🟢
2026-04-09 10:00:00,NSENG:JOHNHOLT,14.7,14.7,14.7,14.7,2156173.0,65.1567944250871,11.368935941937215,8.377786318865795,1.6153551216942752,1.7883857703569201,-0.17303064866264495,13.527499999999998,20.128654205296638,6.926345794703358,97.59607030562395,0.5888102264797276,0.5273,John Holt Plc,5.45B,58.26574125798447,69.6864111498258,76.365,70.31179397393997,BUY 🟢
2026-04-10 10:00:00,NSENG:JOHNHOLT,14.6,14.6,14.6,14.6,595676.0,63.57142857142856,11.49564433637105,8.43969889280743,1.4746695173118631,1.7256425197479088,-0.2509730024360457,13.785,20.112558770963748,7.4574412290362515,91.80353675681897,0.5644008241962064,0.5273,John Holt Plc,5.45B,74.46491304408976,72.85714285714288,76.365,79.36259937918774,BUY 🟢
