date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-02-27 10:00:00,NSENG:HONYFLOUR,22.95,22.95,22.0,22.7,2359331.0,44.5054945054945,22.16491323590236,20.2622681291017,0.2707313815636532,0.3249369395552573,-0.05420555799160415,22.56,25.171432355503114,19.948567644496883,23.150996059424784,0.5268052127992089,0.5475,Honeywell Flour Mill Plc,166.53B,56.20714500643338,89.010989010989,77.375,75.28186920651339,BUY 🟢
2026-03-02 10:00:00,NSENG:HONYFLOUR,22.7,22.85,22.7,22.85,1808961.0,34.41558441558443,22.191779383514035,20.288016704931533,0.2438784208248137,0.3087252358091686,-0.0648468149843549,22.695,25.04825083101745,20.34174916898255,20.738055351552774,0.5329331658905619,0.5475,Honeywell Flour Mill Plc,166.53B,69.02516674205937,68.83116883116887,77.375,75.63693402038035,BUY 🟢
2026-03-03 10:00:00,NSENG:HONYFLOUR,22.85,22.85,22.85,22.85,1096762.0,50.47619047619049,22.217591956709565,20.313509076026744,0.22006053510834533,0.290992295669004,-0.07093176056065864,22.8175,24.9081496094453,20.7268503905547,18.324966446326727,0.5077727037216498,0.5475,Honeywell Flour Mill Plc,166.53B,64.09721361042011,99.04761904761902,77.375,82.23789251949577,STRONG BUY 🟢
2026-03-04 10:00:00,NSENG:HONYFLOUR,22.85,22.85,22.15,22.5,1687270.0,45.370370370370374,22.228666781936642,20.335265204623493,0.17097175814976495,0.2669881881651562,-0.09601643001539123,22.9225,24.68750335470088,21.15749664529912,15.399745705755308,0.38031184221981224,0.5475,Honeywell Flour Mill Plc,166.53B,51.743747785075044,90.74074074074075,77.375,73.56909611475976,BUY 🟢
2026-03-05 10:00:00,NSENG:HONYFLOUR,20.9,20.9,20.9,20.9,3219722.0,40.833333333333336,22.176562202252853,20.340884456318783,0.0029281664226736837,0.2141761838166597,-0.21124801739398602,22.942500000000003,24.597563999398623,21.28743600060138,14.427930691063493,-0.1170456250459682,0.5475,Honeywell Flour Mill Plc,166.53B,54.49142107901106,81.66666666666667,77.375,72.22071053950553,BUY 🟢
2026-03-06 10:00:00,NSENG:HONYFLOUR,21.1,21.5,21.0,21.0,3072431.0,39.31623931623933,22.13042250804686,20.347442819937502,-0.12078607970450861,0.14718373111242605,-0.26796981081693466,22.8725,24.730193816480416,21.014806183519582,16.24390701917514,-0.0039850979177057325,0.5475,Honeywell Flour Mill Plc,166.53B,68.9691874823455,78.63247863247867,77.375,78.54933733091636,BUY 🟢
2026-03-09 10:00:00,NSENG:HONYFLOUR,22.0,22.4,20.95,21.0,3524672.0,25.263157894736864,22.08609221361365,20.35393592620678,-0.21633671607532534,0.07447964167487578,-0.2908163577502011,22.7375,24.729556593996346,20.745443406003655,17.522213031303753,0.06389291217014781,0.5475,Honeywell Flour Mill Plc,166.53B,77.18742282436946,50.52631578947373,77.375,84.22660614902685,STRONG BUY 🟢
2026-03-10 10:00:00,NSENG:HONYFLOUR,20.8,20.8,20.8,20.8,2313854.0,25.531914893617056,22.03565722484449,20.358374374702237,-0.30468736604020563,-0.001353759868140505,-0.3033336061720651,22.515,24.309758450248104,20.720241549751897,15.942779926698677,0.022219828589490148,0.5475,Honeywell Flour Mill Plc,166.53B,76.372179235311,51.06382978723411,77.375,83.98023855382573,STRONG BUY 🟢
2026-03-11 10:00:00,NSENG:HONYFLOUR,20.8,20.8,20.8,20.8,1838408.0,16.666666666666714,21.987200078772155,20.36276865953107,-0.3704357400464211,-0.07517015590379662,-0.2952655841426245,22.415,24.35951996511658,20.47048003488342,17.350166987433237,0.08473041445394106,0.5475,Honeywell Flour Mill Plc,166.53B,49.39763089798365,33.33333333333343,77.375,65.17381544899186,BUY 🟢
2026-03-12 10:00:00,NSENG:HONYFLOUR,20.0,20.0,20.0,20.0,1814185.0,15.909090909090963,21.909270663918345,20.359159021127777,-0.48154417278580297,-0.15644495928019791,-0.32509921350560506,22.264999999999997,24.46550233499443,20.064497665005565,19.76647055912358,-0.014655213943621612,0.5475,Honeywell Flour Mill Plc,166.53B,74.5427889373051,31.818181818181927,77.375,77.29184901410713,BUY 🟢
2026-03-13 10:00:00,NSENG:HONYFLOUR,20.05,21.0,20.05,21.0,1641775.0,25.252525252525302,21.87361299082351,20.365535548280736,-0.4833351765242284,-0.22182300272900402,-0.2615121737952244,22.214999999999996,24.48519591085976,19.944804089140234,20.438405679583727,0.23240194949962378,0.5475,Honeywell Flour Mill Plc,166.53B,89.92001845897579,50.505050505050605,77.375,90.58652438100307,STRONG BUY 🟢
2026-03-16 10:00:00,NSENG:HONYFLOUR,20.5,21.4,20.5,21.2,2040987.0,29.2929292929293,21.847196795104942,20.373838677153564,-0.46327587544721993,-0.27011357727264723,-0.1931622981745727,22.1625,24.477411615909745,19.84758838409026,20.890347351695368,0.29210869361382796,0.5475,Honeywell Flour Mill Plc,166.53B,90.7598682048682,58.5858585858586,77.375,93.43069167819169,STRONG BUY 🟢
2026-03-17 10:00:00,NSENG:HONYFLOUR,21.45,21.45,20.1,20.1,2315366.0,25.00000000000003,21.77867927372828,20.371113914196812,-0.53002968941313,-0.3220967997007438,-0.20793288971238622,22.0,24.417915587747817,19.582084412252183,21.98105079770743,0.10709960065856444,0.5475,Honeywell Flour Mill Plc,166.53B,90.50495946819674,50.00000000000006,77.375,90.72747973409838,STRONG BUY 🟢
2026-03-18 10:00:00,NSENG:HONYFLOUR,21.25,21.7,21.0,21.0,2857290.0,35.60606060606062,21.748142831621287,20.37737148718988,-0.5044945899344206,-0.3585763577474792,-0.14591823218694144,21.895,24.294100708708683,19.495899291291316,21.914598846391264,0.31347177366269596,0.5475,Honeywell Flour Mill Plc,166.53B,90.90736130316185,71.21212121212125,77.375,87.2923170152173,STRONG BUY 🟢
2026-03-23 10:00:00,NSENG:HONYFLOUR,21.65,22.0,21.65,22.0,2327509.0,45.270270270270274,21.758019583322415,20.393517044531276,-0.3989671519960041,-0.3666545165971842,-0.0323126353988199,21.815,24.07753234928899,19.552467650711012,20.7429048754434,0.5408833933486378,0.5475,Honeywell Flour Mill Plc,166.53B,84.5753942333806,90.54054054054055,77.375,89.92485927885247,STRONG BUY 🟢
2026-03-24 10:00:00,NSENG:HONYFLOUR,21.25,21.8,21.25,21.8,1626913.0,42.95302013422819,21.759665874172516,20.407511899809574,-0.32769674162264906,-0.35886296160227715,0.031166219979628096,21.755000000000003,23.94778721937946,19.562212780620545,20.158926402017535,0.5102609135082274,0.5475,Honeywell Flour Mill Plc,166.53B,82.89793180687766,85.90604026845638,77.375,87.69577798397574,STRONG BUY 🟢
2026-03-25 10:00:00,NSENG:HONYFLOUR,21.8,21.8,21.8,21.8,762384.0,42.95302013422819,21.761247604597123,20.421367502796546,-0.2681236652147767,-0.3407151023247771,0.07259143711000038,21.6725,23.71583962965178,19.62916037034822,18.856519826063252,0.5311989250709461,0.5475,Honeywell Flour Mill Plc,166.53B,82.02726808634765,85.90604026845638,77.375,87.26044612371075,STRONG BUY 🟢
2026-03-26 10:00:00,NSENG:HONYFLOUR,21.5,21.5,21.5,21.5,1170605.0,43.24324324324324,21.751002600495276,20.432100164460262,-0.24232568608935168,-0.321037219077692,0.07871153298834033,21.585,23.48904002611627,19.68095997388373,17.642251805571185,0.4776790406624545,0.5475,Honeywell Flour Mill Plc,166.53B,75.78729871702635,86.48648648648648,77.375,84.31459530445912,STRONG BUY 🟢
2026-03-27 10:00:00,NSENG:HONYFLOUR,21.5,21.5,21.5,21.5,1173368.0,55.172413793103466,21.741159361260166,20.44272603347061,-0.21935204790174723,-0.30070018484250305,0.08134813694075582,21.509999999999998,23.293727616685498,19.726272383314498,16.58510103845188,0.49719688143345003,0.5475,Honeywell Flour Mill Plc,166.53B,91.0111543246566,89.65517241379307,77.375,92.87712888646621,STRONG BUY 🟢
2026-03-30 10:00:00,NSENG:HONYFLOUR,21.5,21.5,21.5,21.5,863875.0,54.385964912280706,21.731702131406827,20.45324617244105,-0.19885302028579943,-0.28033075193116236,0.08147773164536293,21.44,23.09961314452312,19.780386855476884,15.481465900402211,0.5180765018034488,0.5475,Honeywell Flour Mill Plc,166.53B,90.14438644853814,91.22807017543859,77.375,92.91561427690064,STRONG BUY 🟢
2026-03-31 10:00:00,NSENG:HONYFLOUR,20.95,20.95,20.95,20.95,1971697.0,49.599999999999994,21.701047145861462,20.45818899659587,-0.22440104115323578,-0.26914480977557703,0.04474376862234125,21.3525,22.91403601842619,19.790963981573807,14.626259392822316,0.371120488016132,0.5475,Honeywell Flour Mill Plc,166.53B,86.12682664443204,99.19999999999999,77.375,93.29841332221602,STRONG BUY 🟢
2026-04-01 10:00:00,NSENG:HONYFLOUR,20.95,20.95,20.95,20.95,1048226.0,51.2396694214876,21.671594316611994,20.463082638420786,-0.24186001999634854,-0.26368785181973137,0.021827831823382826,21.2575,22.65835500207635,19.856644997923652,13.179865949207084,0.3902456001712439,0.5475,Honeywell Flour Mill Plc,166.53B,94.17022611120643,97.5206611570248,77.375,96.81631140271065,STRONG BUY 🟢
2026-04-02 10:00:00,NSENG:HONYFLOUR,20.8,20.95,20.0,20.0,1896806.0,44.28571428571428,21.606041598313485,20.458474850973815,-0.3285659433635004,-0.2766634701284852,-0.051902473235015234,21.115000000000002,22.40956353140444,19.820436468595563,12.262027292488172,0.06935292361033565,0.5475,Honeywell Flour Mill Plc,166.53B,87.57287286556164,88.57142857142856,77.375,90.8328650042094,STRONG BUY 🟢
2026-04-07 10:00:00,NSENG:HONYFLOUR,21.4,21.4,20.8,20.8,1960809.0,55.71428571428573,21.57443212386982,20.461873111163133,-0.32893592955299766,-0.2871179620133877,-0.04181796753960998,21.03,22.153621963023912,19.90637803697609,10.685895986913089,0.39765240998804424,0.5475,Honeywell Flour Mill Plc,166.53B,93.15853505280843,88.57142857142854,77.375,93.62569609783279,STRONG BUY 🟢
2026-04-08 10:00:00,NSENG:HONYFLOUR,20.8,20.8,20.8,20.8,1151429.0,48.333333333333336,21.54406223665924,20.465237557818227,-0.3254772471709444,-0.29478981904489904,-0.030687428126045357,21.025,22.151942766958566,19.89805723304143,10.720026320652247,0.40017239269069727,0.5475,Honeywell Flour Mill Plc,166.53B,91.31641332931532,96.66666666666667,77.375,95.13320666465765,STRONG BUY 🟢
2026-04-09 10:00:00,NSENG:HONYFLOUR,21.35,21.35,21.35,21.35,1011451.0,51.18110236220475,21.53645195286868,20.474041164208096,-0.2751836669893244,-0.2908685886337841,0.015684921644459726,21.0425,22.17864074369064,19.90635925630936,10.798533859480946,0.6353265436996468,0.5475,Honeywell Flour Mill Plc,166.53B,93.60174998137467,97.6377952755905,77.375,96.56721357336448,STRONG BUY 🟢
2026-04-10 10:00:00,NSENG:HONYFLOUR,21.35,21.35,21.35,21.35,732488.0,61.904761904761905,21.529140111579714,20.482757172524433,-0.23264386864772035,-0.2792236446365714,0.04657977598885105,21.06,22.204138379558685,19.915861620441312,10.86551167672067,0.6267329219879245,0.5475,Honeywell Flour Mill Plc,166.53B,96.65677420898143,76.19047619047619,77.375,91.66052996163359,STRONG BUY 🟢
2026-04-13 10:00:00,NSENG:HONYFLOUR,20.15,20.3,20.15,20.3,1169460.0,43.518518518518526,21.480938538576588,20.48093869319583,-0.28042443839549236,-0.2794638033883556,-0.0009606350071367786,21.035,22.224028794304175,19.845971205695825,11.305241685801521,0.19092422171738707,0.5475,Honeywell Flour Mill Plc,166.53B,89.88368905816873,87.03703703703705,77.375,91.52795564019547,STRONG BUY 🟢
2026-04-14 10:00:00,NSENG:HONYFLOUR,20.3,21.0,18.4,21.0,4308199.0,40.196078431372555,21.46207820373045,20.486103482318264,-0.25882318177741936,-0.27533567906616835,0.016512497288748984,21.045,22.229060809249354,19.86093919075065,11.25265677595013,0.48099759756911054,0.5475,Honeywell Flour Mill Plc,166.53B,84.6889177930372,80.39215686274511,77.375,86.93710595534213,STRONG BUY 🟢
