date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-04-17 10:00:00,NSENG:STANBIC,188.55,188.55,188.55,188.55,1125951.0,95.85133967156438,135.23067804771188,110.81602283929043,12.13516489818167,6.872381020854753,5.2627838773269175,144.29000000000002,179.5893603639677,108.99063963603234,48.92835312768407,1.1269235411582559,0.6273,Stanbic IBTC Holdings PLC,2.20T,30.026949294399063,8.29732065687125,81.365,23.7756708442609,SELL 🔴
2026-04-20 10:00:00,NSENG:STANBIC,169.7,169.7,169.7,169.7,950973.0,74.62987886944816,136.5824161634879,111.401933059795,12.211700274224711,7.940244871528746,4.271455402695965,146.075,182.76652347255197,109.38347652744802,50.236554472088955,0.8219408430624757,0.6273,Stanbic IBTC Holdings PLC,2.20T,10.399357947450074,50.740242261103674,81.365,26.69475165205614,SELL 🔴
2026-04-21 10:00:00,NSENG:STANBIC,169.0,169.0,152.75,154.5,3977018.0,61.95530726256983,137.28506651001777,111.83076954676221,10.9199635999083,8.536188617204656,2.3837749827036436,147.0,183.55460227342667,110.44539772657333,49.73415275296145,0.6025862618323728,0.6273,Stanbic IBTC Holdings PLC,2.20T,32.66281937781172,76.08938547486034,81.365,60.43122533136396,HOLD 🟡
2026-04-22 10:00:00,NSENG:STANBIC,152.75,152.75,152.5,152.5,8465035.0,60.60109289617486,137.88173056844846,112.23543850649592,9.623931007781096,8.753737095319945,0.8701939124611506,147.775,184.093394643399,111.45660535660102,49.153638495549295,0.5650496813858866,0.6273,Stanbic IBTC Holdings PLC,2.20T,23.70214117615947,78.79781420765028,81.365,56.763414850374815,HOLD 🟡
2026-04-23 10:00:00,NSENG:STANBIC,152.5,152.5,152.5,152.5,7216049.0,60.60109289617486,138.45499603635244,112.63608090941636,8.49884642981496,8.70275896221895,-0.20391253240398832,148.55,184.5604809304471,112.53951906955292,48.4826400948463,0.5548451436628861,0.6273,Stanbic IBTC Holdings PLC,2.20T,20.43143136958706,78.79781420765028,81.365,55.128059947088616,HOLD 🟡
2026-04-24 10:00:00,NSENG:STANBIC,162.5,162.5,162.5,162.5,1335640.0,64.48275862068965,139.3979373682602,113.13223930832766,8.318237755570124,8.625854720889185,-0.30761696531906146,149.825,185.9192406836091,113.73075931639087,48.18186642230485,0.6755820285998688,0.6273,Stanbic IBTC Holdings PLC,2.20T,24.804118474095592,71.0344827586207,81.365,54.98540406463401,HOLD 🟡
2026-04-27 10:00:00,NSENG:STANBIC,160.4,163.0,150.0,163.0,1418896.0,63.98601398601398,140.32350845185783,113.6284359321254,8.121826540642445,8.525049084839837,-0.40322254419739245,151.2,187.09116589738582,115.30883410261416,47.475087165854276,0.6643858551953515,0.6273,Stanbic IBTC Holdings PLC,2.20T,24.804118474095592,72.02797202797204,81.365,55.283450845439404,HOLD 🟡
2026-04-28 10:00:00,NSENG:STANBIC,163.0,163.0,163.0,163.0,2430343.0,62.87332646755921,141.21278263021637,114.11969527608436,7.8753866823299745,8.395116604337865,-0.5197299220078904,152.695,187.89597038136108,117.4940296186389,46.10625152278868,0.6463738057269084,0.6273,Stanbic IBTC Holdings PLC,2.20T,21.01557395331354,74.25334706488158,81.365,54.056791096121245,HOLD 🟡
2026-04-29 10:00:00,NSENG:STANBIC,163.0,163.0,163.0,163.0,894167.0,62.87332646755921,142.06718331138435,114.6060664673671,7.592559024879108,8.234605088446115,-0.6420460635670064,154.19,188.41308546796085,119.96691453203914,44.39079767554428,0.6287142856865988,0.6273,Stanbic IBTC Holdings PLC,2.20T,19.85208778789746,74.25334706488158,81.365,53.4750480134132,HOLD 🟡
2026-04-30 10:00:00,NSENG:STANBIC,165.0,165.0,165.0,165.0,1826420.0,63.622603430877895,142.96650945603596,115.10749864182117,7.443989674740919,8.076482005705076,-0.6324923309641566,155.785,188.82239667327548,122.74760332672453,42.414092079822154,0.6394631679234909,0.6273,Stanbic IBTC Holdings PLC,2.20T,17.959237302545706,72.75479313824421,81.365,52.07905659274611,HOLD 🟡
2026-05-04 10:00:00,NSENG:STANBIC,181.0,181.0,181.0,181.0,2340427.0,66.02262016965128,144.4580188891326,115.76314542150455,8.51911067192907,8.165007738949875,0.3541029329791954,158.18,191.2379936984749,125.12200630152513,41.797943733057124,0.8451510126135208,0.6273,Stanbic IBTC Holdings PLC,2.20T,22.052067226375126,67.95475966069745,81.365,52.685461511396795,HOLD 🟡
2026-05-05 10:00:00,NSENG:STANBIC,177.0,177.0,177.0,177.0,1031338.0,58.0188679245283,145.7341750111274,116.37246735760898,8.94526973614282,8.321060138388464,0.6242095977543549,160.375,192.22918257259798,128.52081742740202,39.72462362911673,0.7609547421615737,0.6273,Stanbic IBTC Holdings PLC,2.20T,22.63336078851422,83.9622641509434,81.365,57.77835963954013,HOLD 🟡
2026-05-06 10:00:00,NSENG:STANBIC,177.0,177.0,177.0,177.0,582915.0,51.21802679658953,146.96028579500478,116.97572638887657,9.17721464700952,8.492291040112676,0.6849236068968452,162.475,192.7859238602709,132.16407613972908,37.31149267305237,0.7396000871988958,0.6273,Stanbic IBTC Holdings PLC,2.20T,23.536906245691295,97.56394640682095,81.365,62.310637044891934,HOLD 🟡
2026-05-07 10:00:00,NSENG:STANBIC,177.0,177.0,177.0,177.0,872113.0,46.27766599597585,148.13831380304381,117.5729828427186,9.254354225073058,8.644703677104753,0.6096505479683056,164.425,193.0789149525025,135.77108504749754,34.85347721149761,0.7194290033463954,0.6273,Stanbic IBTC Holdings PLC,2.20T,20.605511752513507,92.5553319919517,81.365,59.34235547384226,HOLD 🟡
2026-05-08 10:00:00,NSENG:STANBIC,177.0,177.0,177.0,177.0,1037076.0,41.575492341356664,149.270144634297,118.16429644627365,9.209328490221736,8.75762863972815,0.4516998504935863,166.375,192.6679748472053,140.0820251527947,31.606881859901186,0.7020501685667824,0.6273,Stanbic IBTC Holdings PLC,2.20T,17.432470356175468,83.15098468271333,81.365,54.93453058290173,HOLD 🟡
2026-05-11 10:00:00,NSENG:STANBIC,177.0,177.0,177.0,177.0,663803.0,57.34406438631792,150.35758994275594,118.74972633238039,9.069102304908341,8.819923372764189,0.24917893214415265,168.325,191.3374565810501,145.31254341894987,27.342886179771416,0.6884848749077824,0.6273,Stanbic IBTC Holdings PLC,2.20T,19.85719630456801,85.31187122736416,81.365,56.79515952049326,HOLD 🟡
2026-05-12 10:00:00,NSENG:STANBIC,170.0,170.0,169.7,170.0,14021472.0,68.67469879518072,151.1278805332361,119.2596793041975,8.29748233288322,8.715435164787996,-0.41795283190477583,169.475,190.18387173220773,148.76612826779225,24.438851432019757,0.5126757267800228,0.6273,Stanbic IBTC Holdings PLC,2.20T,23.8824261102252,62.650602409638566,81.365,52.00939377800417,HOLD 🟡
